"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-118.34507,35.4793329,"imm.",1933,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",109725
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",11.9,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108866
7,-109.0751276,42.8692308,NA,1949,"Poecile gambeli","Poecile_gambeli",11.9,NA,"male",0.5,767,9.44701331670812,70.4735412141921,"Summer",108883
11,-120.2418191,39.4319423,"ad.",1950,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",4.8,1351,6.64180972052319,90.9628752234192,"Fall",108907
4,-116.3937041,34.0562626,"u ad.",1951,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"male",13.5,262,6.85459368201023,110.625296641325,"Spring",108910
6,-118.168469,37.53385,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",108919
6,-122.8507,39.7352,"sk.oss.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",8.7,1165,6.17242155711904,124.659922802077,"Summer",108990
7,-117.0852898,34.2582237,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"female",10.2,1024,5.69754731920196,164.747488947116,"Summer",109012
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"female",9.7,1208,5.64137851195535,172.516749178445,"Summer",109019
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"male",14.2,1163,6.0962668656293,158.41836980697,"Summer",109024
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109033
8,-108.693029,35.076848,"unknown",1988,"Poecile gambeli ssp.","Poecile_gambeli",11.9,NA,"male",9.4,400,8.45865165843752,80.4608053640526,"Summer",109037
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",109098
7,-120.25486,40.88333,"u ad.",1928,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",8.9,211,7.49082266793336,118.569420178788,"Summer",109122
8,-115.54149,39.25306,"u ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,"male",3.1,694,8.09292152364514,83.0746481963289,"Summer",109136
5,-119.7675,39.35528,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",109174
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109189
9,-114.28,38.96917,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109198
1,-120.72455,40.44879,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",8.1,592,8.19306340014453,96.0077836508508,"Winter",109281
5,-120.07434,39.4290904,"unknown",1950,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"female",6,1048,6.87697079190593,89.9378258940193,"Spring",109339
6,-115.36343,41.86105,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",109355
5,-122.8118697,39.4446168,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"male",11.9,1278,5.75064555005994,129.084466100492,"Spring",109394
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"female",9.7,1208,5.64137851195535,172.516749178445,"Summer",109454
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.9,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109463
7,-115.92,48.94,"unknown",1966,"Poecile gambeli ssp.","Poecile_gambeli",11.9,NA,"undetermined",3.5,1110,7.40963234682744,68.9118033453043,"Summer",109469
7,-121.43286,40.34403,"adult skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,"female",8.6,1620,7.34048033272697,103.40589303081,"Summer",109486
8,-111.106,44.1296,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",11.9,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",109654
6,-118.622466,37.848788,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.9,NA,"male",6.6,157,7.6385981579202,69.017829637892,"Summer",109688
8,-114.650189,43.795881,"immature",1948,"Poecile gambeli","Poecile_gambeli",12,NA,"female",1.3,802,8.99630816535653,62.5794697022649,"Summer",108882
9,-109.530266,33.888874,"adult",1991,"Poecile gambeli","Poecile_gambeli",12,NA,"male",3.3,979,6.21193865215858,82.4366269054353,"Fall",108886
7,-123.4096993,41.9818782,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",9.3,1352,5.85667192700821,89.7498868488849,"Summer",108965
6,-123.39996,41.96702,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",9.5,1329,5.84263327929827,90.8277523946104,"Summer",108966
6,-122.6901829,41.2668368,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",7.8,1148,6.11695978159878,103.637205066369,"Summer",108974
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109015
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109017
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"male",14.2,1163,6.0962668656293,158.41836980697,"Summer",109027
6,-120.781906,40.54848,"adult skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",109054
7,-131.6833,57.6,"juv.",1919,"Poecile gambeli grinnelli","Poecile_gambeli",12,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",109091
7,-120.9745,44.3,"imm.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",7.5,244,6.49635678785822,66.6583525596733,"Summer",109097
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"female",8.1,632,6.74534631947812,105.603309441085,"Summer",109101
9,-114.64778,39.80556,"imm.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,"female",5.3,533,8.90673476883781,68.7288450576309,"Fall",109137
5,-113.1458,36.4022,"u ad.",1933,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,"male",7.8,247,9.24453974795474,70.918783111838,"Spring",109169
9,-114.10722,39.01722,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,"male",12,145,8.45472792243631,67.979497800529,"Fall",109196
6,-115.50028,35.96583,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",109251
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",12,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",109305
8,-114.8514776,44.5471332,NA,1948,"Poecile gambeli","Poecile_gambeli",12,NA,"female",2.5,743,8.8947848186281,63.0290492854406,"Summer",109315
9,-105.522995,36.5678393,NA,1967,"Poecile gambeli","Poecile_gambeli",12,NA,"male",6.7,456,7.5923805505416,98.601506158832,"Fall",109319
11,-105.5509,35.7676166667,NA,2010,"Poecile gambeli","Poecile_gambeli",12,NA,"male",3.2,1190,7.55697550531155,62.0030748519838,"Fall",109328
9,-123.6882035,40.9681342,"imm.",1949,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",11.2,1648,6.98294459032256,105.366983468353,"Fall",109336
9,-116.5708,47.0317,"u ad.",1949,"Poecile gambeli grinnelli","Poecile_gambeli",12,NA,"female",5,1097,9.27000294204131,74.3550142274926,"Fall",109338
8,-110.7682,45.033,"ad.",1967,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",109385
7,-120.6689,48.735271761,"u ad.",1967,"Poecile gambeli grinnelli","Poecile_gambeli",12,NA,"male ?",1.4,1340,6.79069662155957,85.2046424925922,"Summer",109389
7,-122.0959649,41.5391481,"unknown",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",6.3,826,5.83193922735098,97.0848084535757,"Summer",109403
6,-122.97883,41.32843,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"female",7.2,1130,6.3100929254071,98.7281842176956,"Summer",109410
7,-119.004764,34.8055491,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"male",10.6,706,5.85216872517179,150.319302935771,"Summer",109423
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109436
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109440
7,-118.184516,34.36816,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12,NA,"female",13.5,1208,5.9640526693201,175.791076545213,"Summer",109443
6,-122.8507,39.7352,"nestling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",8.7,1165,6.17242155711904,124.659922802077,"Summer",109475
6,-119.83936,37.74886,"ad.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",10.4,981,6.15961923262381,117.655754849278,"Summer",109492
9,-119.42135,37.91206,"unknown",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",3.9,818,6.29450818836018,115.08980449043,"Fall",109495
9,-119.04028,37.14722,"u ad.",1916,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",2.9,1931,6.85459368201023,166.836662141104,"Fall",109496
10,-117.465934,36.58766,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",109526
5,-119.822658,38.765034,"u ad.",1921,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",7.1,597,6.23866244405875,151.03764957259,"Spring",109534
9,-111.5625,35.4603,"imm.",1922,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",109540
9,-111.5625,35.4603,"imm.",1922,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",109543
5,-121.5957777,40.3476331,"u ad.",1927,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",9,1523,6.49425737000612,100.874941480814,"Spring",109567
9,-116.94528,39.24556,"imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Fall",109580
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",109602
6,-121.3146,43.7203,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",109631
10,-115.9072222,32.053333,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",12,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",109717
6,-105.625,39.3333333333,NA,1991,"Poecile gambeli","Poecile_gambeli",12,133,"male",1.8,717,7.21767086581764,61.2000197144618,"Summer",109731
6,-111.905,35.909,NA,2013,"Poecile gambeli","Poecile_gambeli",12,NA,"male",8.4,414,8.54522283696179,80.2298565578573,"Summer",109738
2,-117.179457,46.728691,NA,1980,"Poecile gambeli","Poecile_gambeli",12.1,NA,"male",8.2,589,7.00945249234377,53.9484446344293,"Winter",108858
2,-118.981459,37.900911,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,"male",6.3,392,7.37425907937177,165.735030734926,"Winter",108933
2,-118.981459,37.900911,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,"male",6.3,392,7.37425907937177,165.735030734926,"Winter",108934
7,-115.733,48.8933,"u ad.",1966,"Poecile gambeli grinnelli","Poecile_gambeli",12.1,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",108954
7,-122.0959649,41.5391481,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.1,NA,"male",6.3,826,5.83193922735098,97.0848084535757,"Summer",108971
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,"female",9.5,844,5.69319104215064,154.039656112865,"Summer",108992
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109003
5,-115.58796,35.54264,"u ad.",1939,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",109238
9,-106.27242,41.35532,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",12.1,NA,"male ?",-0.9,627,9.06842674538222,53.7072257542722,"Fall",109246
5,-118.31418,36.765218,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.1,NA,"male",5,318,6.90754966860481,156.154735889681,"Spring",109262
6,-118.457299,37.13606,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.1,NA,"male",3.3,223,6.783195590888,102.16521869475,"Summer",109265
8,-116.3038572,34.0304563,"imm.",1950,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",109342
7,-118.571395,34.701146,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,"male",13.9,829,5.96197547086127,163.565698591203,"Summer",109424
7,-118.18806,34.380156,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.1,NA,"male",13.6,1205,5.98687959397275,175.28434749066,"Summer",109434
7,-118.2352,37.40611,"u ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.1,NA,"male",8.5,118,8.81095650570666,155.358295351485,"Summer",109498
6,-115.526687,31.029931,"u juv.",1926,"Poecile gambeli atratus","Poecile_gambeli",12.1,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",109559
7,-105.1083333333,37.2527777778,"immature",1991,"Poecile gambeli","Poecile_gambeli",12.1,137,"female",2.7,723,7.73361415373096,50.6650602042311,"Summer",109709
5,-118.18083,37.88056,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"male",10.6,133,7.69538921377699,83.048599460054,"Spring",108921
5,-118.18083,37.88056,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"female",10.6,133,7.69538921377699,83.048599460054,"Spring",108922
6,-115.21645,41.84056,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",108924
7,-120.6689,48.7208,"u ad.",1959,"Poecile gambeli abbreviatus / Poecile gambeli grinnelli intergrade","Poecile_gambeli",12.2,NA,"male",0.9,1490,6.18357428265327,69.8136965014645,"Summer",108929
8,-120.484359,39.725255,"imm.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",7.5,986,6.18519125889337,85.8882070208869,"Summer",108945
6,-115.69417,36.31573,"ad.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"female",4.7,585,7.53659255053152,166.320927145513,"Summer",108951
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109029
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,"male",12.1,1162,5.49437039710703,157.803629302957,"Summer",109030
7,-118.17378,37.49611,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"undetermined",0.9,179,8.08132902361232,159.763341981202,"Summer",109081
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",109100
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",12.2,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",109112
5,-117.26,38.95,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"male",7,308,8.582911139955,95.1852503205914,"Spring",109127
9,-106.32431,41.31009,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",12.2,NA,"female",-0.2,645,9.09625297481431,52.5931549614428,"Fall",109245
6,-118.396805,37.125883,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",6.6,172,7.12644987906236,108.20721667188,"Summer",109264
7,-105.598188,39.632269,NA,2010,"Poecile gambeli gambeli","Poecile_gambeli",12.2,NA,"undetermined",-0.3,720,8.06073066091895,52.5139729118567,"Summer",109288
6,-107.40025,44.20397,NA,2008,"Poecile gambeli","Poecile_gambeli",12.2,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",109310
7,-122.0959649,41.5391481,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",6.3,826,5.83193922735098,97.0848084535757,"Summer",109404
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",109415
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,"male",9.5,844,5.69319104215064,154.039656112865,"Summer",109421
7,-117.75725,34.376939,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.2,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109439
7,-115.931,48.97,"unknown",1966,"Poecile gambeli ssp.","Poecile_gambeli",12.2,NA,"undetermined",1.9,1342,7.25389654954598,68.7397575342458,"Summer",109468
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",12.2,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",109550
8,-117.0343964,39.3959732,"imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",109576
9,-117.0343964,39.3959732,"u imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Fall",109577
3,-123.4644508,40.4048454,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",109591
6,-121.2136,43.7147,"unknown",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",109630
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",12.3,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108872
3,-118.813037,37.804485,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",12.3,NA,"male",4.1,582,6.91184205592551,172.950976118536,"Spring",108938
8,-120.484359,39.725255,"imm.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",12.3,NA,"male",7.5,986,6.18519125889337,85.8882070208869,"Summer",108944
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.3,NA,"male",9.7,1208,5.64137851195535,172.516749178445,"Summer",109023
6,-121.5351,44.0323,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",12.3,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",109224
9,-106.32431,41.31009,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",12.3,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",109243
6,-117.462495,46.125378,NA,1990,"Poecile gambeli","Poecile_gambeli",12.3,NA,"male",6.4,923,7.55554682857488,58.1099086531547,"Summer",109297
6,-107.329617,44.05273,NA,2008,"Poecile gambeli","Poecile_gambeli",12.3,NA,"male",6.3,498,9.33242960992701,95.6058016126735,"Summer",109307
6,-115.36343,41.86105,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",12.3,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",109357
6,-122.97883,41.32843,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.3,NA,"male",7.2,1130,6.3100929254071,98.7281842176956,"Summer",109408
7,-118.18806,34.380156,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.3,NA,"male",13.6,1205,5.98687959397275,175.28434749066,"Summer",109433
12,-119.597624,37.750646,"u ad.",1914,"Poecile gambeli ssp.","Poecile_gambeli",12.3,NA,"female",8.3,1014,6.75458878814763,175.975756176047,"Winter",109489
5,-114.10722,39.01722,"unknown",1929,"Poecile gambeli gambeli","Poecile_gambeli",12.3,NA,"male",9.3,170,9.43985747195947,102.151747676281,"Spring",109568
8,-123.4568,40.45807,"ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",12.3,NA,"male",10.2,2118,6.39962120091115,99.0391196236951,"Summer",109689
1,-116.272184,33.4659475,"u ad.",1956,"Poecile gambeli baileyae","Poecile_gambeli",12.4,NA,"male",15,121,7.11048628094557,148.807283204255,"Winter",108926
8,-120.341905,39.817253,"imm.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,"undetermined",8,580,6.47168073340701,78.7953842024638,"Summer",108946
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.4,NA,"male",10.4,1162,6.22696968959634,162.024984434004,"Summer",109006
6,-119.55632,37.80526,"u ad.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,"female",5.8,1134,6.18882179025339,117.744241262487,"Summer",109065
4,-119.97194,39.25139,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,"male",5.6,809,7.44704029067314,130.668529777137,"Spring",109210
6,-107.329617,44.05273,NA,2008,"Poecile gambeli","Poecile_gambeli",12.4,NA,"male",6.3,498,9.33242960992701,95.6058016126735,"Summer",109308
6,-106.90603,44.16648,NA,2008,"Poecile gambeli","Poecile_gambeli",12.4,NA,"male",2.2,495,8.20459498012417,94.1582804897692,"Summer",109309
7,-122.1543493,41.5321106,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,"male",5.7,817,5.75386563077117,91.5834044193881,"Summer",109407
8,-122.8084391,39.7229317,"unknown",1985,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,"male",9.4,661,7.24775304783657,119.459639971467,"Summer",109465
5,-119.7675,39.35528,"u ad.",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",109598
8,-119.59957,38.31202,"U-Ad",1960,"Poecile gambeli","Poecile_gambeli",12.4,NA,"male",2.8,835,7.1932365118319,109.027920494319,"Summer",109705
11,-117.02457,46.321314,NA,1977,"Poecile gambeli","Poecile_gambeli",12.5,NA,"male",11.8,375,8.63726948997334,82.3776773874968,"Fall",108857
6,-107.40025,44.20397,NA,2008,"Poecile gambeli","Poecile_gambeli",12.5,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",108874
6,-115.733,48.8933,"u ad.",1966,"Poecile gambeli grinnelli","Poecile_gambeli",12.5,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",108956
7,-122.0959649,41.5391481,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",6.3,826,5.83193922735098,97.0848084535757,"Summer",108970
6,-123.097003,40.312289,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",9.8,1019,6.01928088929587,112.643737506935,"Summer",108975
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.5,NA,"male",9.5,844,5.69319104215064,154.039656112865,"Summer",108993
7,-118.9994321,34.7872607,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.5,NA,"male",9.5,844,5.69319104215064,154.039656112865,"Summer",108994
6,-119.56902,37.77432,"ad.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"female",7.1,1062,6.30504247456436,120.659665964997,"Summer",109063
9,-119.04028,37.14722,"imm.",1916,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",2.9,1931,6.85459368201023,166.836662141104,"Fall",109071
7,-120.11166,37.75634,"ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",109095
9,-111.5625,35.4603,"ad.",1922,"Poecile gambeli gambeli","Poecile_gambeli",12.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",109103
8,-116.94528,39.24556,"ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",12.5,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",109140
6,-123.7317033,40.8748542,"u ad.",1933,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",9.5,2671,7.14598849111524,110.780670855594,"Summer",109168
6,-120.1507,42.3685,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",109212
12,-105.36886,41.779289,NA,2011,"Poecile gambeli gambeli","Poecile_gambeli",12.5,NA,"male",7.3,483,9.40668282755307,69.2947187480021,"Winter",109287
6,-107.329617,44.05273,NA,2008,"Poecile gambeli","Poecile_gambeli",12.5,NA,"male",6.3,498,9.33242960992701,95.6058016126735,"Summer",109306
8,-120.484359,39.725255,"imm.sk.",1963,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",7.5,986,6.18519125889337,85.8882070208869,"Summer",109376
7,-118.184516,34.36816,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",12.5,NA,"male",13.5,1208,5.9640526693201,175.791076545213,"Summer",109442
9,-118.67951,38.4075,"large skull windows",2005,"Poecile gambeli inyoensis","Poecile_gambeli",12.5,NA,"male",8.3,287,7.4466994926164,97.6314822218017,"Fall",109480
12,-119.598212,37.736686,"u ad.",1914,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,"male",9.3,942,6.9558946007663,172.736308446662,"Winter",109491
8,-111.106,44.1296,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",12.5,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",109655
