"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-114.21871,38.856596,"ad.sk.oss.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.4,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157638
5,-122.2252066,40.1903286,"u ad.",1924,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",157686
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",12.4,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157702
8,-115.4625712,41.8318505,"immature",1972,"Vireo gilvus swainsonii","Vireo_gilvus",12.4,NA,"undetermined",2.5,837,8.02157601835087,54.2706279993887,"Summer",157833
5,-122.5460958,49.4197957,NA,1933,"Vireo gilvus swainsonii","Vireo_gilvus",12.47,NA,"female",8.8,2995,6.15680825418397,76.4382366740135,"Spring",157592
4,-116.5135639,34.0687473,"u ad.",1951,"Vireo gilvus leucopolius","Vireo_gilvus",12.5,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",157328
8,-106.8987177777,29.3920969444,"ad.sk.",1961,"Vireo gilvus brewsteri","Vireo_gilvus",12.5,NA,"female",13.9,408,6.2050504844966,116.088641244644,"Summer",157347
6,-119.409649,38.415251,"ad.sk.",1985,"Vireo gilvus","Vireo_gilvus",12.5,NA,"female",4.3,539,7.15736535240998,72.5870885503594,"Summer",157373
4,-116.0664242,33.5573954,"u ad.",1937,"Vireo gilvus swainsonii","Vireo_gilvus",12.5,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",157422
6,-106.785312,46.26478,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",157448
7,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157483
5,-80.46841,45.72264,"ad",1978,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,"male",4.4,852,11.4075832035298,46.808322366911,"Spring",157495
5,-135.4454,59.2295,"AHY",2013,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",5.6,1013,7.76520502568407,59.0061546902625,"Spring",157504
5,-104.983383,21.587514,NA,1963,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",23.1,1398,2.07033520928083,142.639927375294,"Spring",157506
5,-103.84325,44.45248,NA,2008,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",157534
5,-103.84325,44.45248,NA,2008,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",157535
5,-103.9333,44.4833,NA,2012,"Vireo gilvus","Vireo_gilvus",12.5,NA,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",157543
7,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",157558
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",157563
8,-118.099737,37.432159,"ad.",1917,"Vireo gilvus leucopolius","Vireo_gilvus",12.5,NA,"male",5.6,160,8.42134283541023,153.363953658046,"Summer",157677
6,-106.785312,46.26478,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",157761
7,-119.269072,38.468374,"u ad.",1946,"Vireo gilvus leucopolius","Vireo_gilvus",12.5,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",157783
5,-112.481717,34.555451,NA,1970,"Vireo gilvus swainsonii","Vireo_gilvus",12.5,NA,"undetermined",11.4,576,7.67559592000991,124.081219327902,"Spring",157796
4,-83.7268066,42.3154008,NA,1942,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,"male",9.3,918,10.5050492909867,38.9713122650859,"Spring",157825
6,-83.2030677,42.0139735,NA,1979,"Vireo gilvus","Vireo_gilvus",12.5,NA,"male",8.8,873,10.5785768361717,42.899432551101,"Summer",157831
5,-99.298642,19.0040046,"ad",1972,"Vireo gilvus swainsonii","Vireo_gilvus",12.5,NA,"male",15.6,1168,1.73388685800534,98.8159924248089,"Spring",157867
6,-110.6983149,43.6557657,NA,1949,"Vireo gilvus","Vireo_gilvus",12.6,NA,"male",2.2,603,10.53120543332,42.598433664255,"Summer",157278
9,-116.98667,39.23861,"imm.",1931,"Vireo gilvus leucopolius","Vireo_gilvus",12.6,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",157410
5,-116.257,34.03749,"u ad.",1945,"Vireo gilvus leucopolius","Vireo_gilvus",12.6,NA,"male",14,454,7.25550992297745,147.582890399501,"Spring",157466
5,-83.6560364,42.2977486,NA,1949,"Vireo gilvus gilvus","Vireo_gilvus",12.6,NA,"male",10.5,841,9.74649898292933,23.9392394051248,"Spring",157509
8,-100.1574477,39.1380273,NA,1966,"Vireo gilvus","Vireo_gilvus",12.6,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",157573
5,-118.289486,36.78325,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",12.6,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",157772
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",12.6,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",157873
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157355
7,-117.3669,45.2558,"unknown",1938,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157434
6,-101.492808,37.3220531,NA,1967,"Vireo gilvus","Vireo_gilvus",12.7,NA,"male",13.3,405,8.57199015115598,118.010326140339,"Summer",157574
5,-99.4356439,37.0375812,NA,1968,"Vireo gilvus","Vireo_gilvus",12.7,NA,"male",14.2,725,9.90308721377512,111.926137454628,"Spring",157576
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157637
6,-114.22917,39.095,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",157639
6,-120.2971805,41.5590607,"unknown",1964,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,"undetermined",5.8,847,7.61698162600574,109.235639777376,"Summer",157650
5,-103.84325,44.45248,NA,2008,"Vireo gilvus","Vireo_gilvus",12.8,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",157257
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",12.8,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",157281
6,-117.54611,37.41083,"ad.sk.",1969,"Vireo gilvus leucopolius","Vireo_gilvus",12.8,NA,"female",6,350,7.81540824657331,114.404613475225,"Summer",157370
6,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",12.8,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157531
8,-114.840694,43.928887,"immature",1948,"Vireo gilvus","Vireo_gilvus",12.8,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",157562
9,-108.18275,35.1362833333,"AHY",2008,"Vireo gilvus","Vireo_gilvus",12.8,NA,"male",7.6,399,7.73061603253093,65.829320090856,"Fall",157594
5,-100.34276,17.408847,"ad",1971,"Vireo gilvus connectens","Vireo_gilvus",12.8,NA,"male",24.2,1163,1.0375889885166,123.434496578967,"Spring",157800
6,-118.168469,37.53385,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",12.9,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",157333
5,-115.233067,37.53167,"unknown",1932,"Vireo gilvus leucopolius","Vireo_gilvus",12.9,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",157412
5,-78.786345,44.221273,"imm",2013,"Vireo gilvus","Vireo_gilvus",12.9,NA,"female",7,967,10.1257958909037,33.0122713572889,"Spring",157501
7,-111.2702042,42.370761,"juvenile",1934,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,"male",6,331,7.96423825039727,55.8533595923151,"Summer",157514
9,-117.164293,46.730767,NA,1993,"Vireo gilvus","Vireo_gilvus",12.9,NA,"male",8,450,8.12597779664178,64.9375768633916,"Fall",157524
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",12.9,6,"female",5,448,10.536976738509,46.3393767046034,"Summer",157566
5,-122.18016,40.37479,"u ad.",1926,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,"female",18,804,7.37236855981971,110.49542409175,"Spring",157690
5,-121.8604466,37.9578875,"u ad.",1944,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Spring",157778
6,-106.1985,45.3019,"unknown",1947,"Vireo gilvus gilvus","Vireo_gilvus",12.9,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",157784
5,-76.0139751,42.8989809,"ad",1969,"Vireo gilvus gilvus","Vireo_gilvus",12.9,NA,"female",6.3,912,10.3103177213484,47.4878876258563,"Spring",157799
6,-108.65,33.4,NA,1964,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",157871
8,-120.28173,35.59775,"imm.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,"undetermined",14.6,104,6.07759796051836,93.2076166137476,"Summer",157314
5,-111.571802,33.5600452,"ad",1969,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,"male",20.9,310,8.23836185540585,63.6461043926245,"Spring",157474
7,-111.6943275,35.3530637,"juv",1978,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,"male",2.9,1330,6.72261560748944,96.428948466689,"Summer",157493
8,-103.6958385,30.507234,"ad",1980,"Vireo gilvus gilvus","Vireo_gilvus",13,NA,"male",16.8,425,7.64559687108544,147.658502324407,"Summer",157498
4,-98.7157861,35.3080899,NA,1959,"Vireo gilvus","Vireo_gilvus",13,NA,"male",15.5,951,9.22458424783765,79.9394458076426,"Spring",157511
6,-103.91,44.45,NA,2007,"Vireo gilvus","Vireo_gilvus",13,NA,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157533
7,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",13,NA,"female",6.5,592,9.70621481632289,82.6623794832287,"Summer",157559
5,-119.37,39.84,"u ad.",1934,"Vireo gilvus leucopolius","Vireo_gilvus",13,NA,"female",12.7,155,7.11317066923724,68.4770603983254,"Spring",157723
8,-109.83667,43.30329,"imm.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",13,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",157758
8,-83.75,42.2833333,"immature",1935,"Vireo gilvus gilvus","Vireo_gilvus",13,NA,"female",8.9,645,10.2173055808923,45.4092454476673,"Summer",157878
7,-77.27931,43.96989,"ad",1930,"Vireo gilvus gilvus","Vireo_gilvus",13,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",157909
6,-108.65,33.4,NA,1964,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",157923
5,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",13.1,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Spring",157274
10,-95.6780357,39.0483341,NA,1986,"Vireo gilvus","Vireo_gilvus",13.1,NA,"male",13.2,1086,9.77403409162473,70.40050655175,"Fall",157289
8,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",13.1,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157404
5,-115.4207,35.1716,"ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",13.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",157439
5,-103.8293839,30.6151638,"ad",1968,"Vireo gilvus swainsonii","Vireo_gilvus",13.1,NA,"male",15.1,539,6.74947809430141,106.541621272206,"Spring",157470
6,-101.5484635,50.0811362,"ad",1968,"Vireo gilvus gilvus","Vireo_gilvus",13.1,NA,"female",1.8,406,12.5779358281464,92.7822972480675,"Summer",157478
6,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",13.1,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157484
7,-94.694252,39.9365924,"ad",1967,"Vireo gilvus gilvus","Vireo_gilvus",13.1,NA,"male",11,1005,9.31591583682398,94.0361811271896,"Summer",157503
6,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",13.1,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157530
10,-120.61175,40.801001,"imm.",1924,"Vireo gilvus swainsonii","Vireo_gilvus",13.1,NA,"female",7,231,8.00020833062073,97.8827240527366,"Fall",157688
6,-106.7813,46.268,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",13.1,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",157760
9,-117.3061,46.7311,NA,1950,"Vireo gilvus","Vireo_gilvus",13.2,135,"male",8.1,649,8.78737041371756,66.5567458092411,"Fall",157240
9,-95.2598661,38.9549568,NA,1964,"Vireo gilvus","Vireo_gilvus",13.2,NA,"undetermined",12.7,1012,9.84077787021479,71.7879785293323,"Fall",157287
8,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",13.2,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157703
6,-106.785312,46.26478,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",13.3,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",157446
6,-80.03064,43.52096,NA,1969,"Vireo gilvus gilvus","Vireo_gilvus",13.3,145,"undetermined",6.6,802,10.0914117401427,44.1924533067902,"Summer",157477
8,-106.004446,36.615864,"imm.",1952,"Vireo gilvus swainsonii","Vireo_gilvus",13.3,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",157612
6,-97.11693,16.20082,"U-Ad.",1965,"Vireo gilvus connectens","Vireo_gilvus",13.3,NA,"male",18.1,948,1.41635468935596,125.961998190857,"Summer",157844
5,-103.52985,34.1118833333,NA,2012,"Vireo gilvus","Vireo_gilvus",13.38,NA,"female",16.3,222,8.21998212045538,88.864721390153,"Spring",157597
8,-114.8514776,44.5471332,NA,1949,"Vireo gilvus","Vireo_gilvus",13.4,NA,"male",3.3,459,9.34981364260888,70.5849342332374,"Summer",157277
6,-114.21871,38.856596,"ad.sk.oss.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",13.4,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157634
5,-115.4207,35.1716,"ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",13.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",157442
6,-106.785312,46.26478,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",157447
7,-94.694252,39.9365924,"imm",1967,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,"male",11,1005,9.31591583682398,94.0361811271896,"Summer",157502
5,-83.8818169,42.3524549,NA,1942,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,"female",9,905,10.4794568156711,40.6315800385688,"Spring",157508
6,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",13.5,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157532
7,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",13.5,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",157560
8,-131.9167,57.1833,"ad.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",13.5,NA,"female",1.9,1670,8.58598223321542,50.7372885941423,"Summer",157683
6,-101.5484635,50.0811362,"ad",1968,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",157795
7,-94.6880722,37.102015,"imm",1975,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,"female",14.4,1035,9.22757314035527,35.8317829788067,"Summer",157810
5,-83.7263412,42.2708397,NA,1935,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,"female",8.8,649,10.2459748194108,44.6617555019791,"Spring",157827
5,-83.9940834,42.4531646,NA,1953,"Vireo gilvus","Vireo_gilvus",13.5,NA,"male",10.1,568,9.448793413431,40.4215147569241,"Spring",157830
8,-83.9170074,42.3759197,"juvenile",1933,"Vireo gilvus","Vireo_gilvus",13.5,NA,"male",9.7,626,10.4298922101406,48.4773533968335,"Summer",157834
5,-115.57412,35.51722,"u ad.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",13.6,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",157443
6,-104.42025,44.44875,NA,2008,"Vireo gilvus","Vireo_gilvus",13.6,NA,"male",3.8,945,9.55121363064306,111.687421274891,"Summer",157542
6,-116.9625092,51.2520312,"ad",1973,"Vireo gilvus swainsonii","Vireo_gilvus",13.6,NA,"female",3.5,573,9.09606558303694,88.727267092819,"Summer",157806
5,-83.75,42.3833333,NA,1935,"Vireo gilvus gilvus","Vireo_gilvus",13.6,NA,"female",8.5,644,10.2368762991274,44.4396413243119,"Spring",157921
5,-115.19222,37.45331,"ad.sk.",1969,"Vireo gilvus leucopolius","Vireo_gilvus",13.7,NA,"male",14,208,8.97268582471775,96.660948012882,"Spring",157371
7,-121.545358,40.3497084,"ad.",1925,"Vireo gilvus swainsonii","Vireo_gilvus",13.7,NA,"female",8.2,1291,6.08681510987628,87.0274919504159,"Summer",157393
6,-119.7883286,49.3664832,"ad",1980,"Vireo gilvus swainsonii","Vireo_gilvus",13.7,NA,"female",4.5,514,7.47984666023349,50.1373019486766,"Summer",157497
9,-95.2598661,38.9549568,NA,1964,"Vireo gilvus","Vireo_gilvus",13.8,NA,"male",12.7,1012,9.84077787021479,71.7879785293323,"Fall",157286
5,-109.2169,31.93699,"ad",1969,"Vireo gilvus swainsonii","Vireo_gilvus",13.8,NA,"male",13,434,7.1179031641731,113.052209511585,"Spring",157476
8,-80.02348,43.51594,"ad",1970,"Vireo gilvus gilvus","Vireo_gilvus",13.9,NA,"male",6.7,857,10.8137398570971,30.6621264846415,"Summer",157480
6,-98.4091837,37.2921332,NA,1956,"Vireo gilvus","Vireo_gilvus",13.9,NA,"female",15.4,376,10.6942493751067,109.695777659688,"Summer",157570
6,-101.5484635,50.0811362,"ad",1968,"Vireo gilvus gilvus","Vireo_gilvus",13.9,150,"male",1.8,406,12.5779358281464,92.7822972480675,"Summer",157793
6,-83.2030677,42.0139735,NA,1979,"Vireo gilvus","Vireo_gilvus",13.9,NA,"female",8.8,873,10.5785768361717,42.899432551101,"Summer",157832
9,-95.9166667,39.0333333,NA,1986,"Vireo gilvus","Vireo_gilvus",13.9,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",157895
9,-80.40041,42.58631,"ad",2001,"Vireo gilvus gilvus","Vireo_gilvus",13.9,NA,"female?",9.7,815,9.05904453454049,33.9135050640797,"Fall",157912
5,-83.6561111,42.3127778,NA,1948,"Vireo gilvus","Vireo_gilvus",13.9,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",157919
6,-121.0983817,40.5764634,"u ad.",1960,"Vireo gilvus swainsonii","Vireo_gilvus",14,NA,"female",6.4,911,7.66449409269586,96.2105215330978,"Summer",157343
6,-115.866,48.316,"unknown",1966,"Vireo gilvus","Vireo_gilvus",14,NA,"undetermined",7,823,7.70507015286727,70.4926518675721,"Summer",157375
6,-75.70632,45.42763,"ad",1986,"Vireo gilvus gilvus","Vireo_gilvus",14,NA,"male",6,997,10.6648495137773,50.8248558047148,"Summer",157471
6,-79.99222,43.51903,"ad",1986,"Vireo gilvus gilvus","Vireo_gilvus",14,NA,"male",7,1038,9.552958450214,53.0390748699476,"Summer",157499
9,-115.2335572,33.2583912,NA,1989,"Vireo gilvus swainsonii","Vireo_gilvus",14,NA,"female",22.9,64,7.78430335918885,225.346067015405,"Fall",157586
7,-83.95,42.45,NA,1946,"Vireo gilvus gilvus","Vireo_gilvus",14,NA,"male",9.8,623,9.02076728578242,43.6993001397706,"Summer",157918
6,-110.0527954,49.892865,"ad",1968,"Vireo gilvus swainsonii","Vireo_gilvus",14.1,NA,"male",4.3,323,10.7692322677322,82.3982150406582,"Summer",157792
5,-104.0333333,50.75,NA,1959,"Vireo gilvus gilvus","Vireo_gilvus",14.1,NA,"male",1.9,422,13.0369056562863,107.243132057741,"Spring",157870
8,-83.95,42.45,NA,1936,"Vireo gilvus gilvus","Vireo_gilvus",14.1,NA,"male",8.5,620,11.4649135375825,63.832744272204,"Summer",157879
5,-102.2227777778,40.0758333333,NA,1952,"Vireo gilvus","Vireo_gilvus",14.18,130,"male",10.8,380,10.7048948022516,86.7135034452743,"Spring",157854
6,-103.9333,44.4833,NA,2007,"Vireo gilvus","Vireo_gilvus",14.2,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157249
5,-80.02348,43.51594,"ad",1970,"Vireo gilvus gilvus","Vireo_gilvus",14.2,55,"male",6.7,857,10.8137398570971,30.6621264846415,"Spring",157798
8,-80.40041,42.58631,"juv",2000,"Vireo gilvus gilvus","Vireo_gilvus",14.2,NA,"female",8.6,1096,9.44548553382498,37.7909090279321,"Summer",157911
9,-122.74009,37.93065,"unknown",2006,"Vireo gilvus","Vireo_gilvus",14.26,121,"male",13,707,2.29431114637131,108.316914534555,"Fall",157891
10,-95.6966263,39.0483341,NA,1954,"Vireo gilvus","Vireo_gilvus",14.3,NA,"female",13.8,845,10.2905369886684,89.9334865400063,"Fall",157568
6,-116.9625092,51.2520312,"ad",1973,"Vireo gilvus swainsonii","Vireo_gilvus",14.3,NA,"female",3.5,573,9.09606558303694,88.727267092819,"Summer",157807
6,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",14.4,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",157556
6,-96.8836212,50.2397397,"ad",1974,"Vireo gilvus gilvus","Vireo_gilvus",14.4,NA,"male",1.1,571,14.0081875409283,92.5538034700277,"Summer",157809
4,-122.6160965,38.7523041,NA,1990,"Vireo gilvus swainsonii","Vireo_gilvus",14.5,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Spring",157295
6,-114.21871,38.856596,"ad.sk.oss.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",14.5,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157353
6,-106.3333,39.0436,NA,1987,"Vireo gilvus","Vireo_gilvus",14.5,NA,"female",0.7,430,7.63453080457867,33.9641631671561,"Summer",157935
6,-119.171,37.87338,"unknown",1916,"Vireo gilvus swainsonii","Vireo_gilvus",14.6,NA,"female",3.8,781,7.68825846221485,130.152737444471,"Summer",157676
9,-119.6859402,34.0195873,"unknown",1948,"Vireo gilvus swainsonii","Vireo_gilvus",14.7,NA,"female",13,249,2.49452430638619,139.51263416374,"Fall",157311
6,-114.21871,38.856596,"ad.sk.oss.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",14.7,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157352
6,-115.9446,48.2631,"u ad.",1966,"Vireo gilvus swainsonii","Vireo_gilvus",14.7,NA,"female",6,1261,7.35574399343599,76.037495097777,"Summer",157653
7,-83.95,42.45,"immature",1935,"Vireo gilvus gilvus","Vireo_gilvus",14.7,NA,"female",8.4,658,10.1983473111474,44.4104509785528,"Summer",157930
8,-101.9315911,39.7000654,NA,1957,"Vireo gilvus","Vireo_gilvus",14.8,NA,"female",10.3,570,9.79274623320133,105.483023968338,"Summer",157284
5,-94.59337,48.94195,"ad",1976,"Vireo gilvus gilvus","Vireo_gilvus",14.8,NA,"male",2.7,430,14.0043066968917,100.768152945933,"Spring",157491
5,-94.08507,48.66801,"ad",1976,"Vireo gilvus gilvus","Vireo_gilvus",14.8,NA,"male",2.8,507,13.9425525900845,112.204536035708,"Spring",157813
5,-83.9166667,42.6166667,NA,1961,"Vireo gilvus","Vireo_gilvus",14.8,NA,"male",8.7,744,10.069651373701,56.6419080021558,"Spring",157920
6,-108.65,33.4,NA,1964,"Vireo gilvus swainsonii","Vireo_gilvus",14.8,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",157924
10,-95.6966263,39.0483341,NA,1954,"Vireo gilvus","Vireo_gilvus",14.9,NA,"male",13.8,845,10.2905369886684,89.9334865400063,"Fall",157283
4,-98.7157861,35.3080899,NA,1959,"Vireo gilvus","Vireo_gilvus",14.9,NA,"male",15.5,951,9.22458424783765,79.9394458076426,"Spring",157828
5,-101.78469,37.1521231,NA,1950,"Vireo gilvus","Vireo_gilvus",15,NA,"male",13.5,457,8.51972310689625,120.003987155499,"Spring",157288
6,-101.135007,38.8895189,NA,1999,"Vireo gilvus gilvus","Vireo_gilvus",15,NA,"male",12.4,457,8.73180792831414,95.4883029082364,"Summer",157577
6,-101.135007,38.8895189,NA,1999,"Vireo gilvus gilvus","Vireo_gilvus",15,NA,"male",12.4,457,8.73180792831414,95.4883029082364,"Summer",157578
4,-98.7157861,35.3080899,NA,1959,"Vireo gilvus","Vireo_gilvus",15,NA,"female",15.5,951,9.22458424783765,79.9394458076426,"Spring",157829
6,-77.27931,43.96989,"ad",1930,"Vireo gilvus gilvus","Vireo_gilvus",15,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",157910
6,-106.785312,46.26478,"u ad.",1940,"Vireo gilvus gilvus","Vireo_gilvus",15.1,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",157763
6,-89.1166667,37.0666667,NA,1949,"Vireo gilvus gilvus","Vireo_gilvus",15.1,NA,"male",15.2,1436,8.30689746262378,55.423515970074,"Summer",157876
8,-120.33745,35.575918,"imm.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",15.2,NA,"female",15.1,104,5.95622287268458,94.5531093024022,"Summer",157604
8,-80.01652,43.51078,"imm",1967,"Vireo gilvus gilvus","Vireo_gilvus",15.2,NA,"male",6.4,959,9.60979613822176,50.7902491242498,"Summer",157818
5,-83.9114456,42.4281349,NA,1935,"Vireo gilvus","Vireo_gilvus",15.3,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Spring",157837
5,-96.900444,32.7988189,"n/a",1959,NA,"Vireo_gilvus",15.5,NA,"female",18.4,1049,8.58204609353242,82.7030550073088,"Spring",157518
5,-99.16507535,43.41272319,NA,2007,"Vireo gilvus","Vireo_gilvus",15.6,NA,"female",9.4,737,12.8096879767076,85.0022170892524,"Spring",157248
3,-93.01686111,15.56094444,NA,2002,"Vireo gilvus","Vireo_gilvus",16,NA,NA,27.7,2575,0.950119609695155,108.433134982651,"Spring",157862
8,-95.3578949,39.0338528,NA,1967,"Vireo gilvus","Vireo_gilvus",16.1,NA,"male",12,1208,8.9762776586991,90.2713529407442,"Summer",157575
9,-95.917,39.026,NA,2005,"Vireo gilvus","Vireo_gilvus",16.1,NA,"male",13.4,1066,10.1806709310369,80.6359932605757,"Fall",157902
