"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-119.7274732,33.9967276,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",14.5,374,2.95757886239281,127.82223285277,"Spring",106329
5,-122.945525,43.042166,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",11,1362,6.04603551548827,54.1518829409191,"Spring",106512
5,-119.214894,36.993074,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",14.1,696,6.32733368135042,178.196386409311,"Spring",106539
6,-114.44903,37.45917,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",11,399,8.18951658024952,81.9970833271174,"Summer",106560
6,-118.289363,37.408051,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",10,330,7.91907937716362,125.458028073482,"Summer",106587
4,-121.2983333333,39.2783333333,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",15.7,1154,6.27063261029805,131.841379595515,"Spring",106658
10,-120.7895831,40.6709426,"imm.",1923,"Pipilo maculatus curtatus","Pipilo_maculatus",40.1,NA,"male",7,315,7.14628002402776,67.4145846530578,"Fall",106806
5,-117.23111,38.89417,"ad.",1930,"Pipilo maculatus curtatus","Pipilo_maculatus",40.1,NA,"male",8.2,202,8.82233735263146,89.7014196453938,"Spring",106866
5,-123.50169,40.47157,"u ad.",1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.1,NA,"male",10.6,1177,6.91222018448399,101.695625034038,"Spring",106885
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.1,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",107225
4,-119.70329,34.00555,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",14.5,366,2.87338887663394,129.588182381254,"Spring",107365
6,-118.355055,37.398646,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",14,169,7.13431209654505,139.355193913817,"Summer",107420
5,-122.66,42.4828,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",11.9,1122,6.33766996664079,102.197588822255,"Spring",107485
5,-121.5097202,40.9238599,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",11.2,676,6.73383586483554,83.5618951121753,"Spring",107519
6,-122.7741,43.4542,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",10.5,1528,5.88193819839149,61.5052482017296,"Summer",107566
5,-122.63746,39.3172,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.1,NA,"male",13.6,804,6.67911716176667,128.558425149688,"Spring",107666
7,-119.3041871,37.1480651,"u ad.",1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.1,NA,"male",11.6,802,6.16360284249399,128.143847662305,"Summer",107858
6,-114.03889,39.34028,"u ad.",1937,"Pipilo maculatus montanus","Pipilo_maculatus",40.1,NA,"male",9.5,232,11.075033346964,74.9573750496518,"Summer",107956
3,-122.59766,37.98708,"adult",2004,"Pipilo maculatus","Pipilo_maculatus",40.1,NA,"male",15.4,962,4.17826265185409,129.091216035281,"Spring",108112
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",106106
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.2,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106157
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.2,NA,"female",18.5,735,2.85035882908546,139.511526334149,"Summer",106171
7,-106.45,29.3226,"imm.",1959,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,"male",15.9,315,6.35721970866529,149.588297511,"Summer",106236
5,-122.66,42.4828,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",11.9,1122,6.33766996664079,102.197588822255,"Spring",106435
6,-118.297712,36.806589,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",10.6,245,6.92115772414011,133.52721808405,"Summer",106541
6,-118.280268,36.806793,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",11.8,218,7.082543627993,133.646909113109,"Summer",106545
6,-115.60083,38.35194,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",10.1,326,8.61805715291498,63.7145973836683,"Summer",106599
6,-124.0270111,41.9088097,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",11.2,2868,5.1393019217034,110.069027141648,"Summer",106627
6,-124.0270111,41.9088097,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",11.2,2868,5.1393019217034,110.069027141648,"Summer",106628
4,-121.2983333333,39.2783333333,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",15.7,1154,6.27063261029805,131.841379595515,"Spring",106663
6,-118.9837,44.99256,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",7.7,503,7.20813408377626,60.5629266563407,"Summer",106667
9,-114.64778,39.80556,"unknown",1930,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,"male",5.3,533,8.90673476883781,68.7288450576309,"Fall",106871
5,-123.43064,40.41634,"u ad.",1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,"male",11.1,1074,7.23323558096216,104.406381886084,"Spring",106882
9,-121.973869,39.608591,"imm.",1933,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,"female",16.3,409,7.68794313825029,166.56646940066,"Fall",106891
6,-120.6323,36.3557,"u ad.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",40.2,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",106926
3,-112.4035006,34.463081,"ad",1970,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,"female",9.1,755,7.24085107169207,118.142785506528,"Spring",107027
3,-122.038515,47.605205,"AHY",2013,"Pipilo maculatus oregonus","Pipilo_maculatus",40.2,NA,"male",11.2,1109,6.08624878249519,69.5743273368188,"Spring",107102
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.2,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",107116
2,-99.566273,22.44471,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.2,NA,"male",21.3,669,3.84694881061799,111.985770954039,"Winter",107132
6,-106.6953533524,29.5152066475,"u ad.",1957,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",107270
6,-118.66208,38.33503,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",7,398,6.34213901398631,101.635569211366,"Summer",107469
5,-121.5097202,40.9238599,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",11.2,676,6.73383586483554,83.5618951121753,"Spring",107512
5,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Spring",107542
6,-118.05592,36.243442,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,"male",12.6,197,6.92614720833417,116.535112405694,"Summer",107592
10,-119.4641,36.7166,"imm.",1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",107785
10,-120.10899,40.36474,"imm.",1922,"Pipilo maculatus curtatus","Pipilo_maculatus",40.2,NA,"male",5.6,370,8.16137893132074,94.877245394151,"Fall",107829
5,-122.0695,40.3146,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",107835
5,-122.18016,40.37479,"u ad.",1926,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,"male",18,804,7.37236855981971,110.49542409175,"Spring",107856
12,-122.1254,40.1707,"u ad.",1927,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,"female",17.2,656,7.31032375024071,100.573161578608,"Winter",107871
6,-117.10315,36.95078,"u ad.",1940,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",107981
5,-122.8741356,46.0084949,"u ad.",1941,"Pipilo maculatus oregonus","Pipilo_maculatus",40.2,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",107991
12,-124.1530252,41.104244,"u ad.",1941,"Pipilo maculatus oregonus","Pipilo_maculatus",40.2,NA,"undetermined",12.2,1865,2.44619370376993,94.5728935259856,"Winter",107993
8,-109.3822849,31.9298117,"ad",1977,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,96,"male",12.6,717,6.67151338971083,108.825585062648,"Summer",108093
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",40.3,NA,"female",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106082
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.3,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106154
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.3,NA,"female",18.5,735,2.85035882908546,139.511526334149,"Summer",106167
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",106316
6,-119.7604,38.731676,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",8.6,822,6.38378628031416,127.540549748949,"Summer",106401
5,-122.66,42.4828,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",11.9,1122,6.33766996664079,102.197588822255,"Spring",106433
6,-122.7741,43.4542,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",10.5,1528,5.88193819839149,61.5052482017296,"Summer",106521
6,-118.284535,37.407776,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",10,335,7.90632178970881,125.190022541616,"Summer",106589
6,-123.11778,40.3325,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",9.8,1702,6.59909888246919,128.242768270309,"Summer",106640
6,-112.4335,42.78473,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",40.3,NA,"male",6.3,518,9.34141560228135,60.0842717152359,"Summer",106722
6,-112.380499,42.758017,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",40.3,NA,"male",6.4,519,9.3186843914728,61.520619648452,"Summer",106724
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.3,NA,"female",18.5,735,2.85035882908546,139.511526334149,"Summer",107215
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.3,NA,"female",18.5,735,2.85035882908546,139.511526334149,"Summer",107217
6,-119.7604,38.731676,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",8.6,822,6.38378628031416,127.540549748949,"Summer",107443
5,-123.6675,42.5336,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",11.7,2140,5.47414722845375,99.4979416818423,"Spring",107490
5,-123.6675,42.5336,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",11.7,2140,5.47414722845375,99.4979416818423,"Spring",107493
6,-123.9272,44.0459,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",10.7,2315,4.03600274799438,88.4378030882299,"Summer",107647
5,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Spring",107703
6,-111.43146,40.0797,"skull",2010,"Pipilo maculatus montanus","Pipilo_maculatus",40.3,NA,"male",8,698,9.42895283237495,92.9045125779849,"Summer",107749
6,-104.654479,47.198491,"u ad.",1947,"Pipilo maculatus arcticus","Pipilo_maculatus",40.3,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",108068
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.4,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",106038
2,-99.566273,22.44471,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.4,NA,"female",21.3,669,3.84694881061799,111.985770954039,"Winter",106050
8,-103.1041214583,20.576155064,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.4,NA,"male",20.4,754,2.71174493750069,130.926388673978,"Summer",106178
5,-118.058912,35.803506,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",14,526,6.84465617703462,192.479611237437,"Spring",106370
6,-120.3591,42.4842,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",9.1,489,6.97669279990472,61.97095959724,"Summer",106455
6,-120.3591,42.4842,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",8.4,551,7.37844937310782,87.6937913673091,"Summer",106584
6,-115.40944,38.03694,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",10.1,388,8.44337646090745,78.0769238066286,"Summer",106603
6,-123.5256,45.2092,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",9.7,2317,5.08124149706695,97.4738228556884,"Summer",106610
6,-124.0270111,41.9088097,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",11.2,2868,5.1393019217034,110.069027141648,"Summer",106623
5,-122.63746,39.3172,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",13.6,804,6.67911716176667,128.558425149688,"Spring",106631
6,-114.08,39.21,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",10.7,337,9.02737839054399,71.8332691228493,"Summer",106678
12,-110,23.566667,"unknown",1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",40.4,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",106852
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",40.4,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",107136
4,-92.6813888888,16.7777777777,"ad.",1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",40.4,NA,"female",14.4,1525,1.13644848168104,95.5904935303613,"Spring",107167
6,-118.07639,38.41472,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",12.2,224,7.40347993524094,96.8347545923967,"Summer",107430
5,-123.6675,42.5336,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",11.7,2140,5.47414722845375,99.4979416818423,"Spring",107491
5,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Spring",107538
6,-122.7741,43.447,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",10.7,1506,5.90702586294106,61.2907281677644,"Summer",107568
7,-122.7524,43.8317,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,"male",11.1,1806,5.54220719624056,78.431709726709,"Summer",107616
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.4,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",107844
11,-118.55,35.38,"imm.",1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",40.4,NA,"female",14,229,7.53832129049883,171.198684778172,"Fall",107929
1,-123.6833869,41.1298546,"u ad.",1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.4,NA,"male",13.7,1767,5.70716588371518,111.270474036512,"Winter",107998
5,-103.9333,44.4833,NA,2007,"Pipilo maculatus","Pipilo_maculatus",40.5,NA,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",105987
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",40.5,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",106064
4,-96.6077777777,17.2122222222,"ad.",1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",40.5,NA,"female",14.5,1032,1.21991057794488,89.4504145631503,"Spring",106088
3,-92.5733333333,16.6744444444,"u ad.",1950,"Pipilo maculatus chiapensis","Pipilo_maculatus",40.5,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",106135
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.5,NA,"male",18.5,735,2.85035882908546,139.511526334149,"Summer",106148
6,-119.225,38.45444,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",6.7,301,7.34320444459716,114.218441565986,"Summer",106271
6,-118.42417,41.16833,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",8.9,189,9.09260022149213,77.1898302087114,"Summer",106308
6,-118.66208,38.33503,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",7,398,6.34213901398631,101.635569211366,"Summer",106395
5,-123.6314,42.5621,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",12.5,2047,5.85963981724805,103.635355962277,"Spring",106438
6,-120.3591,42.4842,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",8.4,551,7.37844937310782,87.6937913673091,"Summer",106582
6,-112.4335,42.78473,"skull",2009,"Pipilo maculatus","Pipilo_maculatus",40.5,NA,"male",6.3,518,9.34141560228135,60.0842717152359,"Summer",106723
6,-111.43146,40.0797,"skull",2010,"Pipilo maculatus montanus","Pipilo_maculatus",40.5,NA,"male",8,698,9.42895283237495,92.9045125779849,"Summer",106734
7,-109.716873,23.387557,"ad.",1929,"Pipilo maculatus magnirostris","Pipilo_maculatus",40.5,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",106859
5,-114.10722,39.01722,"u ad.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",40.5,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",106906
7,-119.16194,38.83361,"u ad.",1934,"Pipilo maculatus curtatus","Pipilo_maculatus",40.5,NA,"female",11.7,147,7.01407135476229,116.280751883103,"Summer",106910
9,-115.37139,37.67111,"ad.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",40.5,NA,"male",10,260,7.26028528532057,53.0279174778461,"Fall",106914
6,-122.82817,40.32421,"u ad.",1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.5,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",106986
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.5,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",107121
2,-99.531412636,22.39833,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.5,NA,"male",20.8,712,3.76776599672281,110.444611405644,"Winter",107126
2,-99.566273,22.44471,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.5,NA,"female",21.3,669,3.84694881061799,111.985770954039,"Winter",107131
4,-97.36,19.0694444444,"ad.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",40.5,NA,"female",12.3,946,1.50280041619275,90.9060294982737,"Spring",107134
4,-102.5517555606,28.9779644393,"u ad.",1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",40.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",107259
4,-102.5517555606,28.9779644393,"u ad.",1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",40.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",107261
6,-119.760364,38.731676,"ad.sk.",1990,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",8.2,423,7.88023995942902,90.9618281286748,"Summer",107297
6,-118.51444,41.73938,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",10.2,157,8.41803619220857,85.6722408465545,"Summer",107312
6,-118.42417,41.16833,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",8.9,189,9.09260022149213,77.1898302087114,"Summer",107328
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",107374
5,-120.405686,39.79747,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",7.6,379,7.3174086736337,101.145292445238,"Spring",107392
6,-116.40639,39.325,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",107401
5,-118.058912,35.803506,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",14,526,6.84465617703462,192.479611237437,"Spring",107410
6,-117.5154,37.43222,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",107471
6,-117.5154,37.43222,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",107473
6,-115.60083,38.35194,"ad.sk.",1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",10.1,326,8.61805715291498,63.7145973836683,"Summer",107631
5,-120.29839,40.69176,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,"male",8,248,7.1296223708914,104.900160325729,"Spring",107689
6,-111.43146,40.0797,"skull",2010,"Pipilo maculatus montanus","Pipilo_maculatus",40.5,NA,"female",8,698,9.42895283237495,92.9045125779849,"Summer",107746
6,-115.92874,43.49411,"skull",2010,"Pipilo maculatus curtatus","Pipilo_maculatus",40.5,NA,"male",9.2,659,7.91337571150992,79.9837981237036,"Summer",107762
