"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,123,"male",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70198
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,125,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70200
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.5,126,"female",7.1,2437,5.49817462822201,45.007466840801,"Summer",70229
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",16.5,130,"female",6.9,2013,6.24302641255656,48.106103887303,"Summer",70254
7,-129.7661111111,56.7516666667,NA,1999,"Myodes gapperi","Myodes_gapperi",16.5,114,"male",2.5,909,7.77494031936561,38.5190949391268,"Summer",70314
6,-122.999268,47.645861,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,131,"male",9.9,2114,5.53738670449803,65.999044029612,"Summer",70375
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,121,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70620
7,-132.0705555556,56.2697222222,NA,1998,"Myodes gapperi","Myodes_gapperi",16.5,120,"female",6.8,2145,5.70668799557045,50.3473098284151,"Summer",70651
8,-130.2863888889,57.1355555556,NA,1995,"Myodes gapperi","Myodes_gapperi",16.5,120,"female",2,655,8.62849402218655,63.3789128455033,"Summer",70657
8,-131.6780555556,56.1913888889,NA,1997,"Myodes gapperi","Myodes_gapperi",16.5,115,"female",7,2699,5.98396848152451,40.0448682137691,"Summer",70661
7,-130.9669444444,55.5825,NA,1999,"Myodes gapperi","Myodes_gapperi",16.5,117,"male",6.7,3265,4.92024266462416,32.2329102459433,"Summer",70761
7,-129.7658333333,56.6938888889,NA,1999,"Myodes gapperi","Myodes_gapperi",16.5,127,"male",2.8,927,7.78230315679378,39.8995970196607,"Summer",70819
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.5,125,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70822
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",16.6,129,"female",3,969,7.82005967581663,44.3724158122709,"Summer",68485
7,-132.3016,56.3094,NA,2009,"Myodes gapperi","Myodes_gapperi",16.6,124,"female",5.3,2716,6.82150676503766,55.0472271184233,"Summer",69350
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",16.6,133,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69851
8,-131.6780555556,56.1913888889,NA,1997,"Myodes gapperi","Myodes_gapperi",16.6,104,"female",7,2699,5.98396848152451,40.0448682137691,"Summer",70151
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.6,120,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70329
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.6,121,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70835
11,-133.141,56.88595,NA,2002,"Myodes gapperi","Myodes_gapperi",16.63,174,"female",5.3,2602,5.54012225004598,38.7472222505745,"Fall",68764
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",16.64,112,"male",-4.2,278,14.5091272214173,49.690025413681,"Summer",70082
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",16.7,118,"undetermined",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68467
7,-131,55.5,NA,1993,"Myodes gapperi","Myodes_gapperi",16.7,132,"male",8.1,3001,5.81817294033414,55.1158779300484,"Summer",68814
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",16.7,125,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",68922
7,-131.3666666667,55.6333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",16.7,136,"male",7.4,3432,6.45719589201681,48.5385130584908,"Summer",69714
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",16.7,115,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69739
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",16.7,126,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69750
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.7,114,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70183
5,-118.58,44.5,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",16.7,137,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",70459
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.7,121,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70664
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",16.8,117,"male",3,969,7.82005967581663,44.3724158122709,"Summer",68498
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",16.8,125,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",68864
9,-130,56,NA,1996,"Myodes gapperi","Myodes_gapperi",16.8,124,"female",-1.3,2400,7.94974270595653,54.6179941665891,"Fall",68968
9,-105.71846,40.8236674,NA,2013,"Myodes gapperi","Myodes_gapperi",16.8,125,"male",0.7,740,9.07248170251251,70.3199698421429,"Fall",69065
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",16.8,131,"female",3,981,7.77132939760377,44.8581371722178,"Summer",69428
7,-129.790172,56.74441804,"subadult",2013,"Myodes gapperi","Myodes_gapperi",16.8,119,"male",3.3,821,8.4723212446606,41.0794445169405,"Summer",70065
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",16.8,102,"female",-4.2,278,14.5091272214173,49.690025413681,"Summer",70083
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.8,123,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70165
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",16.8,132,"male",3.9,351,9.78491030602579,51.4770334437668,"Fall",70427
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.8,113,"female",6,2382,5.78412142041128,49.7879610448372,"Fall",70843
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.9,124,"undetermined",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68999
7,-132.3452,56.3458,"young",2009,"Myodes gapperi","Myodes_gapperi",16.9,119,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",69356
8,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.9,133,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69811
6,-118.67,44.19,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",16.9,136,"female",5.8,498,7.46634874864305,80.3002058739434,"Summer",69963
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",16.9,116,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70668
8,-103.841566,43.729579,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",17,124,"female",4.2,634,9.07707735635944,78.4927292356545,"Summer",68233
10,-106.3391666667,39.6102777778,NA,1990,"Myodes gapperi","Myodes_gapperi",17,127,"female",1.5,744,8.11046835698759,49.7296827090683,"Fall",68264
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",17,132,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68364
7,-115.68,44.6042,"adult",2007,"Myodes gapperi","Myodes_gapperi",17,138,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",68377
8,-130.2367,57.1698,NA,2007,"Myodes gapperi","Myodes_gapperi",17,126,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",68388
8,-115.0342,51.02791,NA,2007,"Myodes gapperi","Myodes_gapperi",17,NA,"male",2,639,8.98898315616501,63.6111595441683,"Summer",68399
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",17,130,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68409
7,-132.276,56.3163,NA,2009,"Myodes gapperi","Myodes_gapperi",17,114,"female",5.3,2741,6.82510406181074,55.1699462278838,"Summer",68476
9,-105.59309,35.77128,NA,2008,"Myodes gapperi","Myodes_gapperi",17,123,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",68478
9,-105.59309,35.77128,NA,2008,"Myodes gapperi","Myodes_gapperi",17,123,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",68479
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",17,136,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",68506
7,-75.1025,49.8102,"adult",2004,"Myodes gapperi","Myodes_gapperi",17,136,"male",-0.4,846,13.125971825493,42.9572660862194,"Summer",68565
8,-61.73,56.5467,"adult",1999,"Myodes gapperi","Myodes_gapperi",17,141,"female",-2.5,963,10.0479607459183,35.6877802077131,"Summer",68584
8,-82.745,48.21,"adult",1997,"Myodes gapperi","Myodes_gapperi",17,132,"female",1,793,12.3687533974148,36.0557920146201,"Summer",68629
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",17,138,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68658
8,-75.5433,43.7033,"adult",1993,"Myodes gapperi","Myodes_gapperi",17,133,"female",4.4,1529,10.9322153899991,37.3899419530632,"Summer",68663
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",17,142,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68667
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",17,118,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",68669
8,-73.04167,42.2183,"adult",2003,"Myodes gapperi","Myodes_gapperi",17,134,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",68675
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17,136,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68828
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",17,141,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",68880
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",17,123,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",68915
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",17,128,"male",3.6,869,7.41098692973664,49.0997408102312,"Fall",68933
10,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17,127,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68995
8,-105.865346,39.889105,NA,1983,"Myodes gapperi","Myodes_gapperi",17,122,"male",1.1,955,8.20655226023694,55.7261635533984,"Summer",69159
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",17,112,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69212
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",17,110,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69213
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",17,123,"male",2,876,8.74303185746261,50.7874833413692,"Summer",69244
7,-131.7018,55.4091,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",17,124,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",69247
7,-115.68,44.6042,"adult",2007,"Myodes gapperi","Myodes_gapperi",17,127,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",69275
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",17,127,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",69304
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",17,119,"female",3,969,7.82005967581663,44.3724158122709,"Summer",69400
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",17,123,"male",3,969,7.82005967581663,44.3724158122709,"Summer",69407
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",17,123,"male",3,981,7.77132939760377,44.8581371722178,"Summer",69411
8,-73.3267,53.7917,"adult",2006,"Myodes gapperi","Myodes_gapperi",17,120,"male",-1.2,731,12.0742745562873,39.8413750310717,"Summer",69469
8,-61.73,56.5467,"adult",1999,"Myodes gapperi","Myodes_gapperi",17,142,"female",-2.5,963,10.0479607459183,35.6877802077131,"Summer",69472
9,-62.6512,45.7227,"adult",2005,"Myodes gapperi","Myodes_gapperi",17,124,"male",6.6,1129,9.67143168869485,37.4595599514453,"Fall",69477
7,-99.076,55.886,"adult",1996,"Myodes gapperi","Myodes_gapperi",17,131,"male",-3.6,490,15.9861208742478,57.3750913011355,"Summer",69481
8,-78.8167,46.25,"adult",2007,"Myodes gapperi","Myodes_gapperi",17,124,"female",4.4,901,11.8443024277498,24.570020176757,"Summer",69483
7,-60.4218,53.358,"adult",1993,"Myodes gapperi","Myodes_gapperi",17,128,"male",-1.4,810,12.3676263615207,46.9723386952765,"Summer",69487
7,-74.9707,50.7353,"adult",2004,"Myodes gapperi","Myodes_gapperi",17,143,"male",-1.4,848,13.2415639239296,41.1610202341732,"Summer",69492
7,-69.7667,50.0867,"adult",1993,"Myodes gapperi","Myodes_gapperi",17,138,"male",-1.6,983,13.3191221614457,52.7245675037615,"Summer",69498
9,-62.6512,45.7227,"adult",2005,"Myodes gapperi","Myodes_gapperi",17,135,"male",6.6,1129,9.67143168869485,37.4595599514453,"Fall",69500
11,-73.685,43.595,"adult",2009,"Myodes gapperi","Myodes_gapperi",17,127,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",69566
4,-131.1666666667,56,"subadult",1992,"Myodes gapperi","Myodes_gapperi",17,132,"female",6.9,2627,5.65382010840297,51.8144020234728,"Spring",69657
4,-131.1666666667,56,NA,1992,"Myodes gapperi","Myodes_gapperi",17,135,"female",6.9,2627,5.65382010840297,51.8144020234728,"Spring",69658
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17,133,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69687
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17,125,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69689
7,-131.3666666667,55.8166666667,NA,1993,"Myodes gapperi solus","Myodes_gapperi",17,130,"male",7.2,3225,6.30228433814184,54.2003537989809,"Summer",69705
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",17,136,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69718
8,-132.0080555556,56.3636111111,NA,1997,"Myodes gapperi","Myodes_gapperi",17,121,"male",7.6,2437,5.79191573477963,39.4603336121771,"Summer",69746
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",17,121,"female",4.9,758,7.25652788664778,46.5854717523879,"Fall",69794
8,-121.0166666667,47.1,NA,1995,"Myodes gapperi","Myodes_gapperi",17,136,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",69817
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,122,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69823
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,130,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",69824
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",17,115,"male",8,3172,5.53026795339644,49.429236619095,"Summer",69892
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",17,132,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",69937
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",17,125,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",69993
8,-130.2449166667,57.1551166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",17,131,"male",0.5,811,8.87417089597158,45.1927477751564,"Summer",70002
8,-130.2449166667,57.1551166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",17,126,"female",0.5,811,8.87417089597158,45.1927477751564,"Summer",70003
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",17,124,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70024
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",17,125,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70025
7,-132.0705555556,56.2697222222,NA,1998,"Myodes gapperi","Myodes_gapperi",17,116,"male",6.8,2145,5.70668799557045,50.3473098284151,"Summer",70150
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17,124,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70181
7,-132.1347222222,56.3486111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,122,"female",6.9,1861,5.76101711348076,49.4900683185029,"Summer",70193
8,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",17,123,"female",6.2,2072,6.30252474662481,31.369094921181,"Summer",70196
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",17,125,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70199
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,123,"female",7.1,2437,5.49817462822201,45.007466840801,"Summer",70231
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,124,"female",7.1,2437,5.49817462822201,45.007466840801,"Summer",70232
8,-132.6327777778,56.1866666667,NA,1998,"Myodes gapperi","Myodes_gapperi",17,135,"female",7.1,1892,5.26661871861565,43.5288019362443,"Summer",70239
8,-131.4516666667,56.2288888889,NA,1998,"Myodes gapperi","Myodes_gapperi",17,134,"male",6.4,1931,6.49505056317361,50.1782842634344,"Summer",70245
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",17,125,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70249
7,-130.8236111111,55.2908333333,NA,1999,"Myodes gapperi","Myodes_gapperi",17,125,"female",6.7,3398,4.63514244166729,33.1382134931679,"Summer",70294
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17,117,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70350
8,-130.2644333333,57.0813333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",17,119,"female",1.5,687,8.88813901508719,43.9257345065723,"Summer",70480
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",17,125,"female",1,735,8.8855816132688,44.6801937693891,"Summer",70512
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",17,133,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70514
7,-132.1347222222,56.3486111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,113,"male",6.9,1861,5.76101711348076,49.4900683185029,"Summer",70649
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",17,130,"male",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70700
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",17,133,"male",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70741
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",17,119,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70771
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",17,121,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70776
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17,125,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70826
11,-121.166667,49.116667,NA,1970,"Myodes gapperi","Myodes_gapperi",17,135,"female",6.8,649,7.47030484956635,82.8112254417041,"Fall",70889
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",17.1,129,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",69349
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",17.1,127,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",69405
7,-130.75,55.95,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",17.1,126,"female",1.8,3097,6.78105091524548,66.5879616873687,"Summer",69711
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",17.1,129,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69768
8,-132.2666666667,56.45,NA,1999,"Myodes gapperi","Myodes_gapperi",17.1,121,"female",5.3,2910,5.25520665337691,39.9058023409467,"Summer",69852
9,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",17.1,124,"male",6.7,1910,5.71274492214159,47.8805269668979,"Fall",70339
10,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.1,119,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70834
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",17.2,133,"male",3,969,7.82005967581663,44.3724158122709,"Summer",68483
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",17.2,126,"female",3,969,7.82005967581663,44.3724158122709,"Summer",68488
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17.2,127,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68827
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17.2,132,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68848
9,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",17.2,124,"female",5.1,2848,5.89876078408667,50.1144515835618,"Fall",68985
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",17.2,127,"male",3,969,7.82005967581663,44.3724158122709,"Summer",69395
7,-132.1833333333,55.75,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",17.2,118,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69693
