"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",1,-110.67675,33.7399444,2002,"Neotoma albigula","Neotoma_albigula",124.8,298,17.6,226,8.20924737258188,91.463836973008,"Winter",73757,17.55,335,8.43497814025539,85.8484563398209,16.92,374.2,8.06001256753488,106.895601966423,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",163.5,322,17.8,332,8.20016167615929,80.3901767421528,"Summer",74365,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",182,333,20.4,300,8.40340389185817,84.7670604978995,"Spring",74431,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Adult"
"adult","male",1,-110.87425,33.6826389,2002,"Neotoma albigula","Neotoma_albigula",132.1,297,20.1,168,8.34238447854561,86.6828394595597,"Winter",74488,20.05,277,8.56340944356689,82.9853159196861,19.4,329.4,8.19167623985732,106.116513913487,"M","Adult"
"adult","female",8,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",164.4,305,16.7,394,8.17184282469475,76.0424617674314,"Summer",73551,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",211.6,337,13.2,315,8.31659075692569,72.7636840463063,"Spring",74406,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",164.7,306,19.9,460,8.73585436664048,72.468089462717,"Fall",73800,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",160.2,270,17.8,332,8.20016167615929,80.3901767421528,"Summer",74370,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",136.6,301,17.9,331,8.2123475033118,80.7773654050586,"Summer",74602,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"F","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",225.7,332,22,93,8.10986585847289,106.84633120562,"Summer",73880,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",191,322,13.2,315,8.31659075692569,72.7636840463063,"Spring",74594,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",160.5,311,13.2,315,8.31659075692569,72.7636840463063,"Spring",73675,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","male",9,-110.0770556,34.5580278,2001,"Neotoma albigula","Neotoma_albigula",182.9,345,12.5,296,8.91000034010134,91.377225447666,"Fall",74354,12.35,286,8.68140302124766,105.029242085281,11.68,294,8.28669097285988,104.95206150408,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",167.1,222,22,93,8.10986585847289,106.84633120562,"Summer",73951,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",183.1,302,17.8,332,8.20016167615929,80.3901767421528,"Summer",73589,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",200.7,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",73579,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",183.4,326,20.4,300,8.40340389185817,84.7670604978995,"Spring",73708,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",212,349,22,93,8.10986585847289,106.84633120562,"Summer",74675,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",12,-109.3016944,33.1023056,2001,"Neotoma albigula","Neotoma_albigula",142.1,306,17.2,242,8.59846268853105,92.9328729067083,"Winter",74320,17.25,291,8.45027173959251,117.132169312826,16.88,327.2,8.18039210895393,106.932321926432,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",180.2,319,17.8,332,8.20016167615929,80.3901767421528,"Summer",73632,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",160.8,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",73641,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",101.2,282,20.4,300,8.40340389185817,84.7670604978995,"Spring",74450,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",189.6,208,17.8,332,8.20016167615929,80.3901767421528,"Summer",74353,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",178.4,318,19.9,460,8.73585436664048,72.468089462717,"Fall",73778,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",194.1,300,19.9,460,8.73585436664048,72.468089462717,"Fall",74501,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",246.9,362,22,93,8.10986585847289,106.84633120562,"Summer",74701,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"M","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",154.4,285,19.9,460,8.73585436664048,72.468089462717,"Fall",73768,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",123.5,321,17.8,332,8.20016167615929,80.3901767421528,"Summer",73585,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",9,-112.8452778,35.0016667,2001,"Neotoma albigula","Neotoma_albigula",123.6,295,12.9,372,8.18314509442205,67.5251383553152,"Fall",74390,12.75,386,7.89697142328967,94.9363030003776,12.14,412,7.49458696795628,94.4716065512049,"F","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",145.9,302,19.9,460,8.73585436664048,72.468089462717,"Fall",74504,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","male",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",175.9,318,15.6,333,7.65266837993999,98.4746913292952,"Winter",73529,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",161.3,309,19.9,460,8.73585436664048,72.468089462717,"Fall",73790,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",198.6,323,13.2,315,8.31659075692569,72.7636840463063,"Spring",73679,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"M","Adult"
"adult","female",1,-110.67675,33.7399444,2002,"Neotoma albigula","Neotoma_albigula",161.3,328,17.6,226,8.20924737258188,91.463836973008,"Winter",74495,17.55,335,8.43497814025539,85.8484563398209,16.92,374.2,8.06001256753488,106.895601966423,"F","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",202.7,361,22,93,8.10986585847289,106.84633120562,"Summer",74692,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",9,-110.0770556,34.5580278,2001,"Neotoma albigula","Neotoma_albigula",124.1,280,12.5,296,8.91000034010134,91.377225447666,"Fall",73596,12.35,286,8.68140302124766,105.029242085281,11.68,294,8.28669097285988,104.95206150408,"F","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",143.4,605,20.4,300,8.40340389185817,84.7670604978995,"Spring",73720,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","female",12,-109.3016944,33.1023056,2001,"Neotoma albigula","Neotoma_albigula",146.1,276,17.2,242,8.59846268853105,92.9328729067083,"Winter",74321,17.25,291,8.45027173959251,117.132169312826,16.88,327.2,8.18039210895393,106.932321926432,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",215.4,330,17.8,332,8.20016167615929,80.3901767421528,"Summer",74381,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",134.2,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",74387,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",223.4,261,22,93,8.10986585847289,106.84633120562,"Summer",74695,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",128.2,276,20.4,300,8.40340389185817,84.7670604978995,"Spring",74426,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","female",1,-110.67675,33.7399444,2002,"Neotoma albigula","Neotoma_albigula",184.9,321,17.6,226,8.20924737258188,91.463836973008,"Winter",73760,17.55,335,8.43497814025539,85.8484563398209,16.92,374.2,8.06001256753488,106.895601966423,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",155.1,280,17.8,332,8.20016167615929,80.3901767421528,"Summer",73621,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",9,-110.0770556,34.5580278,2001,"Neotoma albigula","Neotoma_albigula",176.7,322,12.5,296,8.91000034010134,91.377225447666,"Fall",73546,12.35,286,8.68140302124766,105.029242085281,11.68,294,8.28669097285988,104.95206150408,"M","Adult"
"adult","male",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",224.8,365,17.9,331,8.2123475033118,80.7773654050586,"Summer",73877,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"M","Adult"
"adult","female",8,-102.9201431,36.8769226,1999,"Neotoma albigula","Neotoma_albigula",120,287,12.9,585,7.81670220318859,88.9097604061996,"Summer",73200,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"F","Adult"
"adult","female",8,-110.7704444,34.5619444,2001,"Neotoma albigula","Neotoma_albigula",155.6,300,10.7,423,8.5732494458406,72.115045680682,"Summer",74326,10.5,400,8.31459511190598,93.8718398150935,9.8,420.6,7.89270017906433,99.2525117637912,"F","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",204,295,13.2,315,8.31659075692569,72.7636840463063,"Spring",74405,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","female",5,-112.8330556,35.0522222,2001,"Neotoma albigula","Neotoma_albigula",198.1,325,13.2,315,8.31659075692569,72.7636840463063,"Spring",74589,13.05,330,8.03041796605396,98.3296968341282,12.42,359,7.63147149918804,98.9040820993129,"F","Adult"
"adult","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",162.2,304,20.4,300,8.40340389185817,84.7670604978995,"Spring",74451,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",139.6,309,20.4,300,8.40340389185817,84.7670604978995,"Spring",73704,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",185.5,308,19.9,460,8.73585436664048,72.468089462717,"Fall",73806,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",162.4,318,20.4,300,8.40340389185817,84.7670604978995,"Spring",74448,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",147.6,308,19.9,460,8.73585436664048,72.468089462717,"Fall",73787,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",177.6,232,20.4,300,8.40340389185817,84.7670604978995,"Spring",73691,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",200.8,344,22,93,8.10986585847289,106.84633120562,"Summer",74607,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",133.8,291,20.4,300,8.40340389185817,84.7670604978995,"Spring",74442,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",160.7,321,19.9,460,8.73585436664048,72.468089462717,"Fall",73784,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",160.7,321,19.9,460,8.73585436664048,72.468089462717,"Fall",73785,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",195,309,20.4,300,8.40340389185817,84.7670604978995,"Spring",74447,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","Adult"
"adult","female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",214.9,295,22,93,8.10986585847289,106.84633120562,"Summer",73972,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","Adult"
"adult","female",6,-112.9158333,34.4322222,2001,"Neotoma albigula","Neotoma_albigula",175.2,3140,17.9,331,8.2123475033118,80.7773654050586,"Summer",73875,17.7,336,7.93612944409682,108.949872218193,17.1,368.8,7.58988545835059,109.138760006515,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",220,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",73613,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",8,-110.7704444,34.5619444,2001,"Neotoma albigula","Neotoma_albigula",186.1,326,10.7,423,8.5732494458406,72.115045680682,"Summer",73548,10.5,400,8.31459511190598,93.8718398150935,9.8,420.6,7.89270017906433,99.2525117637912,"M","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",195.3,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",73620,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",156.5,304,19.9,460,8.73585436664048,72.468089462717,"Fall",73794,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"M","Adult"
"adult","male",12,-109.2498333,32.03675,2001,"Neotoma albigula","Neotoma_albigula",163.4,304,15.6,333,7.65266837993999,98.4746913292952,"Winter",73537,15.7,381.5,7.5013109988022,106.404623394986,15.44,387.4,7.27612731125811,105.01856468453,"M","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",130.8,289,20.4,300,8.40340389185817,84.7670604978995,"Spring",73709,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",195.8,308,17.8,332,8.20016167615929,80.3901767421528,"Summer",73654,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",1,-110.67675,33.7399444,2002,"Neotoma albigula","Neotoma_albigula",195.8,329,17.6,226,8.20924737258188,91.463836973008,"Winter",74494,17.55,335,8.43497814025539,85.8484563398209,16.92,374.2,8.06001256753488,106.895601966423,"M","Adult"
"adult","female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",186.7,301,20.4,300,8.40340389185817,84.7670604978995,"Spring",74427,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","Adult"
"adult","male",10,-108.7730722222,31.6052138889,2007,"Neotoma albigula","Neotoma_albigula",108,280,14.2,457,7.37873172152111,89.7712180497236,"Fall",73496,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",118.5,270,17.8,332,8.20016167615929,80.3901767421528,"Summer",73593,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
