"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",110,178,2.8,607,7.70636789029735,76.949910449636,"Summer",79971,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"F","NS"
NA,"female",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",110,179,2.8,607,7.70636789029735,76.949910449636,"Summer",79975,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"F","NS"
NA,"female",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",150,169,0.1,663,8.34651079339399,46.6574676975841,"Summer",80072,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"F","NS"
NA,"female",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",123,164,0.1,663,8.34651079339399,46.6574676975841,"Summer",80079,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"F","NS"
NA,"female",8,-106.323,38.582,1985,"Ochotona princeps","Ochotona_princeps",110,155,-0.9,677,7.6517526215775,50.2391858674114,"Summer",80019,-1.5,629,8.30884703511336,53.6053192093072,-0.78,692.2,7.5250295501929,56.6400920436737,"F","NS"
NA,"female",8,-121.7480010986,46.3302993774,2004,"Ochotona princeps","Ochotona_princeps",166,173,6.1,1760,6.16092279589427,70.4086760841223,"Summer",79576,6.1,1965.5,6.23135112318444,81.0418015116273,5.54,1842.8,6.06240077302828,79.3677133074195,"F","NS"
NA,"female",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",110,150,0.8,1301,6.9329691046521,38.820166995756,"Summer",80105,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"F","NS"
NA,"female",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",138,179,2.5,857,6.74174579494335,72.885106121314,"Summer",79951,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"F","NS"
NA,"female",7,-116.4798556,52.05626944,2005,"Ochotona princeps","Ochotona_princeps",111,137,-1.4,1103,7.44706572273858,50.7953749239722,"Summer",78641,-1.25,1039.5,7.69596389706184,53.41680981467,-1.5,1058.2,8.15144645615194,48.6871385847606,"F","NS"
NA,"female",8,-119.8518194,51.72503889,2005,"Ochotona princeps","Ochotona_princeps",151,170,-0.7,1192,6.32830941089324,21.8970117285429,"Summer",78598,-0.3,1320.5,6.58852149053082,26.1981618899638,-0.46,1189,6.73865061060243,51.8626397527485,"F","NS"
NA,"female",8,-116.9262194,38.72542778,2004,"Ochotona princeps","Ochotona_princeps",111,146,4.4,569,7.68325609637114,58.9304318811495,"Summer",78780,4.8,620,7.82006424164834,80.4010481995367,4.6,512.6,7.85266917167038,86.8419622400479,"F","NS"
NA,"female",7,-116.4794006348,52.0574989319,2005,"Ochotona princeps","Ochotona_princeps",111,137,-1.4,1105,7.42505994262101,50.6738259362553,"Summer",78980,-1.2,1041.5,7.68528519796481,53.4045737196181,-1.46,1060,8.14815718199616,48.6325718098025,"F","NS"
NA,"female",7,-115.4,40.594,1987,"Ochotona princeps","Ochotona_princeps",124,175,2.8,858,7.78231775867381,88.7353195713912,"Summer",79135,3.1,798,7.28957651468463,99.0809615334421,2.5,957.6,7.92946340122457,81.3471778107788,"F","NS"
NA,"female",8,-116.9261016846,38.7252006531,2004,"Ochotona princeps","Ochotona_princeps",111,146,4.4,569,7.68325609637114,58.9304318811495,"Summer",79582,4.8,620,7.82006424164834,80.4010481995367,4.6,512.6,7.85266917167038,86.8419622400479,"F","NS"
NA,"female",8,-106.329,38.573,1987,"Ochotona princeps","Ochotona_princeps",190,173,0.1,654,7.54318877993233,50.3076060192643,"Summer",79842,0.5,693.5,7.00061467012809,63.0289948311456,0.02,698.6,7.67137242624277,62.4253422460175,"F","NS"
NA,"female",8,-111.0375194,40.75716389,2005,"Ochotona princeps","Ochotona_princeps",139,169,1.5,1151,7.57705867614988,77.4410848711448,"Summer",78399,1.15,1072,7.96255390204268,73.2311175005317,1.42,935,8.30238682905046,75.048649712047,"F","NS"
NA,"female",8,-119.852897644,51.7242012024,2005,"Ochotona princeps","Ochotona_princeps",151,170,0.5,1149,6.67579866973143,21.3841692525351,"Summer",79011,0.9,1273.5,6.92506870512259,26.0678962931547,0.74,1143.8,7.03787032847347,50.9295358552847,"F","NS"
NA,"female",7,-119.4281056,54.08275556,2005,"Ochotona princeps","Ochotona_princeps",139,143,1.1,906,6.76519613816767,58.5531178882279,"Summer",78653,0.95,889.5,7.05498427624471,56.2530074619769,0.58,889.8,7.33500354355204,59.097452589892,"F","NS"
NA,"female",7,-119.418800354,54.0773010254,2005,"Ochotona princeps","Ochotona_princeps",139,143,1.1,910,6.7604240498162,58.8144053129936,"Summer",78989,0.95,893.5,7.05259823206898,56.6711227967383,0.56,893.6,7.33376518000674,59.319434304743,"F","NS"
NA,"female",8,-118.2441556,44.94563333,2005,"Ochotona princeps","Ochotona_princeps",112,157,3,889,7.49878778082286,78.1259172201951,"Summer",78632,3.5,897,7.52718986481799,74.4383793460768,3.56,855,7.49221999327344,73.8230101932522,"F","NS"
NA,"female",8,-118.2442016602,44.9455986023,2005,"Ochotona princeps","Ochotona_princeps",112,157,3,889,7.49878778082286,78.1259172201951,"Summer",78942,3.5,897,7.52718986481799,74.4383793460768,3.56,855,7.49221999327344,73.8230101932522,"F","NS"
NA,"female",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",112,170,0.8,1301,6.9329691046521,38.820166995756,"Summer",79453,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"F","NS"
NA,"female",6,-105.5011139,36.61236111,2004,"Ochotona princeps","Ochotona_princeps",152,145,2.1,767,6.61052879194175,51.1388335002018,"Summer",78476,2.6,736,6.87957297500848,52.2679170329889,2.72,714.2,7.04522615278883,57.8357476968619,"F","NS"
NA,"female",9,-107.632,37.976,1988,"Ochotona princeps","Ochotona_princeps",112,150,0.1,924,7.58794897827929,40.5735188417803,"Fall",79705,0.05,989.5,7.31515230086944,44.4172987175901,0.04,1149.8,7.21665784554029,52.6331460292235,"F","NS"
NA,"female",8,-126.39,52.24,1988,"Ochotona princeps","Ochotona_princeps",191,180,3.1,1700,5.85575992014907,49.9998615915039,"Summer",80109,3.4,1610.5,5.91805009306738,52.7977346769866,2.84,1649.2,6.33068332306272,66.9559595653039,"F","NS"
NA,"female",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",139,174,2.5,857,6.74174579494335,72.885106121314,"Summer",79953,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"F","NS"
NA,"female",7,-111.524,39.062,1987,"Ochotona princeps","Ochotona_princeps",158,185,1.5,955,7.8000388499421,46.7229948105563,"Summer",79802,1.85,904.5,7.26888309455497,51.6679256015716,1.24,1081.6,7.6966547710878,55.5837363842032,"F","NS"
NA,"female",8,-105.7753528,35.79516389,2004,"Ochotona princeps","Ochotona_princeps",140,161,1.9,1183,6.71327833927702,74.2594502468382,"Summer",78530,2.35,960,6.92942138064337,73.3661296294467,2.44,956.4,7.07756069715997,74.975908210076,"F","NS"
NA,"female",7,-120.1248722,53.36531667,2005,"Ochotona princeps","Ochotona_princeps",192,180,0.3,1577,6.73604055987213,33.1752639738431,"Summer",78764,0.3,1669.5,7.00269128751479,33.3026706182883,-0.02,1570.6,7.24864285798361,40.9064171264155,"F","NS"
NA,"female",7,-110.626,46.9352,2004,"Ochotona princeps","Ochotona_princeps",143,152,1.3,656,6.9713048211286,49.0926816930404,"Summer",79539,1.5,757,7.84138704922449,61.1564639727682,1.24,693.2,8.27730073667267,56.6072280392736,"F","NS"
NA,"female",9,-107.632,37.976,1988,"Ochotona princeps","Ochotona_princeps",152,170,0.1,924,7.58794897827929,40.5735188417803,"Fall",79055,0.05,989.5,7.31515230086944,44.4172987175901,0.04,1149.8,7.21665784554029,52.6331460292235,"F","NS"
NA,"female",8,-106.46,35.837,1991,"Ochotona princeps nigrescens","Ochotona_princeps",174,175,5.7,801,7.63216379819146,66.0694848492833,"Summer",79748,5.9,847,7.73699513532789,60.0286890718228,5.98,742.2,7.68866216120227,64.4065145885502,"F","NS"
NA,"female",7,-119.4192111,54.07723333,2005,"Ochotona princeps","Ochotona_princeps",144,145,1.1,910,6.7604240498162,58.8144053129936,"Summer",78427,0.95,893.5,7.05259823206898,56.6711227967383,0.56,893.6,7.33376518000674,59.319434304743,"F","NS"
NA,"female",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",115,185,0.7,841,7.97773416605507,35.6284683238284,"Summer",79214,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"F","NS"
NA,"female",7,-110.6245306,46.9347,2004,"Ochotona princeps","Ochotona_princeps",140,155,1.1,665,6.94982014155762,49.5979214413786,"Summer",78698,1.3,767.5,7.82038838946616,61.347999425181,1.02,702,8.25329193601789,56.6658936523355,"F","NS"
NA,"female",8,-116.9238967896,38.7398986816,2004,"Ochotona princeps","Ochotona_princeps",115,140,4.1,577,7.672160416372,58.2015607158274,"Summer",79583,4.5,631,7.81542793530577,79.9554402768892,4.32,524.4,7.84406042333485,86.8345832285992,"F","NS"
NA,"female",7,-118.562,42.679,1988,"Ochotona princeps","Ochotona_princeps",152,170,2.5,892,7.07458104552467,104.300389963763,"Summer",80053,2.7,974.5,6.78929165493255,88.0868017636469,1.9,974.8,7.13487578974407,91.4287193243924,"F","NS"
NA,"female",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",152,168,0.1,663,8.34651079339399,46.6574676975841,"Summer",80069,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"F","NS"
NA,"female",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",115,175,0.1,1197,7.58173143253911,57.538163078527,"Summer",79774,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"F","NS"
NA,"female",9,-107.632,37.976,1988,"Ochotona princeps","Ochotona_princeps",140,165,0.1,924,7.58794897827929,40.5735188417803,"Fall",79057,0.05,989.5,7.31515230086944,44.4172987175901,0.04,1149.8,7.21665784554029,52.6331460292235,"F","NS"
NA,"female",8,-122.312,42.445,1990,"Ochotona princeps","Ochotona_princeps",169,183,2.5,1487,7.50399388608654,71.2788571753458,"Summer",79714,2.3,1519,7.15118356589434,84.0773052930975,2.9,1514.4,6.83550647644865,98.4342899060968,"F","NS"
NA,"female",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",115,170,0.7,841,7.97773416605507,35.6284683238284,"Summer",79855,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"F","NS"
NA,"female",8,-114.302,46.023,1987,"Ochotona princeps","Ochotona_princeps",115,165,3.9,732,7.53803989473029,57.6256653058317,"Summer",79940,3.75,905.5,7.67439697103005,73.0224395028152,3.02,924.4,8.23497147636972,55.7369886715022,"F","NS"
NA,"female",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",153,187,2.5,857,6.74174579494335,72.885106121314,"Summer",79321,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"F","NS"
NA,"female",8,-120.645,48.53,1988,"Ochotona princeps","Ochotona_princeps",153,178,2.5,1480,6.57936973125892,73.4427608337598,"Summer",79681,2.8,1361,6.69806080075626,85.2161928394274,2.06,1399.8,7.02977698678952,82.2453819310811,"F","NS"
NA,"female",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",115,182,0.7,969,7.6044394928226,56.0222125105114,"Summer",80081,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"F","NS"
NA,"female",7,-111.088,40.764,1987,"Ochotona princeps","Ochotona_princeps",140,170,3.3,707,7.92124110263414,55.6875552172719,"Summer",79164,3.55,849.5,7.52051925603871,76.4772230832318,2.6,974.6,8.33612590038752,64.9891356621744,"F","NS"
NA,"female",8,-106.329,38.573,1987,"Ochotona princeps","Ochotona_princeps",140,165,0.1,654,7.54318877993233,50.3076060192643,"Summer",79207,0.5,693.5,7.00061467012809,63.0289948311456,0.02,698.6,7.67137242624277,62.4253422460175,"F","NS"
NA,"female",7,-113.896075,44.31154722,2004,"Ochotona princeps","Ochotona_princeps",116,158,1.5,654,8.14662506808801,49.6562498494056,"Summer",78751,1.95,568.5,8.24373508366943,65.5602903512362,1.56,540.2,8.4884449507184,59.9912757758733,"F","NS"
NA,"female",7,-107.8592333,44.88223333,2004,"Ochotona princeps","Ochotona_princeps",145,169,0.4,521,7.06606808499735,62.6872237947761,"Summer",78708,0.4,627,8.0034926319501,60.090624875667,0.04,653.6,8.5392661342024,53.6283842578584,"F","NS"
NA,"female",7,-113.8961029053,44.3115997314,2004,"Ochotona princeps","Ochotona_princeps",116,158,1.5,654,8.14662506808801,49.6562498494056,"Summer",78882,1.95,568.5,8.24373508366943,65.5602903512362,1.56,540.2,8.4884449507184,59.95239669852,"F","NS"
NA,"female",8,-110.047,43.755,1987,"Ochotona princeps","Ochotona_princeps",140,177,-1,1027,8.17182891883989,81.4318901474448,"Summer",79261,-1,1212.5,7.71849795863753,86.0626214758658,-1.8,1130,8.17643485110142,64.1356821482278,"F","NS"
NA,"female",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",140,187,1.1,956,8.50395184427199,68.0191710026951,"Summer",79273,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"F","NS"
NA,"female",8,-121.7,48.858,1988,"Ochotona princeps","Ochotona_princeps",145,188,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79031,4.9,2473.5,5.45161568820871,61.8186749835214,4.34,2631.2,5.78247758221174,66.7321956123548,"F","NS"
NA,"female",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",140,190,1.1,956,8.50395184427199,68.0191710026951,"Summer",79277,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"F","NS"
NA,"female",8,-116.5828556,45.18662222,2004,"Ochotona princeps","Ochotona_princeps",154,171,2.7,969,7.05654113055913,62.586497985926,"Summer",78687,2.95,1124,7.1337876971039,73.0441848442734,2.42,1040,7.16869797831364,75.6605377991297,"F","NS"
NA,"female",8,-120.333,50.577,1988,"Ochotona princeps","Ochotona_princeps",117,167,4.8,410,7.84050767527592,41.8934269068304,"Summer",79437,5.4,334.5,7.66612783040613,46.2941643701424,4.4,380.6,8.24006186403027,49.2854466139222,"F","NS"
NA,"female",8,-105.7772979736,35.7985992432,2004,"Ochotona princeps","Ochotona_princeps",163,155,1.8,1180,6.69519841514662,74.3648775879635,"Summer",79594,2.3,959,6.91992550167288,73.3772504129187,2.42,955.4,7.08063962622414,74.9946931200904,"F","NS"
NA,"female",8,-109.422,45.06,1987,"Ochotona princeps","Ochotona_princeps",140,182,2.3,687,7.24955589026394,97.2110930891,"Summer",79289,1.95,754,7.14181440421872,71.9448135126469,1.04,700.4,7.96302717228685,57.1688033127623,"F","NS"
NA,"female",8,-109.422,45.06,1987,"Ochotona princeps","Ochotona_princeps",140,168,2.3,687,7.24955589026394,97.2110930891,"Summer",79292,1.95,754,7.14181440421872,71.9448135126469,1.04,700.4,7.96302717228685,57.1688033127623,"F","NS"
NA,"female",7,-109.5092,44.9976,2004,"Ochotona princeps","Ochotona_princeps",154,159,-0.8,656,7.17501451798764,36.6794798352171,"Summer",79544,-0.55,731,7.94168498117784,46.3102852018758,-0.94,756.4,8.37243549738508,51.687146863028,"F","NS"
NA,"female",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",118,165,2.8,607,7.70636789029735,76.949910449636,"Summer",79970,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"F","NS"
NA,"female",8,-116.5641021729,45.1827011108,2004,"Ochotona princeps","Ochotona_princeps",154,169,2.7,1006,7.19328390468035,64.5556063518941,"Summer",79562,2.95,1165.5,7.26408677334997,74.2739702371594,2.42,1080,7.3033468597732,77.1009030997849,"F","NS"
NA,"female",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",118,174,0.1,663,8.34651079339399,46.6574676975841,"Summer",80071,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"F","NS"
NA,"female",7,-111.088,40.764,1987,"Ochotona princeps","Ochotona_princeps",160,200,3.3,707,7.92124110263414,55.6875552172719,"Summer",79793,3.55,849.5,7.52051925603871,76.4772230832318,2.6,974.6,8.33612590038752,64.9891356621744,"F","NS"
NA,"female",6,-108.0703583,39.04558056,2004,"Ochotona princeps","Ochotona_princeps",188,160,0.7,944,7.97957620200699,64.8663757696709,"Summer",78611,1.25,900.5,7.96181862897675,61.2840109094703,1.38,834.4,7.99885805285304,54.9738758994879,"F","NS"
NA,"female",7,-112.38,38.379,1987,"Ochotona princeps","Ochotona_princeps",154,185,0.1,1197,7.58173143253911,57.538163078527,"Summer",79772,0.55,1066.5,6.98908965521385,57.0569453267311,0.16,1204.2,7.45077062764847,58.4014712429629,"F","NS"
NA,"female",9,-105.459,36.583,1987,"Ochotona princeps","Ochotona_princeps",140,178,1.6,734,7.4226261382262,51.3968979022438,"Fall",79375,2.1,814,6.83712205530881,47.3558322044562,1.86,815.4,7.30854457811448,48.1639437357776,"F","NS"
NA,"female",8,-106.385917,38.80309,2009,"Ochotona princeps","Ochotona_princeps",154.1,170,-1,534,7.66667325427912,53.2214076713735,"Summer",78585,-1.05,609.5,7.80506197926642,54.6260010684435,-0.68,624.4,7.65431203484024,56.3845514040754,"F","NS"
NA,"female",7,-119.811,38.544,1988,"Ochotona princeps","Ochotona_princeps",140,160,4.1,826,6.74255481657698,120.580052982983,"Summer",79394,4,890,6.66482021845876,103.65641193595,3.66,949.8,6.43604960215432,117.556932001868,"F","NS"
NA,"female",7,-107.8730944,44.92471944,2004,"Ochotona princeps","Ochotona_princeps",155,173,1.6,509,7.10980437015099,64.1749567206021,"Summer",78451,1.6,606,8.06531102228614,59.9157351120353,1.28,631,8.59297032886698,53.0421722640401,"F","NS"
NA,"female",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",170,195,0.7,841,7.97773416605507,35.6284683238284,"Summer",79221,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"F","NS"
NA,"female",8,-105.155,37.31,1985,"Ochotona princeps","Ochotona_princeps",140,170,0.7,969,7.6044394928226,56.0222125105114,"Summer",79430,0.35,962.5,8.01163154941569,60.3099618944802,0.76,923.4,7.52799664310101,59.82931725448,"F","NS"
NA,"female",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",140,182,0.8,1301,6.9329691046521,38.820166995756,"Summer",79446,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"F","NS"
NA,"female",8,-105.459,36.583,1985,"Ochotona princeps","Ochotona_princeps",120,170,2.1,881,7.18539659604285,47.4420245244543,"Summer",79084,1.7,827,7.62515187099431,51.6439680893936,1.96,801.6,7.34954046963792,53.9110656945745,"F","NS"
NA,"female",7,-126.3666000366,52.2142982483,2005,"Ochotona princeps","Ochotona_princeps",201,165,2.9,1800,6.25258128513918,44.8053514653009,"Summer",78996,3.05,1887.5,6.39664357969019,54.6475373046327,2.5,1789.4,6.28410764276917,60.5101797569044,"F","NS"
NA,"female",7,-111.088,40.764,1987,"Ochotona princeps","Ochotona_princeps",120,175,3.3,707,7.92124110263414,55.6875552172719,"Summer",79153,3.55,849.5,7.52051925603871,76.4772230832318,2.6,974.6,8.33612590038752,64.9891356621744,"F","NS"
NA,"female",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",155,180,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79168,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"F","NS"
NA,"female",8,-105.7753982544,35.7952003479,2004,"Ochotona princeps","Ochotona_princeps",140,161,1.9,1183,6.71327833927702,74.2594502468382,"Summer",79585,2.35,960,6.92942138064337,73.3661296294467,2.44,956.4,7.07756069715997,74.975908210076,"F","NS"
NA,"female",8,-112.4005,38.3821,2005,"Ochotona princeps","Ochotona_princeps",140,160,2,995,7.1951319822797,56.3343407099935,"Summer",79622,1.8,955,7.53505095984613,66.5713643797065,1.96,812.6,7.81001307514131,68.4100680527004,"F","NS"
NA,"female",8,-110.66,46.861,1987,"Ochotona princeps","Ochotona_princeps",120,172,3,761,6.92852579536006,94.7871671700511,"Summer",79294,2.6,873.5,7.15616640605502,70.0614273375053,1.52,820,8.25292636815738,60.1421877867433,"F","NS"
