"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"U","female",11,-122.46461,37.76993,1980,"Euphagus cyanocephalus","Euphagus_cyanocephalus",48,18.5,13.4,490,1.92233680396511,143.293687625296,"Fall",35794,13.5,607,2.40643234977475,124.654117290068,13.38,512,2.50759094442975,114.820493841089,"F","Juvenile"
"U","female",10,-122.46677,37.76932,2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.8,210,13.3,445,2.77155464523346,167.109769710948,"Fall",35814,13.25,408,2.66666095464107,144.08437997032,13.6,561.2,2.45406980393766,129.063026082759,"F","Juvenile"
"u ad.","female",12,-115.7230556,31.4,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.7,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",35835,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"u ad.","female",6,-123.4116863,40.4163424,1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.3,NA,11.5,1030,7.43387007166686,104.711113397448,"Summer",35456,11.7,1200,6.96665530351522,111.762338297869,11.64,1155,6.60538570568636,117.960485384465,"F","Adult"
"u ad.","female",6,-120.4257,44.4709,1938,"Euphagus cyanocephalus","Euphagus_cyanocephalus",52.2,NA,7.3,419,7.77787752461292,61.4428384026502,"Summer",35489,6.95,483.5,8.17417371926782,60.8958379418946,7.46,437.6,7.49521752217207,64.8037269003411,"F","Adult"
"u ad.","female",2,-122.13442,39.40757,1923,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.1,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",35041,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"F","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35479,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","female",2,-112.9054,32.9478,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.88,NA,22.9,106,7.63715003165845,177.416872986437,"Winter",35086,22.3,123.5,8.30747335877857,174.253724437236,21.86,159,8.47072334220137,145.032145907209,"F","Adult"
"u ad.","female",5,-119.0275,46.2009,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",35499,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"F","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.3,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",35434,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","male",8,-116.94528,39.24556,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.2,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",35076,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Adult"
"u ad.","female",4,-119.9652082,39.7348637,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.5,NA,9.2,320,6.26597352710848,57.8031872248235,"Spring",35464,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"F","Adult"
"u ad.","female",7,-119.16194,38.81187,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",53.6,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",35469,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"F","Adult"
"u ad.","female",6,-123.4116863,40.4163424,1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.9,NA,11.5,1030,7.43387007166686,104.711113397448,"Summer",35083,11.7,1200,6.96665530351522,111.762338297869,11.64,1155,6.60538570568636,117.960485384465,"F","Adult"
"u ad.","female",10,-122.2195953,38.1376803,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55,NA,14.9,682,4.54989177360464,112.963903273241,"Fall",35394,14.4,504,4.89133870204172,124.45577440111,14.26,411.6,4.73025114481658,116.662322696216,"F","Adult"
"u ad.","male",5,-122.0695,40.3146,1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.2,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",35044,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Adult"
"u ad.","female",12,-120.31047,40.3678,1942,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61,NA,9.4,243,8.24780503399467,87.8382856354981,"Winter",35125,9.5,293,7.38499953914782,93.4927182662391,9.94,284,7.65826036039892,95.9122366467582,"F","Adult"
"u ad.","female",3,-116.1,30.9667,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.1,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",35426,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35022,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","male",5,-119.7069,39.4477,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.2,NA,11.5,187,6.61849451891967,62.3038988075668,"Spring",35090,10.7,225,7.53107680326779,95.1890219171499,10.12,227.6,7.85190263023581,101.148666725864,"M","Adult"
"u ad.","male",4,-109.9636,33.7209,1949,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.3,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",35387,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","Adult"
"u ad.","female",5,-119.7069,39.4477,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,11.5,187,6.61849451891967,62.3038988075668,"Spring",35089,10.7,225,7.53107680326779,95.1890219171499,10.12,227.6,7.85190263023581,101.148666725864,"F","Adult"
"u ad.","female",5,-119.0275,46.2009,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.3,NA,12.4,276,8.8647540087903,80.1270687014296,"Spring",35500,12.5,203.5,8.42784792517381,83.4391797104578,11.94,188.8,8.84014792185869,81.6139720814012,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56.2,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",35490,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","female",2,-112.9054,32.9478,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63,NA,22.9,106,7.63715003165845,177.416872986437,"Winter",35085,22.3,123.5,8.30747335877857,174.253724437236,21.86,159,8.47072334220137,145.032145907209,"F","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35487,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","male",5,-119.7069,39.4477,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.7,NA,11.5,187,6.61849451891967,62.3038988075668,"Spring",35467,10.7,225,7.53107680326779,95.1890219171499,10.12,227.6,7.85190263023581,101.148666725864,"M","Adult"
"u ad.","female",5,-123.3052,40.2337238,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.3,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",35458,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"F","Adult"
"u ad.","male",1,-121.835607,36.60922,1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",35033,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"u ad.","female",5,-119.7069,39.4477,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,11.5,187,6.61849451891967,62.3038988075668,"Spring",35465,10.7,225,7.53107680326779,95.1890219171499,10.12,227.6,7.85190263023581,101.148666725864,"F","Adult"
"u ad.","female",4,-102.5421973639,29.06028,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",35006,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","Adult"
"u ad.","female",11,-116.35,32.6,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56.6,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",35063,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65,NA,10.6,544,4.245452112127,120.503426548805,"Spring",35049,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","female",2,-112.9054,32.9478,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63.28,NA,22.9,106,7.63715003165845,177.416872986437,"Winter",35463,22.3,123.5,8.30747335877857,174.253724437236,21.86,159,8.47072334220137,145.032145907209,"F","Adult"
"u ad.","female",10,-116.0935866,33.895784,1945,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57.3,NA,14.1,382,6.98413787222029,142.241342203377,"Fall",35126,13.9,317.5,7.00208436817499,137.559567917276,14.36,354.2,6.76667676467743,125.786632305902,"F","Adult"
"u ad.","female",6,-117.09056,39.20583,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.2,NA,8.3,273,8.78139821130181,90.0660208507521,"Summer",35447,8.5,228,8.9112246851772,76.9324108542709,9.14,183,8.65612419534714,71.6251549270418,"F","Adult"
"u ad.","female",5,-117.1143,38.96403,1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.5,NA,9,181,9.03966009015021,85.0909976284415,"Spring",35070,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"u ad.","female",5,-123.9214,46.0368,1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60,NA,11.6,1683,3.39949862613458,70.3715929306626,"Spring",35123,11.5,1776,3.54539837357296,75.3657735144233,10.84,1852,3.80911186403234,78.1937094070761,"F","Adult"
"u ad.","male",8,-116.94528,39.24556,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.7,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",35448,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.3,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35023,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","male",6,-106.2394,45.3018,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.6,NA,7.8,445,11.6803220949777,72.5812653346876,"Summer",35116,7.9,435,10.7699464475757,79.631823811577,7.42,394.2,11.4964201403788,75.403610868546,"M","Adult"
"u ad.","female",10,-110.2167,23.45,1928,"Euphagus cyanocephalus","Euphagus_cyanocephalus",50.4,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",35440,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"u ad.","female",5,-121.6331,42.313,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.5,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",35115,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"F","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",35060,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","female",8,-116.94528,39.24556,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",52.3,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",35451,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35020,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","female",7,-119.304203,38.465786,1946,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58,NA,-0.5,940,6.410408203331,141.653850664072,"Summer",35506,-0.45,1021,6.57688597224043,128.942997905962,-0.54,931.6,6.43975547428903,115.691328285365,"F","Adult"
"u ad.","female",6,-122.1486,44.7342,1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56,NA,10.2,1903,5.22600577531602,77.8017765461642,"Summer",35124,10.2,1937.5,5.58579300144103,79.5702709660806,9.7,1962.2,6.14860605331197,79.209522416107,"F","Adult"
"u ad.","female",3,-121.7089484,37.8668164,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61,NA,16.1,569,4.99087045301597,140.97333670146,"Spring",35503,16,390,5.38463599153039,126.562250989154,15.86,419.2,5.7925426356627,131.701172514517,"F","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.1,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",35061,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.3,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35481,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","female",6,-121.7797,43.9125,1960,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.6,NA,5.6,1043,6.4095572579098,75.7530662519758,"Summer",35390,5.7,925,6.11606804442119,82.8610179514868,5.44,1110.2,6.3068623711737,88.9351906201042,"F","Adult"
"u ad.","male",9,-119.5625,40.05525,1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66,NA,12.1,148,7.95835276849919,73.7739281156934,"Fall",35493,11.5,199,8.12802388760045,86.6760376523544,11.3,204.8,8.40344647994237,96.7228544225493,"M","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73,NA,10.6,544,4.245452112127,120.503426548805,"Spring",35427,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",6,-118.168469,37.53385,1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",35008,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"M","Adult"
"u ad.","female",1,-115.2833333,29.9833333,1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.1,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",35079,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35104,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",7,-106.1985,45.3019,1947,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.2,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",35508,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Adult"
"u ad.","female",5,-118.00528,37.82389,1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",51.7,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",35433,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"F","Adult"
"u ad.","male",6,-120.4257,44.4709,1938,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,NA,7.3,419,7.77787752461292,61.4428384026502,"Summer",35109,6.95,483.5,8.17417371926782,60.8958379418946,7.46,437.6,7.49521752217207,64.8037269003411,"M","Adult"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",55.3,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",35424,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","male",7,-118.872387,37.582907,1922,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.5,NA,3.5,624,7.60591376774837,106.879298267889,"Summer",35833,3.85,577,6.84253171458903,126.041607581137,3.6,573.6,6.92809768475194,116.366105378979,"M","Adult"
"u ad.","female",5,-123.9214,45.9933,1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57,NA,11.6,1728,3.43242117921376,70.1565876395035,"Spring",35120,11.5,1804.5,3.59932434725468,75.8716400830544,10.88,1876.4,3.86578058211798,78.5453453475418,"F","Adult"
"u ad.","male ?",10,-115.905556,32.048889,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64,NA,13,410,5.31745980594859,121.536857020886,"Fall",35057,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"NS","Adult"
"u ad.","male",5,-123.3052,40.2337238,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.3,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",35459,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Adult"
"u ad.","female",5,-121.6331,42.313,1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.3,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",35114,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"F","Adult"
"u ad.","female",8,-119.8975,42.3224,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.6,NA,10.4,246,6.56978275550611,60.0923593905053,"Summer",35473,9.6,220.5,7.46561010674082,62.8252046375315,8.32,215,8.165914929896,71.3290270991169,"F","Adult"
"u ad.","male",10,-111.5625,35.4603,1922,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",35416,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",35480,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",6,-123.4116863,40.4163424,1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63.4,NA,11.5,1030,7.43387007166686,104.711113397448,"Summer",35082,11.7,1200,6.96665530351522,111.762338297869,11.64,1155,6.60538570568636,117.960485384465,"M","Adult"
"u ad.","male",4,-116.865597,36.456792,1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35021,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",35005,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.9,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",35399,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.1,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",35431,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.3,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",35429,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","male",4,-123.5151,40.46008,1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.6,NA,11,1081,6.76884014951579,102.306728354819,"Spring",35081,11.2,1225.5,6.29923008987765,109.717841405525,11.18,1181,5.98596107375326,115.418879172892,"M","Adult"
