"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","male",7,-122.257008,37.302572,1932,"Aphelocoma californica californica","Aphelocoma_californica",105.6,NA,13.2,487,3.46313923100607,112.92969247466,"Summer",4647,13.65,686.5,3.23245319365009,129.270913344332,13.56,637.2,3.03507257010616,121.10925493766,"M","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5406,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.5,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",4787,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.9,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5335,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5342,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","female",6,-122.81479,38.05855,2007,"Aphelocoma californica","Aphelocoma_californica",86.43,254,13.3,553,3.24713160133119,131.321460080881,"Summer",5708,13.35,723,3.13954133416929,119.370121242871,13.76,856.4,3.01256103777325,126.375406859098,"F","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",5357,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"very large skull windows","male",9,-119.55856,39.06536,2005,"Aphelocoma californica ssp.","Aphelocoma_californica",87,NA,8.9,784,7.89785164497667,133.231804148123,"Fall",4516,9.05,768.5,7.81611491990154,117.421052595226,9.16,613.2,7.91402228182984,121.355170594522,"M","NS"
"y","female",5,-109.7747222,23.441944,1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",76,NA,22.5,318,4.72709789886507,128.387621440706,"Spring",5616,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"F","NS"
"young","female ?",5,-118.201155,36.590266,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",82.4,NA,7.5,166,7.01738101884431,137.190879217044,"Spring",5476,7.15,383,6.68254200773353,133.423884543807,7.38,402.4,6.92180201125374,138.110906443908,"NS","Juvenile"
"young","female",5,-118.201155,36.590266,1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",70.5,NA,7.5,166,7.01738101884431,137.190879217044,"Spring",5477,7.15,383,6.68254200773353,133.423884543807,7.38,402.4,6.92180201125374,138.110906443908,"F","Juvenile"
NA,"female",3,-118.1300507,34.1444969,2005,"Aphelocoma californica obscura","Aphelocoma_californica",72,NA,16.8,821,3.25715994527302,175.54320304669,"Spring",4341,16.85,656,3.57367870815332,168.445645278353,16.56,505,3.65089418110349,147.951741438356,"F","NS"
NA,"male",3,-109.883333,22.866667,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",75.8,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",5636,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"female",3,-109.883333,22.866667,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",76.2,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",5744,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"F","NS"
NA,"male",11,-117.6589394,33.6101875,2005,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,16.5,570,2.89025268896348,183.814358169247,"Fall",4966,16.6,452.5,3.22689427821973,169.44961961169,16.24,374.8,3.2952724865992,155.865100130216,"M","NS"
NA,"male",5,-118.6395721,34.1567078,2000,"Aphelocoma californica obscura","Aphelocoma_californica",73.5,NA,16.8,325,4.15670323912855,174.492541737774,"Spring",4959,16.55,267,4.2625753565778,154.440230723846,17.12,409.8,4.430606520967,161.864933193185,"M","NS"
NA,"male",1,-120.190258,34.6120186,2002,"Aphelocoma californica obscura","Aphelocoma_californica",94.3,NA,14.4,337,3.2188248373177,163.082083534848,"Winter",4953,14.55,454,3.44192600949687,138.023771077725,14.52,500.6,3.39053273715625,151.712609296325,"M","NS"
NA,"female",9,-103.7991972222,34.4342527778,2009,"Aphelocoma californica","Aphelocoma_californica",68.7,NA,14.8,372,8.11780683921389,87.869925625008,"Fall",4997,14.65,374.5,8.03524443601737,115.813823688057,14.7,366.6,8.0714052410129,98.5673649183564,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1989,"Aphelocoma californica oocleptica","Aphelocoma_californica",90,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",4344,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"male",2,-118.251442,34.1428413,2002,"Aphelocoma californica obscura","Aphelocoma_californica",62.6,NA,16.3,209,3.24415558420762,139.36187467898,"Winter",4958,16.25,341,3.55010080215134,141.505036756628,16.36,384.4,3.64220214023357,151.247868320253,"M","NS"
NA,"undetermined",11,-104.830395,39.652939,1996,"Aphelocoma californica woodhouseii","Aphelocoma_californica",73.2,272,9.8,413,8.70677200734456,83.8593941020936,"Fall",4335,9.75,466.5,8.21511302743517,89.499017385122,9.98,443.2,8.4588312990964,71.9796204428039,"NS","NS"
NA,"undetermined",9,-118.1549,33.9651,1981,"Aphelocoma californica","Aphelocoma_californica",81,NA,19,267,3.64774733308937,125.186161315031,"Fall",4971,18.8,425.5,3.43892479623537,150.062181521483,18.52,454,3.80558869343379,150.211358604326,"NS","NS"
NA,"male",11,-122.6160965,38.7523041,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",93,NA,15.1,1123,6.98055198824606,133.204224597191,"Fall",4359,15.25,1079,6.74472225340362,134.956584904739,14.9,819.2,6.59718122059174,145.369716120921,"M","NS"
NA,"female",8,-107.8162,36.3422666667,2009,"Aphelocoma californica woodhouseii","Aphelocoma_californica",72.2,NA,9.6,179,8.84836485493566,45.6601410953633,"Summer",4998,9.45,208,8.87829186809576,52.7027470050323,9.72,224.4,8.78301137596639,69.4513667801012,"F","NS"
NA,"female",12,-118.6943149,34.0603036,1985,"Aphelocoma californica obscura","Aphelocoma_californica",79,NA,17.8,207,3.8241160594788,137.305782439559,"Winter",4361,18.05,233.5,4.09051227043115,169.119259344941,17.72,432.4,3.8012889570051,137.314842032442,"F","NS"
NA,"male",7,-103.625,37.0833333333,1991,"Aphelocoma californica","Aphelocoma_californica",84,287,10.1,420,7.96998155961518,71.8377888268079,"Summer",5593,10.2,436,8.24027937878722,77.5985936878189,10.06,435.2,8.27933568549145,86.0507406789448,"M","NS"
NA,"male",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",64,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4976,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"M","NS"
NA,"male",10,-107.1544666667,34.0022333333,2010,"Aphelocoma californica","Aphelocoma_californica",76.9,NA,10,363,7.56022286027136,89.4632653899494,"Fall",4376,10.05,371.5,7.27942683937409,92.4306386064804,9.88,445.8,7.19707387644709,104.41825892572,"M","NS"
NA,"female",4,-111.6208833,25.9311333,2001,"Aphelocoma californica","Aphelocoma_californica",69.5,NA,22.4,289,4.54981684613055,263.549398397784,"Spring",5713,22.4,320.5,4.45647722194429,215.896529747021,22.52,270.2,4.43597583081328,189.397059788675,"F","NS"
NA,"female",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",65.5,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4977,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"F","NS"
NA,"undetermined",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",65,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4350,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"NS","NS"
NA,"female",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",62.5,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4973,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"F","NS"
NA,"male",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",78,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4970,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"M","NS"
NA,"male",11,-122.6160965,38.7523041,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",89,NA,15.1,1123,6.98055198824606,133.204224597191,"Fall",4348,15.25,1079,6.74472225340362,134.956584904739,14.9,819.2,6.59718122059174,145.369716120921,"M","NS"
NA,"male",5,-118.301651,34.0320587,1997,"Aphelocoma californica obscura","Aphelocoma_californica",73,NA,17.2,333,3.2689888159472,181.402081214294,"Spring",4965,17.5,376.5,3.15261725204682,152.770953973207,17.42,436.8,3.24984633400584,166.270069644609,"M","NS"
NA,"male",10,-119.605194,39.051469,2012,"Aphelocoma californica oocleptica","Aphelocoma_californica",83.1,NA,10.9,444,7.55543152007517,137.492944237588,"Fall",4954,10.3,393.5,7.87641058185882,136.888872842211,10.28,429.6,8.03602953885946,119.214190738306,"M","NS"
NA,"male",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4352,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"M","NS"
NA,"female",7,-103.625,37.0833333333,1991,"Aphelocoma californica","Aphelocoma_californica",80,NA,10.1,420,7.96998155961518,71.8377888268079,"Summer",5712,10.2,436,8.24027937878722,77.5985936878189,10.06,435.2,8.27933568549145,86.0507406789448,"F","NS"
NA,"female",1,-122.6160965,38.7523041,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",98,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",4357,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",10,-108.3347222222,36.7330555556,2011,"Aphelocoma californica","Aphelocoma_californica",70.8,NA,11.5,177,9.87719672536267,66.2457440354083,"Fall",4999,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"F","NS"
NA,"male",4,-107.569942,40.012987,2012,"Aphelocoma californica woodhouseii","Aphelocoma_californica",88.5,NA,6.1,348,8.58384670427101,81.5229086372658,"Spring",5532,5.25,496.5,8.7844149838034,59.4594232454522,4.68,537.6,8.83350778717965,48.1369076799679,"M","NS"
NA,"undetermined",3,-120.4583969,34.6445847,2003,"Aphelocoma californica obscura","Aphelocoma_californica",85,NA,14.6,280,2.40610020194883,95.1398874705795,"Spring",4340,14.25,294,2.40496618487015,128.140346949599,14.08,364.6,2.48310294380961,139.216525633808,"NS","NS"
NA,"male",10,-115.211389,35.322418,1993,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,13.8,278,7.66283830633864,135.505591828959,"Fall",4968,14,304.5,7.92089891188799,116.665849918406,14.2,217.2,7.89319074573774,109.689899732359,"M","NS"
NA,"female",1,-117.9175034,34.2999992,1990,"Aphelocoma californica obscura","Aphelocoma_californica",78,NA,13.4,496,6.82182327001167,136.249110156234,"Winter",4360,13.3,427,6.54685610633704,133.05563907204,13.32,662.2,6.26246883919955,125.099427191683,"F","NS"
NA,"male",2,-117.9279327,33.8895124,2005,"Aphelocoma californica obscura","Aphelocoma_californica",69,NA,16.7,565,2.92112213805834,181.25452776565,"Winter",4960,16.8,442.5,3.26981233723797,168.347686129332,16.48,361,3.32474924274482,155.707640811988,"M","NS"
NA,"male",8,-116.6490936,33.966259,1987,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,19.1,284,6.44615812290193,111.77071525388,"Summer",4337,19.45,287,6.06908570021321,120.273583977522,19.24,296,6.47615980005842,130.60894404084,"M","NS"
NA,"female",6,-118.7354278,34.0347371,2003,"Aphelocoma californica obscura","Aphelocoma_californica",81,NA,15.7,292,2.41917842302387,139.265115618096,"Summer",4969,15.45,250,2.28648148546369,152.704138833876,15.3,288.2,2.44621970836491,150.112630483349,"F","NS"
NA,"male",5,-123.1013151455,42.0356105465,2012,"Aphelocoma californica","Aphelocoma_californica",101.2,NA,11.3,953,6.76104595637705,84.9634515220785,"Spring",4955,10.95,793,6.89002307208949,85.8727840120288,10.98,663.6,6.86157320813491,84.0609701716587,"M","NS"
NA,"male",10,-120.0264072,34.4607111,2000,"Aphelocoma californica obscura","Aphelocoma_californica",91.5,NA,14,409,2.55840859626733,173.044599562784,"Fall",4952,13.65,333.5,2.5301054884276,154.42359030078,14.32,455.6,2.57587353507128,154.776548139143,"M","NS"
NA,NA,3,-104.7247,32.11905,2010,"Aphelocoma californica","Aphelocoma_californica",72.5,NA,14.1,622,7.37592315742527,136.530435279694,"Spring",4375,14.35,536,7.12130962222334,138.439821535522,14.24,537.6,6.81879905219333,126.916589123227,"NS","NS"
NA,"male",5,-98.0852833,29.963,2011,"Aphelocoma californica","Aphelocoma_californica",88.8,NA,21.4,558,7.9314630466646,76.0538926559441,"Spring",5741,20.55,749,7.88392916092956,76.1560327458616,20.14,794.2,7.38624246106225,84.5606058230554,"M","NS"
NA,"male",10,-122.6160965,38.7523041,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",105,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",4351,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",10,-122.6160965,38.7523041,1991,"Aphelocoma californica oocleptica","Aphelocoma_californica",94,NA,14.7,841,6.14200638425608,170.872474662839,"Fall",4343,14.75,663,6.49254812051488,153.695674105637,14.84,722.8,6.34527282286808,145.631522126939,"M","NS"
NA,"female",12,-118.6395721,34.1567078,2002,"Aphelocoma californica obscura","Aphelocoma_californica",58,NA,16.4,223,3.92346283352609,165.32545423466,"Winter",4347,16.35,352.5,4.23272772728938,150.728537517666,16.42,379.6,4.31989159869245,159.597834783883,"F","NS"
NA,"male",11,-118.396,34.15,2002,"Aphelocoma californica obscura","Aphelocoma_californica",56,NA,16.2,206,3.27996674040787,145.913230624285,"Fall",4356,16.15,341,3.59226932634495,144.823110913384,16.24,382.8,3.68947364274313,155.674182749497,"M","NS"
NA,"male",11,-107.2523833333,33.9917333333,2008,"Aphelocoma californica","Aphelocoma_californica",84.1,NA,10.7,333,7.15647619399041,121.598453400292,"Fall",4996,10.85,386.5,7.472374617769,105.648083820185,10.92,392.6,7.32395592754852,96.0263375282539,"M","NS"
NA,"female",8,-99.3964833,30.0431167,2010,"Aphelocoma californica","Aphelocoma_californica",60.7,NA,18.3,835,7.77963055132771,84.6001079798064,"Summer",5632,18.7,753,7.55712324299803,87.7166928199419,18.74,724.4,7.04728800375826,82.3296286916312,"F","NS"
NA,"female",1,-122.6160965,38.7523041,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",79.5,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",4957,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,NA,7,-121.9333333,36.5,2002,"Aphelocoma californica","Aphelocoma_californica",83.1,NA,13.4,482,2.39600361713695,159.807129100336,"Summer",5747,13.45,548,2.52501571546279,135.73170384183,13.3,604.4,2.46621104027948,133.986329049618,"NS","NS"
NA,"male",1,-118.301651,34.0320587,2003,"Aphelocoma californica obscura","Aphelocoma_californica",68,NA,16.3,300,2.86941816507469,141.176148104591,"Winter",4349,16,240,2.71672335939256,145.655251890487,15.9,266.4,2.87227577444521,147.743057003825,"M","NS"
NA,"female",8,-99.3964833,30.0431167,2010,"Aphelocoma californica","Aphelocoma_californica",79.1,NA,18.3,835,7.77963055132771,84.6001079798064,"Summer",5743,18.7,753,7.55712324299803,87.7166928199419,18.74,724.4,7.04728800375826,82.3296286916312,"F","NS"
NA,"female",8,-98.0494333,30.358825,2010,"Aphelocoma californica","Aphelocoma_californica",88.3,NA,19.9,875,8.09528014376653,84.7733655361892,"Summer",5633,20.05,872.5,7.84635147620623,87.7384318939673,19.84,781.8,7.39563302806382,80.0532450800176,"F","NS"
NA,"male",3,-109.883333,22.866667,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",5635,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",2,-118.0353432,34.1397305,1998,"Aphelocoma californica obscura","Aphelocoma_californica",60,NA,16.4,705,4.18093617180737,175.019367744142,"Winter",4338,17.2,535,4.16357784925658,173.790757742068,18.18,522.2,4.31904199697596,156.715618166424,"M","NS"
NA,"female",11,-122.6160965,38.7523041,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,15.1,1123,6.98055198824606,133.204224597191,"Fall",4974,15.25,1079,6.74472225340362,134.956584904739,14.9,819.2,6.59718122059174,145.369716120921,"F","NS"
NA,"male",1,-117.9175034,34.2999992,1990,"Aphelocoma californica obscura","Aphelocoma_californica",90,NA,13.4,496,6.82182327001167,136.249110156234,"Winter",4975,13.3,427,6.54685610633704,133.05563907204,13.32,662.2,6.26246883919955,125.099427191683,"M","NS"
NA,"male",2,-122.6160965,38.7523041,1990,"Aphelocoma californica oocleptica","Aphelocoma_californica",99,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",4362,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",1,-117.595253,33.6246256,2007,"Aphelocoma californica obscura","Aphelocoma_californica",79,NA,16,189,3.72106004772671,114.961127495812,"Winter",4353,16.3,238,3.88419213334046,111.241611409035,16.34,392.8,3.52730551350401,142.862189550097,"M","NS"
NA,"male",11,-122.6160965,38.7523041,1993,"Aphelocoma californica oocleptica","Aphelocoma_californica",98.5,NA,15.1,1123,6.98055198824606,133.204224597191,"Fall",4358,15.25,1079,6.74472225340362,134.956584904739,14.9,819.2,6.59718122059174,145.369716120921,"M","NS"
