"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juv.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7403,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Juvenile"
"juv.sk.","male",6,-118.566964,37.876794,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,8.4,206,8.20493199794545,84.6286895719924,"Summer",7436,8.5,170.5,7.92293271248966,77.622829791102,8.72,204.6,7.66401254738128,90.8244555043724,"M","Juvenile"
"juv.sk.","female",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7679,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"F","Juvenile"
"juv.sk.","female",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7447,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"F","Juvenile"
"juv.sk.","undetermined",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7713,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"NS","Juvenile"
"juv.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7390,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Juvenile"
"juv.sk.","female",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7416,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"F","Juvenile"
"juv.sk.","male",6,-119.99442,39.91115,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,9.2,365,7.9111495927449,68.9136928105683,"Summer",7407,9.7,343.5,8.09069782044832,97.6853732253971,9.66,353.6,7.81404331310316,111.25281091027,"M","Juvenile"
"juv.sk.","female",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7450,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"F","Juvenile"
"juv.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.6,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7419,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Juvenile"
"juv.sk.","undetermined",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7391,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"NS","Juvenile"
"juv.sk.","male",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7438,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"M","Juvenile"
"juv.sk.","undetermined",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7411,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"NS","Juvenile"
"juv.sk.","female",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7412,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"F","Juvenile"
"juv.sk.","female",6,-119.99887,39.90694,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,9.5,360,8.00955395421334,69.0922381584022,"Summer",7664,10,338.5,8.19269927602987,98.2404713024476,9.96,348.8,7.915586777883,111.741414033154,"F","Juvenile"
"juv.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7398,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Juvenile"
"juv.sk.","undetermined",6,-118.566964,37.876794,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,8.4,206,8.20493199794545,84.6286895719924,"Summer",7700,8.5,170.5,7.92293271248966,77.622829791102,8.72,204.6,7.66401254738128,90.8244555043724,"NS","Juvenile"
"juv.sk.","female",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7445,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"F","Juvenile"
"juv.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7680,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Juvenile"
"juv.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7718,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Juvenile"
"juv.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7677,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Juvenile"
"juv.sk.","undetermined",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7437,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"NS","Juvenile"
"juv.sk.","undetermined",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7454,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"NS","Juvenile"
"juv.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7663,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Juvenile"
"juv.sk.","male",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7674,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"M","Juvenile"
"juv.sk.","undetermined",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7714,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"NS","Juvenile"
"juv.sk.","male ?",5,-114.44903,37.51717,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.7,NA,11.4,209,8.78143271944052,81.363249159862,"Spring",7410,11.35,242,8.83941381975383,81.7213239292438,11.4,301,8.57657116942383,68.5211172838712,"M","Juvenile"
"juv.sk.","undetermined",6,-115.64714,36.40167,1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,9.9,443,7.75036656024615,157.805418806367,"Summer",7634,10.1,294,7.76145476582837,126.307599408803,10.24,311,7.94567883406057,119.308472407115,"NS","Juvenile"
"juv.sk.","female",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7399,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"F","Juvenile"
"juv.sk.","female",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7722,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"F","Juvenile"
"juv.sk.","male",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7702,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"M","Juvenile"
"juv.sk.","male",6,-119.99442,39.91115,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,9.2,365,7.9111495927449,68.9136928105683,"Summer",7669,9.7,343.5,8.09069782044832,97.6853732253971,9.66,353.6,7.81404331310316,111.25281091027,"M","Juvenile"
"large skull windows","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7745,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Juvenile"
"large skull windows","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7804,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Juvenile"
"large skull windows","female",9,-112.52406,40.33025,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,9.7,355,10.1146570816211,52.9117364718033,"Fall",7725,9.55,330.5,10.0761321982089,52.1799478970486,9.74,375.2,9.68304896819773,61.190276846514,"F","Juvenile"
"large skull windows","female",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7800,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"F","Juvenile"
"large skull windows","female",9,-118.891665,37.876689,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,5.6,410,7.08332976827005,127.260930563703,"Fall",7518,5.5,408,7.29641944577841,108.769394524934,5.68,386.6,7.18625008363039,90.5484809765191,"F","Juvenile"
"large skull windows","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7757,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Juvenile"
"large skull windows","male ?",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7520,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Juvenile"
"lg.sk.wind.","male",9,-121.1911003,41.7437788,1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9,536,7.02883131800513,67.3403943994342,"Fall",7813,9.1,501.5,6.58636536562213,81.0633450450765,8.66,406.8,7.32768260991132,80.0216508445492,"M","Juvenile"
"lg.sk.wind.","female",9,-121.1911003,41.7437788,1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.7,NA,9,536,7.02883131800513,67.3403943994342,"Fall",7534,9.1,501.5,6.58636536562213,81.0633450450765,8.66,406.8,7.32768260991132,80.0216508445492,"F","Juvenile"
"lrg.sk.wind.","female",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7529,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"F","Juvenile"
"lrg.sk.wind.","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7524,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Juvenile"
"lrg.sk.wind.","male",9,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7768,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Juvenile"
"lrg.sk.wind.","female",9,-118.79591,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,6.7,269,7.48677622089896,116.707544546119,"Fall",7512,6.6,287.5,7.73827120124086,100.707732608221,6.84,273.6,7.62747385179455,86.0638663123778,"F","Juvenile"
"lrg.sk.wind.","male ?",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7787,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"M","Juvenile"
"lrg.sk.wind.","male",10,-108.713224,33.7249663,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10,531,7.12619474299935,76.17544257864,"Fall",7926,10.2,514.5,7.61503994714949,79.0547037348385,10.26,453.8,7.5241470499116,76.3959397443387,"M","Juvenile"
"lrg.sk.wind.","female",9,-118.144151,37.286267,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,7.9,206,7.4988281912859,143.365383611223,"Fall",7500,7.95,182,7.67397737958894,115.186901676946,8.12,197.2,7.57424430505282,96.7005818111816,"F","Juvenile"
"lrg.sk.wind.","female",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7810,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"F","Juvenile"
"lrg.sk.wind.","male",9,-112.52406,40.33025,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,9.7,355,10.1146570816211,52.9117364718033,"Fall",7726,9.55,330.5,10.0761321982089,52.1799478970486,9.74,375.2,9.68304896819773,61.190276846514,"M","Juvenile"
"lrg.sk.wind.","female",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7806,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"F","Juvenile"
"lrg.sk.wind.","male",9,-118.144151,37.286267,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,7.9,206,7.4988281912859,143.365383611223,"Fall",7502,7.95,182,7.67397737958894,115.186901676946,8.12,197.2,7.57424430505282,96.7005818111816,"M","Juvenile"
"lrg.sk.wind.","male",9,-107.5882059,39.47014336,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,8.4,376,9.76355312870113,44.2295528324558,"Fall",7732,8.2,327,9.70411253796587,50.2002766905212,8.16,358.6,9.31209646659185,48.4411420289902,"M","Juvenile"
"lrg.sk.wind.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7808,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Juvenile"
"lrg.sk.wind.","female",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.2,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7515,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"F","Juvenile"
"lrg.sk.wind.","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7794,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Juvenile"
"lrg.sk.wind.","female",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7796,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"F","Juvenile"
"lrg.sk.wind.","female",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7799,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"F","Juvenile"
"lrg.sk.wind.","female",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7798,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"F","Juvenile"
"lrg.sk.wind.","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7793,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Juvenile"
"lrg.sk.wind.","female",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7461,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"F","Juvenile"
"lrg.sk.wind.","female",10,-108.713224,33.7249663,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,10,531,7.12619474299935,76.17544257864,"Fall",7905,10.2,514.5,7.61503994714949,79.0547037348385,10.26,453.8,7.5241470499116,76.3959397443387,"F","Juvenile"
"lrg.sk.wind.","male",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7458,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"M","Juvenile"
"lrg.sk.wind.","female",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.1,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7788,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"F","Juvenile"
"lrg.sk.wind.","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.2,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7751,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Juvenile"
"lrg.sk.wind.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7801,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Juvenile"
"lrg.sk.wind.","male",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7789,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"M","Juvenile"
"lrg.sk.wind.","male",9,-118.78213,38.16155,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,6.6,273,7.43457830313559,116.335385800511,"Fall",7513,6.55,293,7.70017631435752,100.871225455935,6.82,278.8,7.59659723405208,86.3822694971149,"M","Juvenile"
"medium skull windows","male",10,-108.713224,33.7249663,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,10.4,498,8.10388515129963,81.9339648910369,"Fall",7920,10.5,394,7.65007708810164,86.8829434375578,10.48,462.2,7.48053976735231,73.8990724911395,"M","Juvenile"
"medium skull windows","male",9,-120.6299943,41.5499238,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,8.5,253,7.46435468805515,74.2949200879897,"Fall",7818,8.45,370.5,7.67843324121172,76.2251731136577,8.86,408.6,7.34675808273155,79.6405527174778,"M","Juvenile"
"medium skull windows","female ?",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7755,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Juvenile"
"medium skull windows","female",9,-120.6299943,41.5499238,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,8.5,253,7.46435468805515,74.2949200879897,"Fall",7819,8.45,370.5,7.67843324121172,76.2251731136577,8.86,408.6,7.34675808273155,79.6405527174778,"F","Juvenile"
"medium skull windows","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7754,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Juvenile"
"medium skull windows","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7521,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Juvenile"
"medium skull windows","male",9,-120.6132633,41.5778689,1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,8.5,255,7.40026105190645,75.0564430581566,"Fall",7822,8.5,372,7.61683910084185,76.5823906361664,8.88,409.2,7.29893919957604,79.9010963189817,"M","Juvenile"
"med.sk.wind.","female",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7522,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"F","Juvenile"
"med.sk.wind.","female",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7462,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"F","Juvenile"
"med.sk.wind.","male ?",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7807,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Juvenile"
"med.sk.wind.","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7483,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Juvenile"
"med.sk.wind.","female",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7464,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"F","Juvenile"
"small skull windows","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7485,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","NS"
"small skull windows","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7519,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","NS"
"unknown","male",10,-119.42944,40.45639,1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",7896,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"M","NS"
"unknown","female",1,-115.4207,35.1716,1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",7870,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","NS"
"unknown","female",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7615,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"F","NS"
"unknown","female",5,-120.6846059,41.4204792,1920,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,8.6,350,7.06276514653797,77.0383129991747,"Spring",7538,8.75,320,7.67359642651951,89.8297700280499,8.56,304.8,8.01041464041122,84.1911596262387,"F","NS"
"unknown","female",9,-119.9652082,39.7348637,1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.2,320,6.26597352710848,57.8031872248235,"Fall",7554,8.4,367,7.22563538361347,89.9262407759693,7.88,372.4,7.56352669523375,100.147932700979,"F","NS"
"unknown","male",8,-108.693029,35.076848,1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,9.4,400,8.45865165843752,80.4608053640526,"Summer",7639,9.15,364.5,8.41943639042732,66.5605412939457,9.36,457.4,8.22754497687859,69.7680515740826,"M","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",7890,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","female",6,-118.622466,37.848788,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,6.6,157,7.6385981579202,69.017829637892,"Summer",7612,6.4,242.5,7.04874163804429,81.093038420558,6.64,265.2,7.33319912499891,95.9585707318442,"F","NS"
"unknown","male",6,-114.02278,38.94167,1962,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,9.8,140,9.36729885712994,66.135032660162,"Summer",7375,9.85,156.5,9.30747606104945,70.8557914260864,10.22,150,9.28654953775606,71.1862233507109,"M","NS"
"unknown","male",12,-120.277486,40.5427277,1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,8.8,219,8.35674287717119,92.5221304861657,"Winter",7894,8.9,259.5,7.51401457769913,90.8765945411361,9.36,240,7.79521783055924,90.1083637047906,"M","NS"
"unknown","male",4,-109.9636,33.7209,1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,11.1,513,8.45560151436295,90.2722595045756,"Spring",7373,10.95,470.5,8.58771413900109,87.7626647488768,10.8,463.8,8.37456665477217,93.1736961817683,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",7883,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
