"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",10,-110.92583,32.294234,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,185,20.2,329,7.21101850495392,80.0228456915098,"Fall",17769,20.1,250,7.52638143049598,89.4051091298368,20.06,246,7.47368420800607,117.980076722445,"F","NS"
NA,"female",11,-111.1571,32.2428,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",28,202,19.8,499,7.28258612074451,121.832240499397,"Fall",18417,19.75,531,7.2920609331089,108.800144753695,20.02,413.4,7.05038941068798,97.9492689363009,"F","NS"
NA,"female",10,-111.3979,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.9,177,20,266,7.89637431184257,110.723533677913,"Fall",17668,20.2,234,7.88538351265982,89.0820025956851,20.18,289.8,7.79726394714749,98.9641121441049,"F","NS"
NA,"female",11,-112.644047,31.830005,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",24.2,193,20.9,189,7.67496915401955,100.442142301148,"Fall",17868,20.75,143.5,7.42498391710052,106.200116026767,20.72,228.8,7.50848672334403,122.613611556433,"F","NS"
NA,"female",12,-110.85222,31.83333,1932,"Chaetodipus baileyi","Chaetodipus_baileyi",31,211,17.7,489,7.39514070593698,117.345986928462,"Winter",17749,17.7,534.5,7.30991241200929,110.028719964174,17.8,470.8,7.14216423658434,113.137913834442,"F","NS"
NA,"female",9,-110.7314,31.8537,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",28,144,15.8,480,6.21527931550119,86.0383582281227,"Fall",17941,15.4,468.5,6.53598628638379,106.432067245876,15.44,494.4,6.77079874800893,108.42632582505,"F","NS"
NA,"female",9,-110.926926,32.337179,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",29.8,240,19.8,386,7.07715059936276,82.1067257340545,"Fall",17765,19.7,295,7.41275898691464,91.6552762025723,19.66,291.8,7.3487506973164,119.722375885891,"F","NS"
NA,"female",11,-112.215999,34.284161,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",27.6,195,16.6,423,7.95686762641194,131.137936860747,"Fall",18244,16.75,409.5,8.07180197143311,102.376581325997,16.78,384.4,8.05195866968534,98.5609937144993,"F","NS"
NA,"female",6,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",27.75,214,21.4,243,7.4709285050302,138.791751122214,"Summer",18458,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"F","NS"
NA,"female",2,-113.3086,33.7181,1980,"Chaetodipus baileyi","Chaetodipus_baileyi",38,212,20.3,220,7.59478988078889,138.288823647602,"Winter",17952,19.95,219,7.96651618709583,134.143650353959,20.06,228.2,8.11664094008816,112.13119219474,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27,190,22,57,4.26837382986954,176.167544619848,"Winter",18256,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",32,189,18.7,365,7.31007503174194,118.675768545993,"Fall",18320,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",3,-111.24583,33.29972,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",30.6,216,20.6,462,7.91109692428645,132.904587135059,"Spring",18183,20.7,409,8.20003463584999,107.558546351619,20.4,396,8.17179883693485,111.364838308867,"F","NS"
NA,"female",9,-112.7216,32.0777,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,152,21,333,6.57296460026704,83.17613612673,"Fall",17978,20.85,270,6.68042465335193,95.1506874187105,20.46,370.2,7.17437072618478,103.151480955304,"F","NS"
NA,"female",9,-111.1541,33.6449,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,17.6,466,8.20701843029194,114.326081507144,"Fall",18360,17.85,709,7.91628677583224,97.3658618932215,17.28,503.2,7.78283620933689,86.3810611773635,"F","NS"
NA,"female",4,-110.8671,31.8337,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",38.2,209,17.2,438,7.11176468745254,128.395083164601,"Spring",17896,17.5,423.5,7.07988015956847,128.292862230311,17.86,416,6.90983520688775,118.437156495122,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",28.5,223,20.2,484,7.80541284602997,134.572624661717,"Spring",17797,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",28,190,18.7,365,7.31007503174194,118.675768545993,"Fall",17907,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",7,-110.92583,32.054773,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",38.2,159,19,228,7.55550672147023,87.3805260536767,"Summer",18136,19.1,232,7.31518041320067,87.4988457383564,19.18,286,7.46463598123482,90.9005527722897,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,198,18.7,365,7.31007503174194,118.675768545993,"Fall",18325,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",44.1,233,20.2,484,7.80541284602997,134.572624661717,"Spring",18192,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",7,-107.2713889,32.7108333,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",36,216,17.1,160,8.13805128933695,100.424342799799,"Summer",18119,16.95,177.5,8.32506413560857,93.30647952125,16.76,213.8,8.14665278424984,107.361629417774,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",28.9,125,20.2,484,7.80541284602997,134.572624661717,"Spring",18207,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",3,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",30.5,215,20.2,484,7.80541284602997,134.572624661717,"Spring",17789,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",3,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",34.1,219,20.2,484,7.80541284602997,134.572624661717,"Spring",17791,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",9,-111.4146,32.4295,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",33,213,20.9,471,8.09285131608399,75.7151182176521,"Fall",18491,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"F","NS"
NA,"female",1,-110.02176,23.807759,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",27,204,22.5,554,4.36559378445923,121.653686503315,"Winter",18317,22.05,440,4.35313760001694,147.937712408714,21.92,306.2,4.29870232010618,141.241755649445,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",34.2,216,20.2,484,7.80541284602997,134.572624661717,"Spring",18194,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",10,-111.33167,31.545692,1960,"Chaetodipus baileyi","Chaetodipus_baileyi",47.2,210,16.3,415,7.52704215720648,110.743122849088,"Fall",18158,16.6,491,7.1415556290841,120.401408616274,16.88,420.2,6.99181125024848,115.203476987442,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",24,196,18.7,365,7.31007503174194,118.675768545993,"Fall",18324,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",8,-110.65472,31.853608,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",31.2,208,16.1,490,6.68205988018846,106.706147736181,"Summer",17919,15.8,503.5,6.7924103183127,116.701402752705,15.94,470.8,6.73464252189103,115.02709276204,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,201,18.7,365,7.31007503174194,118.675768545993,"Fall",18323,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",9,-109.072439,31.913592,2008,"Chaetodipus baileyi","Chaetodipus_baileyi",34,217,16.9,252,7.09197155987393,137.236190399487,"Fall",18051,17,261.5,7.44412053202732,118.303524336585,17,261.2,7.4157900848902,106.358927908427,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",33,217,20.2,484,7.80541284602997,134.572624661717,"Spring",18190,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",3,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",33,219,20.2,484,7.80541284602997,134.572624661717,"Spring",18181,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",11,-112.66043,31.840473,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",41,216,20.5,98,7.15827027523642,108.62609696793,"Fall",18212,20.5,191,7.23677554276103,129.887353170999,20.52,241,7.57425548221872,124.391435454784,"F","NS"
NA,"female",3,-111.147639,33.293879,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",27,207,20,491,7.82798011796611,133.937801276043,"Spring",18175,20.15,432.5,8.11518712865044,107.714424730577,19.88,430.6,8.08014072182294,110.5756022368,"F","NS"
NA,"female",5,-111.39995,32.430485,1962,"Chaetodipus baileyi","Chaetodipus_baileyi",31,208,20.6,232,7.94074170262947,111.726744437726,"Spring",18161,20.4,253,7.85250504645674,112.211485125166,20.52,260.6,8.06390626700104,102.263788831043,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",36.2,206,20.2,484,7.80541284602997,134.572624661717,"Spring",17795,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",37.2,196,20.2,484,7.80541284602997,134.572624661717,"Spring",18200,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",41.4,229,20.2,484,7.80541284602997,134.572624661717,"Spring",17804,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",4,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",33.3,218,20.2,484,7.80541284602997,134.572624661717,"Spring",17793,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,186,22,57,4.26837382986954,176.167544619848,"Winter",17864,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"F","NS"
NA,"female",9,-111.1372,33.6593,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,18.8,417,8.50858746244408,117.934400156529,"Fall",17944,19.1,643,8.20509677579028,100.88288340232,18.54,452,8.06499554238467,87.7662952222404,"F","NS"
NA,"female",8,-110.92583,31.713724,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38.1,171,15.8,560,6.68722776279642,108.599193305668,"Summer",17942,15.5,582.5,6.74974694166501,115.351893788729,15.78,543,6.6753279388295,115.440278702754,"F","NS"
NA,"female",3,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",43.3,210,19.9,271,7.87508537712257,111.614480872417,"Spring",17826,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",31,190,20.2,484,7.80541284602997,134.572624661717,"Spring",17799,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,206,21.2,116,8.60507249982664,147.399524063362,"Spring",18291,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"female",11,-111.0544,32.2283,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30.2,202,20.7,248,6.81466778131531,85.3523583071016,"Fall",18382,20.6,290.5,6.79591487103957,92.5833892705569,20.34,331.4,7.204258111177,89.3243085551106,"F","NS"
NA,"female",9,-111.4146,32.4295,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",35,204,20.5,265,8.18729151943684,120.971302755357,"Fall",18014,20.7,368,8.14007141776042,98.3432104865045,20.46,277.8,7.8409016056247,85.224693919095,"F","NS"
NA,"female",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",29.5,205,18.7,365,7.31007503174194,118.675768545993,"Fall",18321,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",24.6,195,20.2,484,7.80541284602997,134.572624661717,"Spring",17800,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",1,-110.783333,23.972651,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38,204,23,109,4.10102537067367,154.945410154465,"Winter",18279,22.65,77,4.04053990458117,174.737232952937,22.54,63.8,3.95863902211298,150.090625523886,"F","NS"
NA,"female",11,-112.648277,31.829988,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",28.2,200,20.6,97,7.16474428057698,113.443017333894,"Fall",17813,20.55,190.5,7.24511453065418,133.091868585475,20.54,242,7.57778406970074,125.776808767657,"F","NS"
NA,"female",9,-109.072439,31.913592,2008,"Chaetodipus baileyi","Chaetodipus_baileyi",34,222,16.9,252,7.09197155987393,137.236190399487,"Fall",18050,17,261.5,7.44412053202732,118.303524336585,17,261.2,7.4157900848902,106.358927908427,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,194,21.2,116,8.60507249982664,147.399524063362,"Spring",17877,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",7,-110.90873,32.35259,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",30.8,202,16.9,364,7.18598699490258,72.9335916459842,"Summer",18216,16.85,421.5,6.95963016098396,80.6624052088903,16.68,520.2,6.99078210449691,95.2054487620178,"F","NS"
NA,"female",9,-111.4146,32.4295,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",47,207,20.5,265,8.18729151943684,120.971302755357,"Fall",18010,20.7,368,8.14007141776042,98.3432104865045,20.46,277.8,7.8409016056247,85.224693919095,"F","NS"
NA,"female",10,-110.6951,32.1304,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",33.2,205,18.7,261,7.3717468428556,85.7913443911146,"Fall",17820,18.65,302.5,7.15524972988686,88.9425041503659,18.5,385.2,7.15369534092095,105.447170057026,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",41.1,223,20.2,484,7.80541284602997,134.572624661717,"Spring",18202,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",12,-114.65,29.943525,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",30,170,18.2,120,5.10836361155691,207.276714475207,"Winter",17850,17.8,96.5,5.10088198801071,168.209769159483,17.9,95.6,4.83231208229584,150.786627314434,"F","NS"
NA,"male",10,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",20.5,190,22.1,143,8.29963033130775,94.6151161391255,"Fall",17674,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",24,300,21.9,140,6.81368386988917,119.012000981846,"Spring",17745,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",23,202,19.6,181,7.96919732850217,71.2070312203841,"Fall",18513,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",20,196,19.6,181,7.96919732850217,71.2070312203841,"Fall",18527,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",18,148,22.4,168,5.33980904209697,162.682750099582,"Winter",18251,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",8,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",14.9,167,20.7,217,7.6647362523561,61.4395382007327,"Summer",18039,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",10,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",21,265,21.1,308,6.6000631310112,82.1501305370168,"Fall",17982,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",4,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",12.4,137,20.2,484,7.80541284602997,134.572624661717,"Spring",17794,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",11,-112.648277,31.829988,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",17.9,220,20.6,97,7.16474428057698,113.443017333894,"Fall",18208,20.55,190.5,7.24511453065418,133.091868585475,20.54,242,7.57778406970074,125.776808767657,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",22,174,19.6,181,7.96919732850217,71.2070312203841,"Fall",18094,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-115.14615,33.25854,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",18,185,23,67,7.8817924049769,196.845203073246,"Fall",17679,22.9,89,7.81540496900559,167.608163104765,22.7,108.6,7.77763798274721,142.952407482713,"M","NS"
NA,"male",7,-108.9988889,32.3455556,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",16,135,16.7,180,7.7764212381228,88.8343064500341,"Summer",17739,16.5,189.5,7.90716193712557,95.5597730164355,16.32,221.2,7.80294467216173,114.40750721808,"M","NS"
NA,"male",11,-110.76,28.05,2006,"Chaetodipus baileyi","Chaetodipus_baileyi",21,185,26,252,5.02963189206695,151.055477100269,"Fall",17747,25.9,194.5,5.04008220862237,140.457721002502,25.74,224.6,5.13719870468889,142.033276534013,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",19,165,19.6,181,7.96919732850217,71.2070312203841,"Fall",18509,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",11,-112.648277,31.829988,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",19.5,223,20.6,97,7.16474428057698,113.443017333894,"Fall",17811,20.55,190.5,7.24511453065418,133.091868585475,20.54,242,7.57778406970074,125.776808767657,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",21.8,197,19.1,248,7.36212152394494,81.7374247901799,"Summer",18218,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,"male",9,-112.7216,32.0777,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,201,21,333,6.57296460026704,83.17613612673,"Fall",18390,20.85,270,6.68042465335193,95.1506874187105,20.46,370.2,7.17437072618478,103.151480955304,"M","NS"
NA,"male",6,-115.155889,32.997471,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",18.3,182,21.5,41,8.20514897469691,81.3200272934211,"Summer",18166,21.95,72,7.93486107038807,113.732816002774,22.24,56.2,7.94290680245609,122.056012406762,"M","NS"
NA,"male",2,-111.1927,32.265718,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",23.3,168,19.6,314,7.5061590872046,116.96851137405,"Winter",18227,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"M","NS"
