"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",7,-123.8724,47.4388,1989,"Microtus oregoni","Microtus_oregoni",20,130,10,3184,5.44676718129871,72.7393739745718,"Summer",63204,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",17.7,119,8,3255,5.96350009083033,90.1437389662815,"Summer",62800,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",8,-122.0153037,46.1021804,1984,"Microtus oregoni","Microtus_oregoni",17.7,130,8.3,3095,5.85853430837648,69.7630453386378,"Summer",62844,8.55,3155.5,5.72836062215679,74.2623298920315,8.66,3045.8,5.81423166837024,78.0058396232094,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Microtus oregoni","Microtus_oregoni",17.7,124,11.5,935,5.09399527667507,81.1254766131381,"Summer",62898,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","female",8,-123.9503662,46.4257194,1989,"Microtus oregoni","Microtus_oregoni",14.4,117,10.2,1731,4.57485717611142,65.3536330638812,"Summer",63017,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"F","NS"
"unknown","male",8,-122.0833333,46.3083333,1983,"Microtus oregoni","Microtus_oregoni",14,135,5.3,2871,5.18275111219023,77.9553379730319,"Summer",63329,5.05,2832,5.6460633346156,77.6778831914799,5.38,2630.8,5.65907047119047,78.1330237076411,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",10.1,99,10,1996,6.59152348233561,78.4895568017706,"Spring",62906,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",5,-122.1106,44.1309,1983,"Microtus oregoni","Microtus_oregoni",22.6,131,7.4,2703,4.93263713351277,70.81916336436,"Spring",62870,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Microtus oregoni","Microtus_oregoni",19.8,135,4.9,2143,6.23171263973576,71.3417526635545,"Summer",63113,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","female",8,-121.8499,46.6288,1984,"Microtus oregoni","Microtus_oregoni",23.2,134,5.8,2359,5.65015419473154,65.0850378970118,"Summer",63116,6.1,2316.5,5.46102827983552,71.3759520302545,6.3,2282.2,5.60228923912885,72.4829744491369,"F","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",18.3,122,8.2,2939,5.9139985447985,86.5070049251525,"Summer",63093,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",9,-121.5861,46.9175,1979,"Microtus oregoni","Microtus_oregoni",10.7,93,3.6,1528,6.70474165095573,92.696976572322,"Fall",62732,3.35,1507,6.35861432858935,75.9878916117306,3.14,1757.8,6.13604820718296,82.0299438887489,"M","NS"
"unknown","female",8,-124.2890344,47.9179,1988,"Microtus oregoni","Microtus_oregoni",13.9,115,10,2917,4.53881408887094,60.2153199379982,"Summer",63182,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"F","NS"
"unknown","male",9,-122.1567,44.2914,1983,"Microtus oregoni","Microtus_oregoni",10.8,111,7.9,2854,5.06959893219704,69.3636487210527,"Fall",62779,7.55,2574.5,5.50180234115713,67.1712402381627,7.76,2337.4,5.54700555644657,73.996548479656,"M","NS"
"unknown","male",3,-122.2667,49,1943,"Microtus oregoni","Microtus_oregoni",22.8,131,9.9,1028,6.04889170915556,43.0551704178551,"Spring",63167,10.3,1020.5,5.91915105231695,54.3294214892574,10.66,1141.8,5.42897274101781,56.3610693649507,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",14.2,60,8,3255,5.96350009083033,90.1437389662815,"Summer",63138,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","female",5,-120.8667,49.1167,1962,"Microtus oregoni","Microtus_oregoni",23.7,142,2.3,1051,6.23448377003164,73.2926249664132,"Spring",62761,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"F","NS"
"unknown","male",9,-121.8664,46.9508,1992,"Microtus oregoni","Microtus_oregoni",10.8,111,6.1,1738,5.53662735103623,68.3825328640616,"Fall",63166,5.55,1896.5,5.66324131893272,67.3964140674892,5.12,2154.8,5.91508783308812,68.4759035651354,"M","NS"
"unknown","female",9,-122.4869,48.7597,1931,"Microtus oregoni","Microtus_oregoni",27,140,10.1,1013,4.53019331984315,58.1024322160195,"Fall",62995,9.65,868,5.0759084428035,62.8105539067918,9.5,799.2,5.28627609970078,65.3128602017938,"F","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Microtus oregoni","Microtus_oregoni",10.9,111,11.5,940,5.13463432943084,81.0491313072884,"Summer",62893,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","male",4,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",16.15,125,10,1996,6.59152348233561,78.4895568017706,"Spring",63164,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Microtus oregoni","Microtus_oregoni",14.3,116,9.9,2945,4.57542844491589,60.0832551144491,"Summer",63183,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","female",10,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",18.2,122,10,1996,6.59152348233561,78.4895568017706,"Fall",62907,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",8,-123.0044,47.9618,1988,"Microtus oregoni","Microtus_oregoni",19.3,129,8.5,1268,5.39816888145668,62.7266467917652,"Summer",62939,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","male",8,-121.5462705,46.7470192,1985,"Microtus oregoni","Microtus_oregoni",15.8,119,5.5,1480,7.20531685001367,75.2434126914978,"Summer",62860,5.65,1874,6.62791824355085,73.9109166334227,6.16,2055.2,6.19341175887415,80.9213228029674,"M","NS"
"unknown","female",9,-123.4389,47.9947,1978,"Microtus oregoni","Microtus_oregoni",20.4,125,3.9,1654,5.92582304729721,73.9725598081895,"Fall",62736,3.75,1824,5.78474200628346,77.39898923811,3.62,2081.4,5.72075739330859,85.0294890916044,"F","NS"
"unknown","female",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",19.8,135,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63065,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"F","NS"
"unknown","male",7,-123.0044,47.9618,1987,"Microtus oregoni","Microtus_oregoni",14.5,111,8.9,1088,5.28539296437633,88.6608221753076,"Summer",62744,8.8,1183.5,5.29602486652952,82.9067461478805,8.42,1285.2,5.56016720753641,75.7031632411064,"M","NS"
"unknown","female",8,-123.9096,47.2287622,1988,"Microtus oregoni","Microtus_oregoni",18.3,120,9.9,2645,4.35054855475407,64.4078872860435,"Summer",62950,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"F","NS"
"unknown","female",8,-122.3706,47.7097,1974,"Microtus oregoni","Microtus_oregoni",24.1,141,10.6,1040,5.06780539436466,76.0459507378365,"Summer",62717,10.5,974.5,4.92810339254957,85.1383876283086,10.26,1014.8,5.12270304988847,76.2297078955607,"F","NS"
"unknown","male",6,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",23.2,130,7.6,3376,5.96830009806863,89.9691564291899,"Summer",63084,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",16.4,124,8,3255,5.96350009083033,90.1437389662815,"Summer",63074,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",9,-121.8893,45.8473,1983,"Microtus oregoni","Microtus_oregoni",20.1,119,8.7,2901,5.95062385321272,87.3816142969289,"Fall",63075,8.45,2782.5,6.30056823935197,87.1149529219042,8.68,2616.2,6.36597159080696,88.1601843804304,"M","NS"
"unknown","female",9,-123.4389,47.9947,1978,"Microtus oregoni","Microtus_oregoni",12.8,106,3.9,1654,5.92582304729721,73.9725598081895,"Fall",62737,3.75,1824,5.78474200628346,77.39898923811,3.62,2081.4,5.72075739330859,85.0294890916044,"F","NS"
"unknown","female",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",20.5,127,8,3255,5.96350009083033,90.1437389662815,"Summer",63088,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",14.6,114,8,3255,5.96350009083033,90.1437389662815,"Summer",62792,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",10,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",23.5,138,8,3255,5.96350009083033,90.1437389662815,"Fall",63071,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",14.6,126,8,3255,5.96350009083033,90.1437389662815,"Summer",62814,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",10,-121.567176,46.7184192,1984,"Microtus oregoni","Microtus_oregoni",14.6,123,7.5,1882,6.00294750833945,71.7502582951164,"Fall",62855,7.85,1828.5,5.79310084570287,79.4354822232749,8.06,1820.2,5.89746966990127,82.8394111203697,"M","NS"
"unknown","male",7,-124.2998,47.8889,1989,"Microtus oregoni","Microtus_oregoni",14.6,115,9.7,2677,5.31677590844358,68.8505880659201,"Summer",62958,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"M","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Microtus oregoni","Microtus_oregoni",18.1,131,11.5,940,5.13463432943084,81.0491313072884,"Summer",62892,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","male",8,-124.0188,48.0811,1987,"Microtus oregoni","Microtus_oregoni",16.5,131,9.2,1919,4.84211323763299,86.2825600927551,"Summer",63022,9,2158,4.76911755318663,83.943310842034,8.5,2288,5.06485395905298,83.4793418127327,"M","NS"
"unknown","male",10,-121.9421339,46.4194806,1985,"Microtus oregoni","Microtus_oregoni",18.2,125,6.3,1478,6.68541492558784,67.450797520169,"Fall",62845,6.5,1874,6.09630015730644,67.6256677395461,6.94,2080.4,5.71278789523917,73.6043861094116,"M","NS"
"unknown","male",9,-123.9759,46.4943,1991,"Microtus oregoni","Microtus_oregoni",14.7,119,10.3,1681,3.73651109345538,70.376589478768,"Fall",63062,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",8,-123.9503662,46.4257194,1989,"Microtus oregoni","Microtus_oregoni",15.4,118,10.2,1731,4.57485717611142,65.3536330638812,"Summer",62742,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","male",5,-120.9506,49.168,1962,"Microtus oregoni","Microtus_oregoni",22.5,124,4.6,1059,6.5543127138942,76.7732465670013,"Spring",62765,4.8,1101,7.18046691765494,71.9384952140216,4.9,1085.2,7.33737292744316,74.4940468603223,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Microtus oregoni","Microtus_oregoni",14.75,119,10,3485,4.69303158465245,67.0849963315012,"Summer",62919,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","male",6,-121.9303,45.8619,1983,"Microtus oregoni","Microtus_oregoni",14.8,111,8.6,2826,5.95113943762542,86.1418882864332,"Summer",62834,8.35,2726.5,6.30092000794836,86.1522748825539,8.58,2558.6,6.35634458580254,87.6598461583897,"M","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Microtus oregoni","Microtus_oregoni",18.3,130,10.1,988,5.39309322610453,58.0560179707617,"Summer",62948,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",9,-122.1106,44.1309,1983,"Microtus oregoni","Microtus_oregoni",12.5,77,7.4,2703,4.93263713351277,70.81916336436,"Fall",63063,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"M","NS"
"unknown","male",10,-121.8917,46.7578,1985,"Microtus oregoni","Microtus_oregoni",14.8,125,6.3,1456,6.86825702383469,70.0574425129254,"Fall",63128,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"M","NS"
"unknown","male",3,-121.9211,47.3952,1970,"Microtus oregoni","Microtus_oregoni",17.19,130,9.3,1523,5.26960984122998,70.1922925801664,"Spring",63007,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"M","NS"
"unknown","male",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",32,150,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63048,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","female",9,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",15.2,119,8,3255,5.96350009083033,90.1437389662815,"Fall",63091,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"F","NS"
"unknown","male",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",14.9,116,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63108,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Microtus oregoni","Microtus_oregoni",24.4,134,2.3,1051,6.23448377003164,73.2926249664132,"Spring",62760,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",6,-120.7362,49.0518,1962,"Microtus oregoni","Microtus_oregoni",30.4,148,3.3,946,6.64987468553606,74.2654848443862,"Summer",63033,3.5,994,7.25419820317052,71.671943049016,3.66,984.8,7.40092176136065,75.8901062114998,"M","NS"
"unknown","male",7,-123.8724,47.4388,1989,"Microtus oregoni","Microtus_oregoni",12.8,107,10,3184,5.44676718129871,72.7393739745718,"Summer",63210,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"M","NS"
"unknown","male",9,-121.8308,45.8317,1983,"Microtus oregoni","Microtus_oregoni",16.7,118,7.6,3376,5.96830009806863,89.9691564291899,"Fall",63066,7.3,3206,6.30874560429523,89.6149421814793,7.5,3014.6,6.39065844047303,90.1806270674482,"M","NS"
"unknown","male",8,-122.1567,44.2325,1983,"Microtus oregoni","Microtus_oregoni",12.9,113,9.5,2668,5.22809282104426,75.2342356438965,"Summer",62866,9.15,2397.5,5.647221564573,71.9474193165475,9.34,2178.2,5.68170782636152,78.5568913349105,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Microtus oregoni","Microtus_oregoni",17.3,129,11.5,935,5.09399527667507,81.1254766131381,"Summer",63150,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",12.9,114,8,3255,5.96350009083033,90.1437389662815,"Summer",63068,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",10,-121.2868378,48.663882,1993,"Microtus oregoni","Microtus_oregoni",16.8,131,9.5,1439,6.79778818752278,61.2065072368058,"Fall",62887,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",8,-121.8569,46.9164,1975,"Microtus oregoni","Microtus_oregoni",18.6,144,3.9,2463,6.10846407318021,68.7848605667914,"Summer",62720,4.3,2382.5,6.23509336457641,66.61108246339,4.18,2268,6.20741635352013,64.4788784198997,"M","NS"
"unknown","male",5,-121.6039592,46.6897192,1986,"Microtus oregoni","Microtus_oregoni",20.7,135,8.1,1700,5.75128444152024,79.0746550347409,"Spring",62851,7.5,1481,6.43471087659828,76.5439597153114,7.42,1732,6.17411614282262,79.1944950120085,"M","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Microtus oregoni","Microtus_oregoni",16.9,123,10.3,1681,3.73651109345538,70.376589478768,"Summer",62776,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",4,-123.9503662,46.4257194,1991,"Microtus oregoni","Microtus_oregoni",15.8,120,10.2,1822,3.88730451130811,70.2535746196471,"Spring",63019,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Microtus oregoni","Microtus_oregoni",16.9,124,11.5,935,5.09399527667507,81.1254766131381,"Summer",63149,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",8,-121.5703,46.7311,1976,"Microtus oregoni","Microtus_oregoni",17.5,126,8,1386,5.68168242262054,82.9474036248947,"Summer",62724,7.8,1874,6.11878633629699,87.5098986499804,8,1962,6.40454776570646,91.5989878038764,"M","NS"
"unknown","male",8,-123.0044,47.9618,1988,"Microtus oregoni","Microtus_oregoni",15.1,115,8.5,1268,5.39816888145668,62.7266467917652,"Summer",63189,8.7,1178,5.3417809229165,75.6937344835364,8.38,1218.2,5.57627340586331,75.5319720696639,"M","NS"
"unknown","female",5,-120.8,49.1,1962,"Microtus oregoni","Microtus_oregoni",31.9,145,1.7,1113,6.02954217066924,73.4883080632086,"Spring",63045,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"F","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Microtus oregoni","Microtus_oregoni",17,111,8.2,2939,5.9139985447985,86.5070049251525,"Summer",62838,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Microtus oregoni","Microtus_oregoni",13.1,110,10,1996,6.59152348233561,78.4895568017706,"Spring",62910,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Microtus oregoni","Microtus_oregoni",18.8,120,8,3255,5.96350009083033,90.1437389662815,"Summer",62872,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Microtus oregoni","Microtus_oregoni",13.1,118,11.5,940,5.13463432943084,81.0491313072884,"Summer",63155,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","female",7,-123.8724,47.4388,1989,"Microtus oregoni","Microtus_oregoni",21.4,135,10,3184,5.44676718129871,72.7393739745718,"Summer",63211,10,3334.5,5.06989938297558,69.9121851530365,9.84,3164,5.00949856634437,79.0194113269602,"F","NS"
"unknown","female",8,-123.9096,47.2287622,1988,"Microtus oregoni","Microtus_oregoni",17.3,124,9.9,2645,4.35054855475407,64.4078872860435,"Summer",62957,10.05,2476,4.30413440771567,75.043908646254,9.6,2577.6,4.56560284537334,74.8246383116524,"F","NS"
"unknown","female",12,-123.2158774,46.8760191,1991,"Microtus oregoni","Microtus_oregoni",13.5,122,10.4,1517,5.10052730488513,70.3323106762378,"Winter",62916,10.4,1792,5.56024704110104,78.9227053160535,10.42,1539.8,5.38502415985715,80.1899469798069,"F","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Microtus oregoni","Microtus_oregoni",20.2,136,10.1,988,5.39309322610453,58.0560179707617,"Summer",62946,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",9,-121.9915,44.1351,1983,"Microtus oregoni","Microtus_oregoni",13.2,85,8.3,2465,5.18747763777582,75.2228592197597,"Fall",62783,7.95,2215,5.61302969991319,69.8175967472444,8.18,2013.6,5.63199145299875,75.9406213861267,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Microtus oregoni","Microtus_oregoni",19,139,11.5,935,5.09399527667507,81.1254766131381,"Summer",62896,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
