"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-112.462247,34.449935,1970,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,10.7,678,7.35322543122569,122.290387732146,"Spring",24605,10.8,648.5,7.51472896758286,96.867930274547,10.82,586.6,7.55003130191775,94.6467037351367,"M","NS"
NA,"female",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24455,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"F","NS"
NA,"male",5,-114.5077515,54.5402065,1942,"Contopus sordidulus saturatus","Contopus_sordidulus",16.8,NA,2.6,489,11.2944441960182,77.3296322441838,"Spring",24834,2.65,476.5,11.6572452916314,93.9372085651524,2.74,452.6,11.6499600255093,80.4120426147821,"M","NS"
NA,"male",6,-105.8554713,32.8871024,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.3,NA,11.4,552,6.63285554850041,68.1740844557013,"Summer",24674,11.25,436,7.32109124893251,79.5295972250189,11.46,495.4,7.28566989252913,95.7987663571586,"M","NS"
NA,"male",5,-104.5154861,30.58822,1968,"Contopus sordidulus veliei","Contopus_sordidulus",14.7,163,15.5,337,7.27816889225871,109.63831149325,"Spring",24601,15.8,310,7.2360739280897,113.911568520676,16.04,318.2,7.59053742810541,120.984463517335,"M","NS"
NA,"female",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",14.1,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24685,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"F","NS"
NA,"male",8,-122.1555673,41.7951488,1961,"Contopus sordidulus","Contopus_sordidulus",13.6,NA,5.3,696,7.10509846817229,62.6971003024591,"Summer",24471,5.4,716.5,7.27490949460512,77.8858822319945,5.34,680.8,7.07348987602776,79.9739438254423,"M","NS"
NA,"male",8,-103.9333,44.4833,2010,"Contopus sordidulus","Contopus_sordidulus",14,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",24664,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"M","NS"
NA,"male",5,-103.5741655,30.109093,1966,"Contopus sordidulus veliei","Contopus_sordidulus",15.19,153,15.5,468,7.5846086173769,119.033222316553,"Spring",24831,15.95,355.5,7.23712914920185,97.7781610925979,16.16,314.2,7.40205342731828,92.5177008457025,"M","NS"
NA,"female",7,-109.0751276,42.8692308,1949,"Contopus sordidulus","Contopus_sordidulus",13.8,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",24441,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"F","NS"
NA,"male",6,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.7,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24447,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"male",6,-103.6971436,44.6683178,1937,"Contopus sordidulus veliei","Contopus_sordidulus",14.1,NA,7.9,472,11.7222496289593,87.3692533758576,"Summer",24835,7.8,356.5,12.5071876726801,65.9722222623734,8.38,379.6,11.3204756551397,82.4796907093642,"M","NS"
NA,"male",6,-125.6588745,52.5379436,1932,"Contopus sordidulus","Contopus_sordidulus",13.48,NA,0.1,1090,7.56352891823451,72.6966827036938,"Summer",24693,0.45,990,7.23840880754466,63.1345120072455,0.32,926.4,7.57975420564438,64.7365070249991,"M","NS"
NA,"female",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24680,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"F","NS"
NA,"male",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",14.6000003814697,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24423,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"male",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",14.3,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24465,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"M","NS"
NA,"female",6,-112.0840539,35.8333226,1969,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,9.5,312,8.05424789107643,68.9864731551357,"Summer",24603,9.4,276,7.86089286018462,80.8814830546025,9.52,310.4,7.97777021941546,80.3643211975373,"F","NS"
NA,"male",6,-105.8380394,32.87537,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,10.7,583,6.59974173048392,68.2850421690492,"Summer",24676,10.6,460,7.27384633831751,78.8257153019559,10.82,523.6,7.2472808674872,95.5725543636518,"M","NS"
NA,NA,4,-98.98733333,21.06666667,1999,"Contopus sordidulus","Contopus_sordidulus",12.5,NA,24,1403,3.69319603726867,116.317227090286,"Spring",24850,24.3,1567.5,3.67807262736476,127.167097744511,23.94,1417.6,3.59204013080582,107.141459408466,"NS","NS"
NA,"male",8,-111.3529242,42.3631281,1934,"Contopus sordidulus","Contopus_sordidulus",14.1,NA,7,250,8.59168026040132,52.295106671831,"Summer",24635,5.85,263.5,9.46522113763281,61.7288275359422,4.76,299.4,10.3900302553295,53.3921396604733,"M","NS"
NA,"male",7,-111.0465066,43.224161,1949,"Contopus sordidulus","Contopus_sordidulus",14.2,NA,3.4,609,10.2627599808357,47.3736024052355,"Summer",24668,3.15,587.5,10.0819749194658,47.1256035172865,3.3,648.4,9.54504336970769,50.6409447063771,"M","NS"
NA,"male",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",14.4,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24467,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"M","NS"
NA,"female",9,-117.1765,46.469,1978,"Contopus sordidulus","Contopus_sordidulus",14.8,NA,10.1,430,8.01260370802264,53.5194321070268,"Fall",24648,10.4,421,8.23997817034859,67.9051301123465,10.44,410.8,8.05472578187854,62.558130794267,"F","NS"
NA,"female",5,-112.4808276,34.4345475,1970,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,10,718,7.27625340655228,122.825272080474,"Spring",24604,10.1,683.5,7.44619230622518,97.4319010909687,10.08,620.8,7.46120286886089,95.9192831018145,"F","NS"
NA,"male",6,-117.1883,46.95488,1980,"Contopus sordidulus","Contopus_sordidulus",13.4,NA,8.1,625,7.11162087819307,60.9496340506577,"Summer",24419,8.05,575,8.16225149944066,54.8447614088469,7.96,516.6,7.86639207165448,58.8214333801983,"M","NS"
NA,NA,6,-103.91,44.45,2007,"Contopus sordidulus","Contopus_sordidulus",17,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",24433,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
NA,NA,6,-103.91,44.45,2007,"Contopus sordidulus","Contopus_sordidulus",14.2,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",24434,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
NA,"male",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24468,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"M","NS"
NA,NA,6,-103.8386646,43.64534531,2007,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,7.7,401,10.7384998387987,58.8691960795923,"Summer",24432,7.8,398,10.2642593600687,63.7531906819073,7.48,417.6,9.75920443449364,75.4480694040748,"NS","NS"
NA,"undetermined",5,-118.1367378,34.6980419,1990,"Contopus sordidulus veliei","Contopus_sordidulus",12,NA,16.8,76,8.0886517961146,123.140788706881,"Spring",24472,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"NS","NS"
NA,"female",6,-120.5881808,35.1185856,1969,"Contopus sordidulus veliei","Contopus_sordidulus",14.9,150,13.6,661,2.1884510919411,172.758475351773,"Summer",24802,13.7,483.5,2.12562647615623,133.285556218636,13.54,426,2.44087767145652,131.574140265063,"F","NS"
NA,"male",8,-101.8985211,37.1131734,1957,"Contopus sordidulus","Contopus_sordidulus",13.6,NA,13.2,535,9.10469409400747,81.7100830150913,"Summer",24443,13.8,413.5,9.67062238389629,98.1776374429761,14.16,356,9.63679043580154,101.999993808271,"M","NS"
NA,"male",5,-107.44369778,38.8832958,1992,"Contopus sordidulus","Contopus_sordidulus",8.5,117,7.2,555,8.07368996785049,57.267928892138,"Spring",24430,6.75,550.5,8.39769656534274,44.6667143643958,6.78,521.8,8.74833400428099,47.9690317393299,"M","NS"
NA,"male",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24452,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"male",5,-104.752165,38.877736,1944,"Contopus sordidulus","Contopus_sordidulus",15.1,NA,8.4,391,8.39236214806311,100.37905565613,"Spring",24634,8.85,353,8.19953194321829,106.902143533184,8.66,435,8.31924593437036,84.4968573549401,"M","NS"
NA,"female",6,-110.682998,43.6813712,1949,"Contopus sordidulus","Contopus_sordidulus",15.5,NA,2.4,531,10.7083760758491,40.2391363384955,"Summer",24439,2,536.5,10.635478269975,45.824211095748,2.14,581,10.1378448972538,47.878470054478,"F","NS"
NA,"male",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.6,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24466,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"M","NS"
NA,"male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.1,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24459,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","NS"
NA,"male",5,-100.7939888,37.148914,1967,"Contopus sordidulus","Contopus_sordidulus",13.9,NA,14,464,8.5809867342476,109.614427279531,"Spring",24469,13.6,403,9.56536770140175,104.662203562,14.02,425,9.98494841538977,94.2393324396442,"M","NS"
NA,"male",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",12.6,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24449,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"male",7,-105.8339761,32.9016138,1965,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,10.5,584,6.60830515107293,68.5549331093322,"Summer",24454,10.4,459,7.28375016445132,79.0982812901564,10.62,522,7.24783454885704,96.0666097385596,"M","NS"
NA,"male",6,-104.822786,40.346603,1956,"Contopus sordidulus","Contopus_sordidulus",13.8000001907349,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",24655,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"male",5,-117.377536,47.186696,1977,"Contopus sordidulus","Contopus_sordidulus",15.1,NA,8.1,436,8.26504138470638,87.3788674640472,"Spring",24647,8.1,394,7.83677704842726,68.8812224911917,8.14,472.2,7.8920318105424,74.5136699920664,"M","NS"
NA,"female",5,-112.4808276,34.4345475,1970,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,10,718,7.27625340655228,122.825272080474,"Spring",24804,10.1,683.5,7.44619230622518,97.4319010909687,10.08,620.8,7.46120286886089,95.9192831018145,"F","NS"
NA,"male",7,-105.5054855,32.7724089,1965,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,10.3,481,6.54013251649639,83.2576445293993,"Summer",24683,10.2,381,7.17550147630319,89.3241494549778,10.4,447.8,7.15803324991767,101.058342488438,"M","NS"
NA,"male",8,-117.237765,46.826862,1977,"Contopus sordidulus","Contopus_sordidulus",8,NA,8.1,486,7.99185191114656,82.7404455358394,"Summer",24420,8.05,451,7.55817275678278,68.4426340293924,8.1,527.8,7.61177297243537,76.1294361777,"M","NS"
NA,"female",6,-106.6113281,35.2144901,1965,"Contopus sordidulus veliei","Contopus_sordidulus",15.1,NA,12.4,260,8.08100560049005,67.6181929382578,"Summer",24464,12.05,220.5,8.98048156047417,74.1729125270598,12.4,204.6,9.05723323560413,88.9016443435932,"F","NS"
NA,NA,5,-117.210511,46.826688,1961,"Contopus sordidulus","Contopus_sordidulus",16.8,16.7,8.7,616,8.05663193783967,67.8004174757326,"Spring",24416,8.35,617,8.17404213625716,65.5732117361596,8.44,618,7.99926742886592,64.3116143699602,"NS","NS"
NA,"male",6,-101.8623587,37.1349256,1964,"Contopus sordidulus saturatus","Contopus_sordidulus",14,NA,13.6,312,10.107284351877,101.585387192234,"Summer",24446,14,281,10.448763077777,102.460137176759,13.4,345.8,10.0094055509949,96.9153785636183,"M","NS"
