"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-82.9709816,42.3792801,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,9.4,889,10.0200707673059,45.2067894085941,"Fall",161169,9.5,918,10.1101003713553,42.4037853309039,10.24,900.4,10.0643518920666,43.1706865717427,"F","NS"
NA,"female",9,-86.1,43.2833333,1959,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,8.4,981,10.9407772146501,45.3008703703353,"Fall",161321,8.05,830,10.3671620502684,46.1974651102364,8.36,793.2,10.0041287847834,48.5169646266157,"F","NS"
NA,"female ?",5,-76.5095,42.4381,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8999996185303,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",160924,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","NS"
NA,"undetermined",5,-76.655259,42.276659,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,9,867,8.52914788454062,36.6418370422818,"Spring",160656,8.7,934,8.83190482185812,38.5452220977325,8.46,964.2,9.1108083140624,35.7136671879892,"NS","NS"
NA,"male",7,-84.02525,46.353393,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",161062,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","NS"
NA,"male",5,-84.69738,45.559016,1995,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,6.2,972,10.9350423645796,40.4372371070927,"Spring",161123,6.1,892.5,11.2113848381377,52.3647445165945,6.04,850.4,10.3135063818564,55.3563872135903,"M","NS"
NA,"male",4,-85.5122566,43.5618594,2000,"Zonotrichia albicollis","Zonotrichia_albicollis",26.6,NA,7.7,951,9.76041401878946,41.3138289874778,"Spring",161128,7.95,911,9.78257193034684,45.1733751264116,7.62,842.4,9.78297294160981,44.76775195781,"M","NS"
NA,"undetermined",7,-85.10667,55.22391,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,-4.7,476,15.1269852190773,58.5571316770652,"Summer",160752,-3.95,521.5,14.7292928566721,70.0396610233951,-4.44,521.8,14.726239315799,68.6470516775166,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,9.3,729,10.4303752220487,44.9409217727664,"Spring",160858,8.95,710,10.5496098483487,53.757405312225,9.32,722.8,10.1547175569896,54.2424363813665,"M","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161211,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"male",7,-93.67195,48.52224,1929,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,1.8,430,14.3428870556422,51.5092607773849,"Summer",161300,2.6,515.5,13.0961014900749,70.8507770734729,2.28,580.4,12.9704520851031,70.1949039040026,"M","NS"
NA,"male",4,-83.8418197,42.3055625,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",32.3,NA,9.4,944,10.330225583503,54.8671178059575,"Spring",161140,10.35,817,9.76699605248884,46.3690090309978,10.02,915.4,10.2117192418144,50.8985942235558,"M","NS"
NA,"female",5,-84.2732906,46.220346,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,3.7,745,12.0010952782981,54.8498808963561,"Spring",160902,4.25,748.5,11.8680412318687,44.9798951954782,5.08,738.2,11.2197397484943,52.8012623626209,"F","NS"
NA,"male",1,-76.4509,42.4793,1991,"Zonotrichia albicollis","Zonotrichia_albicollis",32.4000015258789,150,9.4,790,9.50170638582482,31.271308281296,"Winter",161195,9.45,955,8.82892416811476,36.3596424251022,8.64,901.4,9.62256588032459,45.6375096141103,"M","NS"
NA,"male",4,-79.02983,43.84509,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",28.1,NA,7.5,744,10.0622004943193,51.8095593667295,"Spring",161091,7.3,788,9.97190131090581,42.9693455673006,7.38,728.8,10.2305166866061,44.4681020630616,"M","NS"
NA,"male",4,-83.6093903,42.4325795,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",15.9,NA,10.1,708,9.94888070451783,33.0478841862303,"Spring",160876,10.1,792,9.67683134627526,42.49392530407,10,854.6,9.69766746044816,45.3370868659029,"M","NS"
NA,"undetermined",5,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.9,NA,3.7,792,10.4518339698511,33.5952643954295,"Spring",160976,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"female",10,-77.7179499,43.3225697,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,150,8.6,892,9.98319800586177,25.8034430660047,"Fall",160660,9.45,888,9.60597049235653,30.7424402431966,9.64,841.2,9.37265950809588,31.8600317564572,"F","NS"
NA,"male",10,-83.6284305,42.2917473,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",30.3,NA,9.2,851,10.0872857267619,57.9741023198496,"Fall",161151,9.1,739.5,10.8083917343601,60.8593089701439,9.36,649.6,10.7951100320191,53.6655707402155,"M","NS"
NA,"undetermined",11,-72.184801,40.963434,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,11.6,1149,9.01968806152811,43.3574765380096,"Fall",160926,12,1271.5,8.43243786957052,44.5765151853537,11.42,1279,8.84660781841311,47.5970735963147,"NS","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",160911,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"undetermined",8,-94.08078,48.6439,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,2.8,512,13.9199986938348,110.671094980598,"Summer",161292,2.95,580,13.5564328989257,84.9496019217091,2.9,620.6,13.3553822973093,79.9295294546651,"NS","NS"
NA,"male",5,-83.6833333,42.2833333,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",28.8,NA,10.1,668,10.247660486889,65.1152082954545,"Spring",161323,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"M","NS"
NA,"male",11,-108.33655,36.7329666667,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,10.9,240,10.4143694436625,80.8196645737792,"Fall",161290,11.85,180.5,9.88578485888338,72.6024344862092,11.72,176.8,9.746985678607,61.1411465467308,"M","NS"
NA,"female",10,-83.7263412,42.2708397,1944,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,9.6,675,10.7538013011327,50.7841982546552,"Fall",161107,9.15,738,10.6730166516534,55.3854863877441,9.3,775.2,10.5892259897698,49.7450731106762,"F","NS"
NA,"male",9,-83.7263412,42.2708397,1998,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,11.5,943,8.91020439856698,57.6097916849787,"Fall",161132,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,8.3,736,10.4176532866092,42.3250078668238,"Fall",161254,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"M","NS"
NA,"male",5,-80.46883,51.363,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",26.9,NA,-1.3,681,13.4674101579939,52.801028675052,"Spring",160766,-1,695.5,13.4234133663363,52.0850684379042,-1.28,683.8,13.3080126056194,50.6870926729302,"M","NS"
NA,"undetermined",3,-83.6330795,42.3039756,2005,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,9.9,806,10.9465505844065,56.2141917496286,"Spring",160879,9.8,824,10.4883434962169,58.9767093480454,10.02,832,10.0878979358041,48.6202877242135,"NS","NS"
NA,"male",6,-86.71792,50.18312,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,-0.7,756,13.5037003907234,45.2918593959555,"Summer",160838,-0.6,760.5,13.2183020818293,36.7124841049835,-0.7,754,13.0378460946366,42.653923268359,"M","NS"
NA,"female",10,-82.9709816,42.3792801,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,9.4,889,10.0200707673059,45.2067894085941,"Fall",161168,9.5,918,10.1101003713553,42.4037853309039,10.24,900.4,10.0643518920666,43.1706865717427,"F","NS"
NA,"female",2,-72.6822,41.2889,1977,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,10.5,1337,9.44653215190472,37.9591963862551,"Winter",161340,10.3,1222,9.30536852775196,47.4412171692073,10.7,1233.4,8.98146113784998,41.8583694165655,"F","NS"
NA,"undetermined",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",23.7,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161289,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"NS","NS"
NA,"male",5,-76.655259,42.276659,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,9,867,8.52914788454062,36.6418370422818,"Spring",160921,8.7,934,8.83190482185812,38.5452220977325,8.46,964.2,9.1108083140624,35.7136671879892,"M","NS"
NA,"undetermined",4,-76.46632,42.44127,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",27.5,NA,9,873,9.24361778185196,39.4320112942418,"Spring",160652,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"NS","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",160910,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",11,-72.8689,41.2761,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",20.4,NA,10.5,1060,9.19192662892362,52.846848635094,"Fall",161267,10.95,1218.5,8.96674049727703,38.9034343919736,10.94,1196.8,8.93574703583299,44.6097154670926,"M","NS"
NA,"male",5,-86.1328125,44.7467332,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",48,NA,7.1,825,9.61242882308045,32.2283363659001,"Spring",161167,8.15,774.5,9.62157021512852,29.8834875605975,8.18,751,9.77005398009142,43.5939120325079,"M","NS"
NA,"female",11,-108.3363833333,36.7332,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,10.8,243,10.3963280230876,82.1428818018349,"Fall",161216,11.8,182.5,9.864987601979,73.8843962590453,11.66,178.8,9.73404371745872,61.9581572879405,"F","NS"
NA,"male",5,-85.0389709,46.6510859,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",20.7,NA,5.9,807,9.37865080430501,56.1352727824529,"Spring",160878,6.2,862.5,9.43769035200311,49.1307026319103,5.92,736.6,9.28075108896084,53.5955032715798,"M","NS"
NA,"female",9,-82.4333333,42.9666667,1984,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,8.6,784,9.83420129708128,38.9539153307355,"Fall",161332,8.8,841.5,9.97967874371084,39.5475401887596,8.46,845.4,10.0550348073068,46.7522088790438,"F","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160982,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",3,-95.4166667,38.95,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",31.5,NA,14.3,816,9.13134793727165,78.4578275347875,"Spring",161212,13.85,947.5,9.61895635524237,76.6815758011737,13.32,882.2,9.77804127604139,76.4515136769141,"M","NS"
NA,"undetermined",10,-83.7263412,42.2708397,1996,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,9.2,828,10.4395663441805,43.3522039361995,"Fall",161122,9.5,833,10.6516528624762,42.7192535935023,9.32,860,10.1009517848516,41.9870708527563,"NS","NS"
NA,"male",2,-94.44347,30.76822,2010,"Zonotrichia albicollis","Zonotrichia_albicollis",29.1,NA,19,982,8.51214373169831,69.5705626332053,"Winter",161312,19.15,1215,7.85284019648187,70.3716948546615,19.32,1364,7.26487797530858,59.4670424080408,"M","NS"
NA,"male",9,-84.0400671,42.4309798,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,8.7,835,10.1464578085461,58.4038596342901,"Fall",160906,8.55,737,10.8195518392226,60.1725560216634,8.8,657.6,10.7603547197757,51.8857982376818,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,8.1,927,10.1195692506243,41.9786629093946,"Fall",161250,8.65,894,9.86543746779092,45.2885730588395,8.72,802.8,9.85797914520991,38.6742899420361,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",21.2,NA,9.9,978,8.50769704978434,25.5257814270735,"Fall",161256,9.1,857,9.46267516819677,33.9253946469487,9.24,826.4,9.7618136157228,45.9112657347646,"M","NS"
NA,"male",10,-76.48399,42.458183,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,155,9,1032,9.69780903091002,44.908963314549,"Fall",160663,9.85,998.5,9.19905254498089,40.5729976734794,9.54,1023,9.5823929059119,45.5690327557998,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1994,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,9.9,833,10.4930135487063,39.1515860041365,"Fall",161120,9.35,839,10.2680569243657,42.7816232253778,9.68,915.6,9.57260299781532,41.8038890166257,"M","NS"
NA,"male",5,-74.77885,43.94733,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,5.6,1370,10.3658384157098,46.9953564864524,"Spring",161197,6.55,1314.5,9.88021654491238,42.3660551240694,6.08,1299,10.1676014178429,43.2574601308269,"M","NS"
NA,"male",4,-83.6113889,42.3188889,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,10.1,663,10.2313984944149,61.5129411606576,"Spring",161236,10.25,680.5,9.93587464952332,55.3820945005375,9.46,699.6,10.3352954192555,54.6344670569073,"M","NS"
NA,"male",10,-77.7179499,43.3225697,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8999996185303,NA,8.6,892,9.98319800586177,25.8034430660047,"Fall",160925,9.45,888,9.60597049235653,30.7424402431966,9.64,841.2,9.37265950809588,31.8600317564572,"M","NS"
NA,"male",5,-84,42.3833333,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,8.4,772,9.90400515861226,38.0884285644867,"Spring",161243,8.85,707.5,9.81328085926003,48.9960749614324,8.68,657.4,10.3898751373966,49.6675237081249,"M","NS"
NA,"male",5,-82.4333333,42.9666667,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,8,744,10.4191657608234,53.0098703378016,"Spring",161327,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"male",4,-95.0973699,39.008284,1994,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,13.6,849,9.89779207090086,70.2702107661361,"Spring",160932,12.75,1078.5,10.1151692364996,74.5322426387947,13.26,996.8,9.66185222204209,67.2323623894654,"M","NS"
NA,"male",4,-83.8149976,42.310101,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",27.1,NA,9.9,899,10.7211346075277,43.8534657578886,"Spring",160882,10.15,1015,9.76322447319178,36.0536228935344,9.72,915,10.1343761298619,46.0988000920396,"M","NS"
NA,"female",4,-83.7263412,42.2708397,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",33,NA,10.1,902,10.7183643030704,44.0536255680916,"Spring",160880,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"F","NS"
NA,NA,9,-76.4809,42.4466,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",32.2000007629395,NA,9.3,948,9.28577847130664,43.0612516298835,"Fall",160659,9.25,878,9.23195727334305,50.397110212103,9.14,882.2,9.18273660289351,47.904360364802,"NS","NS"
NA,"male",5,-74.77885,43.94733,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,5.6,1370,10.3658384157098,46.9953564864524,"Spring",161287,6.55,1314.5,9.88021654491238,42.3660551240694,6.08,1299,10.1676014178429,43.2574601308269,"M","NS"
NA,"male",10,-76.3219,38.0376,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,13.3,1012,8.92843601628917,42.9094067474994,"Fall",160670,13.45,931.5,8.84791715176954,52.9972534116773,13.5,999,8.78838309737037,49.5910189112545,"M","NS"
NA,"male",11,-77.106102,38.9824104,1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,13.5,1073,8.74491627210121,41.2305465586042,"Fall",160673,12.9,1256.5,8.5646293208216,50.9223124701841,12.8,1179.2,9.0582684788643,53.3956640710321,"M","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",161207,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"male",5,-85.0389709,46.6510859,1988,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,NA,4.7,944,10.4679597734316,58.8025377076989,"Spring",160868,5.6,879,9.58126003607007,50.2156631665267,4.96,847,9.48931953823854,44.0578082226884,"M","NS"
NA,"male",2,-83.5709594,36.3995546,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.7,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",161157,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"M","NS"
NA,NA,10,-76.5094764,42.4381028,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",21.7000007629395,NA,10,821,9.18590405639713,40.5512633587367,"Fall",161284,9.75,800,9.14544676551934,37.5883737554398,9.72,831.2,9.43753242358288,34.7801551554275,"NS","NS"
NA,"female",10,-82.9709816,42.3792801,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",27.3,NA,9.4,889,10.0200707673059,45.2067894085941,"Fall",160890,9.5,918,10.1101003713553,42.4037853309039,10.24,900.4,10.0643518920666,43.1706865717427,"F","NS"
NA,"female",6,-81.59189,52.25485,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",161079,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"F","NS"
NA,"male",10,-82.4333333,42.9666667,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,8,744,10.4191657608234,53.0098703378016,"Fall",161241,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"female",10,-83.6422,42.30201,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",160917,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"F","NS"
NA,NA,3,-79.4614,33.0881,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",19.1,NA,17.7,1260,6.08086915637639,70.8970913452336,"Spring",161264,17.55,1348.5,6.59822585760283,61.2748902194812,17.66,1403.4,6.85702214204,62.2192921450639,"NS","NS"
NA,"male",2,-83.5709594,36.3995546,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",161158,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"M","NS"
NA,"male",2,-111.0839841,32.0500794,1963,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,19.4,290,7.24788370366262,96.6382508869309,"Winter",160671,19.35,288.5,7.25723695866386,108.883645740354,19.1,316,7.35950675954026,116.550363424044,"M","NS"
NA,"female",10,-72.6822,41.2889,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",36,NA,10.2,937,9.09706496124387,38.2550791246822,"Fall",161344,10.1,844,9.13329603157872,35.5049909648312,9.88,931.8,9.0718092519393,42.1372668091788,"F","NS"
NA,"male",3,-84.0129412,36.2449499,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",161161,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"M","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",160852,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"male",9,-83.6113889,42.3188889,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",27.4,NA,10.4,698,9.64035080463173,49.2512478404174,"Fall",161324,9.75,769.5,9.86231600112722,53.3690032125405,9.34,665.8,10.6294352631818,52.9506040457856,"M","NS"
NA,"male",3,-79.4614,33.0881,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",22.3,NA,17.7,1260,6.08086915637639,70.8970913452336,"Spring",161342,17.55,1348.5,6.59822585760283,61.2748902194812,17.66,1403.4,6.85702214204,62.2192921450639,"M","NS"
NA,"female",11,-83.7344027,42.2782296,2001,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,10.6,906,9.3667812459292,51.4824432817776,"Fall",160874,10.05,1007.5,9.7924048640048,50.917669156954,10.12,959,9.59745063650835,47.941589061336,"F","NS"
NA,"male",5,-83.6833333,42.2833333,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,10.1,668,10.247660486889,65.1152082954545,"Spring",161234,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"M","NS"
NA,"male",6,-77.27931,43.96989,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",161223,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","NS"
NA,"male",3,-92.864278,32.119241,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,168,19.2,1684,6.81395070736678,57.0686410089929,"Spring",160650,18.4,1739.5,7.1821835558488,72.4968979560517,18.32,1488,7.41264490125724,65.7595136181996,"M","NS"
NA,"male",4,-79.372722,43.73418,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,7.5,906,10.3745719152282,41.8134046796175,"Spring",160779,7.65,796.5,10.4952702237642,40.7145208224671,7.36,766.2,10.4204876292266,38.4768573257646,"M","NS"
NA,"male",5,-79.425049,43.6909,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,6.9,636,11.4500066163803,37.0433893288318,"Spring",160811,7.4,672.5,10.9354749904388,38.1620705768655,7.9,715.4,10.2478836375692,34.2409058439269,"M","NS"
NA,"undetermined",10,-71.588289,42.666335,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,74,9.9,1467,8.66868274918748,55.6964613287385,"Fall",160936,9.3,1424.5,9.52931271933929,51.1869053182729,8.92,1339.6,9.69444996879044,45.4015302637734,"NS","NS"
NA,"male",3,-92.864278,32.119241,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2000007629395,162,19.2,1684,6.81395070736678,57.0686410089929,"Spring",160649,18.4,1739.5,7.1821835558488,72.4968979560517,18.32,1488,7.41264490125724,65.7595136181996,"M","NS"
NA,"male",5,-85.5122566,43.5618594,2000,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,7.7,951,9.76041401878946,41.3138289874778,"Spring",160872,7.95,911,9.78257193034684,45.1733751264116,7.62,842.4,9.78297294160981,44.76775195781,"M","NS"
NA,"undetermined",6,-88.564955,46.224757,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,4.1,797,11.6572613603815,82.7266489493524,"Summer",160866,3.75,864,11.7515445822249,69.6739222473569,4.02,789.6,11.8634743002595,63.9834334473859,"NS","NS"
NA,"female",5,-83.7263412,42.2708397,1996,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,9.2,828,10.4395663441805,43.3522039361995,"Spring",161124,9.5,833,10.6516528624762,42.7192535935023,9.32,860,10.1009517848516,41.9870708527563,"F","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160726,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",4,-83.6113889,42.3188889,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,8.8,765,10.6495838587072,58.456370491652,"Spring",161231,9.5,694,9.78086541495625,54.4841472811536,9.28,748.8,10.1994426776965,55.5665765461739,"M","NS"
NA,"undetermined",5,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",22.9,NA,3.7,792,10.4518339698511,33.5952643954295,"Spring",160721,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",161319,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",26.5,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160724,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",29,164,5.7,942,9.59928580045348,38.2449666811119,"Fall",161166,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",6,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",29.3,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",160824,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","NS"
NA,"male",7,-91.92887,50.10403,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",161087,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"M","NS"
NA,"male",10,-83.9525842,42.520573,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",31.5,NA,8.4,928,10.0274585136227,46.2842805203232,"Fall",161137,8.6,929.5,10.153876864054,46.5285323853105,9.16,898.4,10.1804434491229,44.3325089072974,"M","NS"
