"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","male",7,-109.716873,23.387557,1929,"Pipilo maculatus magnirostris","Pipilo_maculatus",40.7,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",107890,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"ad.","female",11,-118.55,35.38,1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.1,NA,14,229,7.53832129049883,171.198684778172,"Fall",106900,14,259,7.53259114027774,141.168311729316,14.6,258.6,7.07086084177756,132.453036030712,"F","Adult"
"ad.","female",12,-121.9121622,40.3351913,1927,"Pipilo maculatus curtatus","Pipilo_maculatus",37.3,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",107867,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"F","Adult"
"ad.","male",6,-118.89392,34.8760033,1929,"Pipilo maculatus megalonyx","Pipilo_maculatus",43,NA,15,152,6.76185827067732,137.651578557767,"Summer",106850,15.05,171,6.46810630530929,124.304533915491,14.94,244.6,6.08334152888624,118.694316462562,"M","Adult"
"ad.","female",6,-115.33083,35.1379881,1938,"Pipilo maculatus montanus","Pipilo_maculatus",34.7,NA,13.1,245,7.74414245893258,130.032339727014,"Summer",107964,13.35,187.5,8.24766642707465,119.620226602657,13.66,198,7.76327843958214,113.590758685394,"F","Adult"
"ad.","male",4,-96.6077777777,17.2122222222,1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",41.5,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",106083,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"M","Adult"
"ad.","female",10,-115.4814771,33.8569026,1945,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,20,207,7.96549376429929,181.168085159431,"Fall",107000,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Adult"
"ad.","female",4,-122.3616559,37.8999569,1959,"Pipilo maculatus falcifer","Pipilo_maculatus",38.7,NA,14.8,344,2.78709145667644,152.761106153924,"Spring",106234,14.85,530,2.93619079052161,141.883382846944,14.04,504,3.00007752013297,141.534141266411,"F","Adult"
"ad.","female",9,-120.3795491,34.0452844,1927,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.6,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",107865,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Adult"
"ad.","female ?",1,-121.835607,36.60922,1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",43.5,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",106789,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"NS","Adult"
"ad.","female",4,-99.9876844393,24.7429644393,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.7,NA,18.3,570,2.95696404503612,111.41468499168,"Spring",107113,18.05,482,3.06011787494964,116.977395705837,18.24,524.2,2.91174865944014,98.8641954733727,"F","Adult"
"ad.","male",4,-92.6813888888,16.7777777777,1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",46.5,NA,14.4,1525,1.13644848168104,95.5904935303613,"Spring",107168,14.3,1478.5,1.01853978677369,83.9208666751187,14.26,1320.2,1.04837772648404,82.0149892981973,"M","Adult"
"ad.","female",10,-117.465934,36.58766,1917,"Pipilo maculatus montanus","Pipilo_maculatus",34.9,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",106766,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Adult"
"ad.","female",2,-99.566273,22.44471,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.4,NA,21.3,669,3.84694881061799,111.985770954039,"Winter",106050,21.15,701.5,3.89706423558828,130.28007644362,21.1,746.8,3.95311342841931,118.541203433393,"F","Adult"
"ad.","female",10,-116.3275,30.973333,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",33.7,NA,16.7,231,3.20041427242654,123.081977000581,"Fall",108131,16.6,227,3.32583284618316,132.931603860328,16.5,238.4,3.47083809302798,123.83551737294,"F","Adult"
"ad.","female ?",10,-118.49432,35.4277106,1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",43.8,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",106898,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"NS","Adult"
"ad.","male",4,-99.9876844393,24.7429644393,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",35.5,NA,18.3,570,2.95696404503612,111.41468499168,"Spring",107114,18.05,482,3.06011787494964,116.977395705837,18.24,524.2,2.91174865944014,98.8641954733727,"M","Adult"
"ad.","female",5,-116.05333,34.0920168,1945,"Pipilo maculatus megalonyx","Pipilo_maculatus",34.2,NA,15.4,318,7.47510514773518,141.675145969007,"Spring",108035,15.15,246,7.45155912972741,137.423770554755,15.54,260.2,7.20206406874048,119.437221618237,"F","Adult"
"ad.","male",9,-120.59744,40.74582,1924,"Pipilo maculatus curtatus","Pipilo_maculatus",31.5,NA,6.5,282,7.90567498507856,96.5859209686479,"Fall",107836,6.25,295,7.58573380348192,83.1636629040654,6.24,362,7.45796683592807,93.6386533943368,"M","Adult"
"ad.","female",4,-96.6077777777,17.2122222222,1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",40.3,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",106082,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"F","Adult"
"ad.","female",1,-121.835607,36.60922,1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.4,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",106792,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"F","Adult"
"ad.","male",12,-110,23.566667,1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",44.2,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",106858,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"ad.","female",6,-115.56667,36.4,1963,"Pipilo maculatus montanus","Pipilo_maculatus",36.4,NA,11.9,310,7.88863778231743,150.844373985848,"Summer",106246,12.1,205.5,7.90536979242522,123.171532538177,12.18,215.4,8.09688298500221,113.552973314612,"F","Adult"
"ad.","female",2,-99.566273,22.44471,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",42,NA,21.3,669,3.84694881061799,111.985770954039,"Winter",106055,21.15,701.5,3.89706423558828,130.28007644362,21.1,746.8,3.95311342841931,118.541203433393,"F","Adult"
"ad.","female",11,-110,23.566667,1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",37.4,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",107884,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","Adult"
"ad.","female",7,-98.7361111111,20.21,1946,"Pipilo maculatus maculatus","Pipilo_maculatus",41,NA,14.6,964,2.28247606114434,69.3820782979444,"Summer",107014,14.8,837,2.43536081759,79.0681489586574,14.64,1012.4,2.58552525482094,91.609013274449,"F","Adult"
"ad.","male",12,-121.322159,36.42103,1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",45,NA,13.6,304,3.62369098622335,128.921950294712,"Winter",106777,13.5,216.5,3.82375605049466,142.061487314714,13.42,309.4,3.27515730524593,145.702143538135,"M","Adult"
"ad.","male",4,-92.6813888888,16.7777777777,1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",46.9,NA,14.4,1525,1.13644848168104,95.5904935303613,"Spring",106092,14.3,1478.5,1.01853978677369,83.9208666751187,14.26,1320.2,1.04837772648404,82.0149892981973,"M","Adult"
"ad.","female",7,-97.36,19.0694444444,1946,"Pipilo maculatus maculatus","Pipilo_maculatus",45,NA,11.8,929,1.52126343025869,75.567298356246,"Summer",108056,12,878,1.62590229813687,89.518491708602,11.86,991.2,1.80936910165869,96.4569025206326,"F","Adult"
"ad.","female",9,-120.84369,35.29653,1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",39.2,NA,12.3,594,2.64620941016093,147.53511475635,"Fall",106781,12.15,432,2.80472825150963,176.417081505622,11.88,585.2,2.33674427713029,169.953778688197,"F","Adult"
"ad.","female",12,-115.7077778,30.056111,1930,"Pipilo maculatus umbraticola","Pipilo_maculatus",36,NA,19.4,141,3.86596453917801,109.17807278476,"Winter",108186,19.55,122,4.13509471958429,98.8454326379257,19.8,137,3.9540063630738,103.17455499101,"F","Adult"
"ad.","female",4,-96.6077777777,17.2122222222,1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",41.8,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",106085,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"F","Adult"
"ad.","male",10,-120.84938,35.366994,1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",39.8,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",107805,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Adult"
"ad.","male",9,-121.973869,39.608591,1933,"Pipilo maculatus falcinellus","Pipilo_maculatus",47,NA,16.3,409,7.68794313825029,166.56646940066,"Fall",106890,16.5,333,7.61178531910609,136.769431610778,16.64,368.6,7.18447649663559,135.308868348555,"M","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",47.5,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",106790,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","female",8,-117.065,39.16222,1932,"Pipilo maculatus curtatus","Pipilo_maculatus",37.1,NA,7.7,149,9.48898484208576,97.037536344422,"Summer",106875,8.6,168.5,9.51854436563847,73.6298957017908,8.84,164.8,9.20046043090801,75.8761453896132,"F","Adult"
"ad.","female",4,-99.9876844393,24.7429644393,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",36,NA,18.3,570,2.95696404503612,111.41468499168,"Spring",106046,18.05,482,3.06011787494964,116.977395705837,18.24,524.2,2.91174865944014,98.8641954733727,"F","Adult"
"ad.","female",5,-117.20361,38.93611,1930,"Pipilo maculatus curtatus","Pipilo_maculatus",40,NA,8.5,181,8.95415935177444,88.6992599198498,"Spring",106867,8.7,157.5,9.02045647374063,78.6258565345209,9.28,121.4,8.75965316786476,70.5174768986534,"F","Adult"
"ad.","male",4,-92.5411111111,16.6436111111,1965,"Pipilo maculatus chiapensis","Pipilo_maculatus",44.5,NA,13.2,1169,0.982691110258874,96.3620693787896,"Spring",106251,13.3,1210,1.1778496547442,90.7415928156855,13.34,1196.8,1.20356258761029,88.1684662967074,"M","Adult"
"ad.","female",9,-117.53528,41.68472,1934,"Pipilo maculatus curtatus","Pipilo_maculatus",31.1,NA,7,716,6.72856304169476,91.774891703395,"Fall",106918,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"F","Adult"
"ad.","male",12,-110,23.566667,1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",41.7,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",107888,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"ad.","female",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",40.5,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",107134,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"F","Adult"
"ad.","male",11,-110,23.566667,1928,"Pipilo maculatus magnirostris","Pipilo_maculatus",42.2,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",107883,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"ad.","female",11,-116.35,32.6,1927,"Pipilo maculatus umbraticola","Pipilo_maculatus",38,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",106846,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"ad.","male",7,-119.04701,34.827853,1929,"Pipilo maculatus megalonyx","Pipilo_maculatus",37.1,NA,10.6,204,7.04665727759473,138.340499276856,"Summer",106851,10.65,246,6.68469581523266,127.533209936874,10.54,360.4,6.22965773865452,117.80601138181,"M","Adult"
"ad.","female",4,-99.9876844393,24.7429644393,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40,NA,18.3,570,2.95696404503612,111.41468499168,"Spring",107111,18.05,482,3.06011787494964,116.977395705837,18.24,524.2,2.91174865944014,98.8641954733727,"F","Adult"
"ad.","female",2,-99.566273,22.44471,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40,NA,21.3,669,3.84694881061799,111.985770954039,"Winter",107127,21.15,701.5,3.89706423558828,130.28007644362,21.1,746.8,3.95311342841931,118.541203433393,"F","Adult"
"ad.","female",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",40,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",107140,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"F","Adult"
"ad.","female",4,-92.6813888888,16.7777777777,1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",42.5,NA,14.4,1525,1.13644848168104,95.5904935303613,"Spring",106094,14.3,1478.5,1.01853978677369,83.9208666751187,14.26,1320.2,1.04837772648404,82.0149892981973,"F","Adult"
"ad.","male",2,-99.531412636,22.39833,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",40.5,NA,20.8,712,3.76776599672281,110.444611405644,"Winter",107126,20.65,748,3.8205458184692,131.958099005697,20.58,792.6,3.88027578886626,119.374892332155,"M","Adult"
"ad.","female",9,-119.11036,36.723617,1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",31.8,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",106757,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Adult"
"ad.","male",7,-98.7361111111,20.21,1946,"Pipilo maculatus maculatus","Pipilo_maculatus",49,NA,14.6,964,2.28247606114434,69.3820782979444,"Summer",107015,14.8,837,2.43536081759,79.0681489586574,14.64,1012.4,2.58552525482094,91.609013274449,"M","Adult"
"ad.","female",4,-92.6813888888,16.7777777777,1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",40.4,NA,14.4,1525,1.13644848168104,95.5904935303613,"Spring",107167,14.3,1478.5,1.01853978677369,83.9208666751187,14.26,1320.2,1.04837772648404,82.0149892981973,"F","Adult"
"ad.","female",4,-122.127884,37.8305356,1924,"Pipilo maculatus falcifer","Pipilo_maculatus",42.52,NA,13.6,480,3.71593619673183,114.30123677053,"Spring",107277,13.55,397,3.94268884850504,121.648598077633,13.44,547.8,4.1400644741639,125.681977947667,"F","Adult"
"ad.","male",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",42.4,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",106060,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"M","Adult"
"ad.","female ?",12,-121.322159,36.42103,1918,"Pipilo maculatus megalonyx","Pipilo_maculatus",39.4,NA,13.6,304,3.62369098622335,128.921950294712,"Winter",106776,13.5,216.5,3.82375605049466,142.061487314714,13.42,309.4,3.27515730524593,145.702143538135,"NS","Adult"
"ad.","female",11,-115.6166667,31.016667,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",37.7,NA,13,398,4.4543050337099,112.253607825266,"Fall",108132,12.9,328.5,4.68131950507327,118.862665960133,12.74,420.4,4.80863239932273,107.392901347518,"F","Adult"
"ad.","male",10,-115.682,30.9845,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",38.6,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",108128,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"ad.","male",8,-121.570243,36.364368,1955,"Pipilo maculatus falcifer","Pipilo_maculatus",42.4,NA,12.6,871,5.18531580523308,171.52876297561,"Summer",106211,12.95,773.5,5.10494211617538,141.521001016949,13.06,718.6,5.23164045130178,142.052736573149,"M","Adult"
"ad.","female",6,-106.770421,29.485097,1959,"Pipilo maculatus montanus ?","Pipilo_maculatus",35.4,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",107273,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"ad.","female",2,-99.566273,22.44471,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",41.5,NA,21.3,669,3.84694881061799,111.985770954039,"Winter",107129,21.15,701.5,3.89706423558828,130.28007644362,21.1,746.8,3.95311342841931,118.541203433393,"F","Adult"
"ad.","male",4,-92.6813888888,16.7777777777,1948,"Pipilo maculatus chiapensis","Pipilo_maculatus",44.8,NA,14.4,1525,1.13644848168104,95.5904935303613,"Spring",106095,14.3,1478.5,1.01853978677369,83.9208666751187,14.26,1320.2,1.04837772648404,82.0149892981973,"M","Adult"
"ad.","male",11,-115.864167,32.288333,1926,"Pipilo maculatus umbraticola","Pipilo_maculatus",39.3,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",106841,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"M","Adult"
"ad.","female",4,-96.6077777777,17.2122222222,1948,"Pipilo maculatus oaxacae","Pipilo_maculatus",40.5,NA,14.5,1032,1.21991057794488,89.4504145631503,"Spring",106088,14.25,939,1.20399130461357,95.6558847436426,14.18,1035.4,1.25192290697298,106.053698713189,"F","Adult"
"ad.","female",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",41.5,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",107150,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"F","Adult"
"ad.","female",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",43,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",107146,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"F","Adult"
"ad.","female",9,-119.11036,36.723617,1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",38.7,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",107781,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Adult"
"ad.","male",11,-116.35,32.6,1927,"Pipilo maculatus umbraticola","Pipilo_maculatus",40.5,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",107874,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"ad.","male",2,-99.531412636,22.39833,1948,"Pipilo maculatus orientalis","Pipilo_maculatus",43,NA,20.8,712,3.76776599672281,110.444611405644,"Winter",106052,20.65,748,3.8205458184692,131.958099005697,20.58,792.6,3.88027578886626,119.374892332155,"M","Adult"
"ad.","male",6,-106.45,29.3226,1959,"Pipilo maculatus montanus","Pipilo_maculatus",39.5,NA,15.9,315,6.35721970866529,149.588297511,"Summer",106235,15.7,395,6.71789960931132,135.191622741344,15.72,351,6.48995593029022,143.26803851227,"M","Adult"
"ad.","male",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",43.3,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",107137,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"M","Adult"
"ad.","male",7,-98.7361111111,20.21,1946,"Pipilo maculatus maculatus","Pipilo_maculatus",46,NA,14.6,964,2.28247606114434,69.3820782979444,"Summer",107012,14.8,837,2.43536081759,79.0681489586574,14.64,1012.4,2.58552525482094,91.609013274449,"M","Adult"
"ad.","male",4,-97.36,19.0694444444,1948,"Pipilo maculatus maculatus","Pipilo_maculatus",37.3,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",107142,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"M","Adult"
"ad.","female",1,-121.835607,36.60922,1919,"Pipilo maculatus megalonyx","Pipilo_maculatus",40,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",107816,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"F","Adult"
"ad.","male",6,-116.98667,39.23861,1930,"Pipilo maculatus curtatus","Pipilo_maculatus",36.7,NA,8.2,223,9.05938321534221,90.698323731634,"Summer",106870,8.4,185.5,9.14135953376965,78.208756684452,9.04,145.4,8.89028147728438,69.3895567292227,"M","Adult"
"ad.","female",7,-98.7361111111,20.21,1946,"Pipilo maculatus maculatus","Pipilo_maculatus",42,NA,14.6,964,2.28247606114434,69.3820782979444,"Summer",107010,14.8,837,2.43536081759,79.0681489586574,14.64,1012.4,2.58552525482094,91.609013274449,"F","Adult"
