"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-113.69987,45.35043,2010,"Callospermophilus lateralis","Callospermophilus_lateralis",226,274,1.8,1051,7.32159011541768,53.0433481340002,"Summer",12404,1.6,881.5,7.8326887487917,52.1256700365908,2.1,799,7.91380966029227,62.8508502412525,"F","NS"
NA,"female",5,-108.7138,33.564,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",226,291,11.5,335,7.14229824653271,109.264703862703,"Spring",12436,11.1,431,7.57918083244958,105.470716546531,10.88,498,7.31939873618641,85.3037773845953,"F","NS"
NA,"female",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",226,293,9.1,946,6.82786181536336,139.944865609835,"Summer",12466,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",226,265,5.3,720,6.93766072704888,115.00548954838,"Spring",12622,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",201,263,3.3,931,7.02262037772917,108.160544579976,"Summer",12168,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"female",7,-119.16125,37.87078,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,246,5.5,787,6.73523075575985,110.195097308404,"Summer",12195,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",228,255,5.3,720,6.93766072704888,115.00548954838,"Summer",12304,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"male",9,-121.57018,40.53759,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",172,271,8.3,1373,7.24449111498879,99.1054248429766,"Fall",12538,8.2,1490,7.04957279160802,101.995265234698,8.36,1298.4,6.94500129067316,112.292866547431,"M","NS"
NA,"male",5,-120.65,40.54,1958,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180.4,265,8.7,551,7.05645524368012,80.0895271525057,"Spring",12837,8.05,534,7.27303210352673,79.1186706502696,7.56,487.8,7.4667796850655,109.273457418023,"M","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",228,267,3.3,931,7.02262037772917,108.160544579976,"Summer",12475,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",229,283,3.3,931,7.02262037772917,108.160544579976,"Summer",12477,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"male",8,-118.69147,41.6663,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",169,271,5.6,498,8.21256889644086,92.6465359307118,"Summer",12236,4.85,569,8.33034073515027,90.3509984444115,4.88,494,8.24912287916546,78.8813483200221,"M","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",136,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12643,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12400,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,NA,7.2,438,7.29065404224041,107.310966001979,"Spring",12668,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",231,255,7.2,438,7.29065404224041,107.310966001979,"Spring",12376,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202,245,5.3,720,6.93766072704888,115.00548954838,"Spring",12308,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"male",6,-105.873904,38.715216,1988,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",137.7,255,3.1,269,9.12233356641653,59.6824016561071,"Summer",12430,3.15,294,8.69596689563172,52.7154516455948,3.16,309.6,8.36907305136579,55.9885669592929,"M","NS"
NA,"male",7,-119.26213,37.95477,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,267,3.6,1040,6.75629336248804,113.010898378132,"Summer",12783,3.6,939.5,6.74550334621001,111.939635423557,3.68,867.4,6.94934178703786,113.911069597679,"M","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",233,260,7.2,438,7.29065404224041,107.310966001979,"Spring",12694,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",234,255,7.8,373,7.59886355139552,114.267456855835,"Spring",12277,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"male",5,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",184,NA,8.3,345,7.6532623267744,115.063884808919,"Spring",12284,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"female",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",202.6,NA,2.2,1679,6.82510406181074,102.993934389177,"Summer",12350,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"F","NS"
NA,"female",6,-120.812027,40.5478952,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",236,263,9.1,805,8.19106590170416,92.440398556701,"Summer",12203,8.95,932,8.04696872749956,113.504786488865,9.12,832.8,7.88894910532293,121.167919661338,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",236,285,5.3,720,6.93766072704888,115.00548954838,"Spring",12327,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-120.7791,40.5486,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",236,285,9.2,752,8.22201405687896,92.8262496383356,"Summer",12523,9.05,870.5,8.0755348768227,115.132098572436,9.22,779.2,7.91467712220254,122.445124424144,"F","NS"
NA,"female",7,-119.90981,38.66816,2009,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",203,370,5.7,848,7.43596399978245,91.8878635490836,"Summer",12719,5.8,823,7.43846176693333,110.14654982025,5.78,993,7.32942925119932,109.875589519178,"F","NS"
NA,"male",6,-120.22159,39.44433,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,5.3,720,6.93766072704888,115.00582480776,"Summer",12649,5.2,844.5,6.93217467038721,108.080232373575,5.12,852.6,7.04575047877194,103.670775483461,"M","NS"
NA,"female",9,-115.6209,36.3131,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",239,238,9,805,7.41905817758725,140.067363506602,"Fall",12745,8.3,587.5,7.60142772570595,133.582143280268,8.32,503.6,7.7168960490371,136.182743790275,"F","NS"
NA,"male",7,-120.203517,39.432825,1970,"Callospermophilus lateralis","Callospermophilus_lateralis",183,NA,5.6,1054,6.76521293534846,127.527938591505,"Summer",12432,5.5,1129,6.90225639430906,137.401675813984,5.52,916.8,6.92872403674996,126.022789943953,"M","NS"
NA,"female",7,-121.62932,40.34688,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",240,286,9.8,1784,7.30881576445787,101.723103231663,"Summer",12208,9.75,1921,7.11186578530095,110.437661647618,9.88,1727.4,7.02968697839344,125.219174095554,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",240,260,5.3,720,6.93766072704888,115.00548954838,"Spring",12321,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"male",7,-119.25723,37.7672,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,274,3.1,957,7.03211248918887,105.686991680603,"Summer",12482,2.8,951.5,6.88692914206611,123.243801956367,2.56,1027.6,6.73486942321247,122.595933499909,"M","NS"
NA,"female",8,-106.731644,35.859732,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",241,274,7.1,514,8.50577344032756,110.400368172308,"Summer",12449,7.9,422.5,8.16021278407206,91.6549278119172,7.8,439,8.06720974687082,81.5592964356688,"F","NS"
NA,"male",7,-105.7391,39.5368,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",131.9,240,1.4,537,7.726028420315,52.6699265969774,"Summer",12421,1.35,536.5,7.92483524899158,47.9959876024565,1.82,553,7.90791278867188,54.536430663593,"M","NS"
NA,"female",5,-105.45,36.59,1968,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",242,281,3.5,530,7.31490798218807,83.9605458669364,"Spring",12840,3.8,568,7.19156268246507,89.7819578612081,3.52,620.6,7.60144868119138,74.7008589911378,"F","NS"
NA,"male",5,-106.6637666667,35.8972666667,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",132,245,8.2,364,7.68853436007544,69.3445246165789,"Spring",12433,7.7,383,8.02115842288154,78.5414122749743,7.32,484.8,7.77884533572386,69.7951640877764,"M","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",262,290,3.3,931,7.02262037772917,108.160544579976,"Summer",12165,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"female",7,-120.05328,39.56906,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",262,255,6.8,744,7.36082999272624,98.2953122596611,"Summer",12355,6.7,593,7.65067136164491,88.7658532827332,6.74,696.8,7.45088388856022,113.214673389661,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",246,225,7.8,373,7.59886355139552,114.267456855835,"Spring",12268,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"male",6,-120.76608,40.52491,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,258,9.2,808,8.29495556822265,95.6341149844027,"Summer",12524,9.05,924.5,8.15242500882319,115.808211308005,9.26,824.4,8.00337889769805,123.237404451402,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",134,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12397,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"female",7,-108.7349,40.8295,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",252.1,273,7.4,227,10.3083667107076,57.797381247736,"Summer",12409,7.45,242.5,9.80862689856815,62.1368325598267,7.22,268.2,9.52072945273669,64.5364196421882,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",272,NA,5.3,720,6.93766072704888,115.00548954838,"Spring",12619,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-105.55525,35.7720666667,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",257,250,3,612,8.09414303772497,90.3920418195826,"Summer",12858,3.1,900.5,7.83094879920963,76.2953944250208,2.9,973.6,7.42258666142505,65.6632266598254,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",206,280,6,786,6.92680345185325,112.869954099475,"Summer",12483,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",206,260,5.3,720,6.93766072704888,115.00548954838,"Spring",12620,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-105.1092333333,38.05865,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",259,300,6.4,311,7.53396350273918,72.1788764791349,"Spring",12140,5.8,405,7.94340366492191,60.003026360194,5.5,479.6,7.78901107613822,63.026031193525,"F","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",135,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12705,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"female",7,-108.7349,40.8295,2007,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",260.7,286,7.4,227,10.3083667107076,57.797381247736,"Summer",12103,7.45,242.5,9.80862689856815,62.1368325598267,7.22,268.2,9.52072945273669,64.5364196421882,"F","NS"
NA,"male",6,-120.6487,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",144,NA,8.3,345,7.6532623267744,115.063884808919,"Summer",12286,8.65,350.5,7.73219004164203,105.438543530298,8.88,391.8,7.83373229430266,97.1736985832621,"M","NS"
NA,"female",7,-121.52932,40.3774,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",345,260,8.4,2333,7.20874889325884,104.39279140605,"Summer",12539,8.35,2487,7.04038032026182,112.664102080459,8.48,2219.8,6.93820515847038,125.655734399904,"F","NS"
NA,"female",7,-119.809105,38.554416,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",268,255,2.3,1643,6.5727340835708,107.700986584479,"Summer",12250,2.8,1368.5,6.50678897442752,100.936103888272,2.76,1287.6,6.60468499315856,98.6712477299075,"F","NS"
NA,"female",8,-112.9918,44.06136,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",269,265,3.2,428,10.485863499652,57.5249773479178,"Summer",12424,3.8,443.5,9.54628447728975,55.0196699895364,3.08,568.6,9.37216830706092,61.7868951695962,"F","NS"
NA,"female",8,-112.9918,44.06136,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",269,265,3.2,428,10.485863499652,57.5249773479178,"Summer",12442,3.8,443.5,9.54628447728975,55.0196699895364,3.08,568.6,9.37216830706092,61.7868951695962,"F","NS"
NA,"male",5,-105.2655,39.3428,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",158,265,7.1,676,7.38000985463742,76.2559203673901,"Spring",12733,7.1,569.5,7.58640964153535,74.2336215317315,7.56,584.6,7.60301771838781,70.3757039841048,"M","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",276,265,5.3,720,6.93766072704888,115.00548954838,"Spring",12628,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"male",8,-106.688,39.2074,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",164.6,261,0.6,677,8.26729133759093,51.2360509662099,"Summer",12747,0.55,804,8.39996904513664,53.7211145572737,0.98,789.2,8.23961910480412,55.026610416281,"M","NS"
NA,"female",7,-119.83,41.93,1977,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",275,295,6.7,286,8.28490778281189,88.7403595719597,"Summer",12750,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
NA,"male",8,-107.3971,38.6156,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",187.5,286,0.8,589,8.3241661699081,46.275311720683,"Summer",12820,0.7,724,8.38560129381808,59.7497678203557,1.1,741,8.10098256379172,58.7569138533292,"M","NS"
NA,"male",8,-119.43121,37.90344,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",61,200,5.7,826,6.94700720389069,113.638166678034,"Summer",12496,5.45,821,6.78103346392374,125.397483723081,5.2,888.4,6.62216858386106,124.940796813145,"M","NS"
NA,"male",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",67,195,2.2,1679,6.82510406181074,102.993934389177,"Summer",12349,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"M","NS"
NA,"male",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",68,175,2.2,1679,6.82510406181074,102.993934389177,"Summer",12656,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"M","NS"
NA,"male",9,-121.1148134,40.73790614,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,267,9.1,628,7.33738352341603,93.438347754951,"Fall",12202,9.2,639,7.50075347437614,94.0179649655636,8.62,588,7.2942454928848,99.2310846738093,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12398,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",8,-119.43121,37.90344,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",74,203,5.7,826,6.94700720389069,113.638166678034,"Summer",12498,5.45,821,6.78103346392374,125.397483723081,5.2,888.4,6.62216858386106,124.940796813145,"M","NS"
NA,"male",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12714,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"M","NS"
NA,"male",8,-119.43121,37.90344,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",79,211,5.7,826,6.94700720389069,113.638166678034,"Summer",12497,5.45,821,6.78103346392374,125.397483723081,5.2,888.4,6.62216858386106,124.940796813145,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",82,281,5.5,787,6.73523075575985,110.195097308404,"Summer",12197,5.45,709.5,6.77361498641386,112.723616695806,5.54,643.8,6.99112477548514,113.403153508859,"M","NS"
