"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"adult","male",7,-60.1489,53.5539,1993,"Myodes gapperi","Myodes_gapperi",23,137,-1.6,809,12.1014242838176,45.7300517805639,"Summer",69488,-1.7,809.5,11.92587010239,48.4344848516094,-1.36,838.8,12.0576518581787,49.6588936074608,"M","Adult"
"adult","male",7,-75.1375,49.8105,2004,"Myodes gapperi","Myodes_gapperi",19,142,-0.4,846,13.125971825493,43.0042704255737,"Summer",68602,-0.25,840,13.3813879293928,46.8222828472794,0.4,852.2,12.858155040018,46.0350384330818,"M","Adult"
"adult","female",7,-99.9212,54.8718,1996,"Myodes gapperi","Myodes_gapperi",25,145,-2.6,483,15.8161286110864,60.6052637517908,"Summer",69451,-1.85,481,15.0050907315127,85.5530690275709,-1.5,466,14.2222405409412,85.4531916893658,"F","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Myodes gapperi","Myodes_gapperi",16,125,6.7,1057,9.82912724631452,38.2797413326582,"Summer",69539,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","male",8,-60.08,53.5683,2000,"Myodes gapperi","Myodes_gapperi",25,153,0.8,921,10.7721723421832,38.0821373311496,"Summer",69458,1.05,1027,10.8733027199937,39.649302070032,0.54,998.4,10.849977674377,38.1063061346408,"M","Adult"
"adult","female",6,-95.315,50.9317,1996,"Myodes gapperi","Myodes_gapperi",24,148,-0.2,699,15.2275070086002,38.8059249918262,"Summer",69528,0.65,616.5,14.5657357265287,52.1558634676511,1.04,618.6,13.5301314000466,71.7389228112448,"F","Adult"
"adult","female",8,-106.744971,41.054379,1985,"Myodes gapperi","Myodes_gapperi",14.9,119,-0.5,1122,9.47258804352983,65.5681666091162,"Summer",69069,-0.55,1144,9.411054994426,60.7336359193706,0.14,1183.8,8.80715676858032,62.8043591012088,"F","Adult"
"adult","female",7,-60.1489,53.5539,1993,"Myodes gapperi","Myodes_gapperi",25,148,-1.6,809,12.1014242838176,45.7300517805639,"Summer",69495,-1.7,809.5,11.92587010239,48.4344848516094,-1.36,838.8,12.0576518581787,49.6588936074608,"F","Adult"
"adult","male",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",14,110,4.4,518,9.3063476219517,32.7688740295942,"Summer",69271,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"M","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Myodes gapperi","Myodes_gapperi",21.5,140,6,1031,7.51729319434176,74.0122042509477,"Summer",68382,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","male",6,-107.2347,44.2263,2010,"Myodes gapperi","Myodes_gapperi",27,135,0.8,584,8.10190306862118,81.5886965176174,"Summer",68516,0.5,578,8.0907792946654,73.8944258412841,1.1,577.4,8.26000137804548,69.1519554076971,"M","Adult"
"adult","female",7,-129.795876,56.74346996,2013,"Myodes gapperi","Myodes_gapperi",31,155,3.3,822,8.4668336895957,40.9114453577848,"Summer",70066,2.75,813.5,8.59392314011668,40.517004091275,2.7,801.2,8.70747595339528,45.5781217718213,"F","Adult"
"adult","female",8,-76.8877,54.791,2006,"Myodes gapperi","Myodes_gapperi",16,127,-1.4,630,11.5853715233191,43.1948625406686,"Summer",68554,-1.85,662.5,12.7531204833671,47.4255176167815,-3.38,715.4,13.1358717460448,57.7399997023123,"F","Adult"
"adult","female",7,-60.4218,53.358,1993,"Myodes gapperi","Myodes_gapperi",16,133,-1.4,810,12.3676263615207,46.9723386952765,"Summer",68596,-1.5,809.5,12.1841714402665,49.1651640120895,-1.18,841.8,12.3416471565578,51.0407085758769,"F","Adult"
"adult","female",7,-75.1068,49.8097,2004,"Myodes gapperi","Myodes_gapperi",18,155,-0.4,846,13.125971825493,43.0042704255737,"Summer",69476,-0.25,840,13.3861236318119,46.7733885652912,0.4,852.4,12.8605788308721,45.9874737149563,"F","Adult"
"adult","female",7,-117.9589,45.8375,2007,"Myodes gapperi","Myodes_gapperi",21.5,135,6,1031,7.51729319434176,74.0122042509477,"Summer",69286,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"F","Adult"
"adult","female",6,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",22,149,-4.1,508,15.8965405041474,53.4429750878267,"Summer",68588,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"F","Adult"
"adult","female",8,-82.655,46.4333,1997,"Myodes gapperi","Myodes_gapperi",18,131,3,972,11.104745777724,40.6239134900789,"Summer",68615,2.95,957.5,11.3114944417211,46.9701602783324,3.16,895.4,11.3929109984769,46.9536962400089,"F","Adult"
"adult","female",8,-73.6432,53.899,2006,"Myodes gapperi","Myodes_gapperi",37,155,-1,719,12.042056982245,39.8874858222876,"Summer",69490,-1.5,744.5,13.0811745858424,45.0109106885731,-2.88,770.8,13.465792581964,51.3954150656014,"F","Adult"
"adult","male",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",27,136,4.4,518,9.3063476219517,32.7688740295942,"Summer",69277,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"M","Adult"
"adult","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",27,142,3.8,807,8.14018743734759,51.3627911431168,"Summer",69314,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"adult","male",7,-99.9212,54.8718,1996,"Myodes gapperi","Myodes_gapperi",21,141,-2.6,483,15.8161286110864,60.6052637517908,"Summer",68544,-1.85,481,15.0050907315127,85.5530690275709,-1.5,466,14.2222405409412,85.4531916893658,"M","Adult"
"adult","male",6,-99.249,53.121,1996,"Myodes gapperi","Myodes_gapperi",20,135,-1.1,521,15.3188807052149,49.9765924824004,"Summer",69524,-0.3,492,14.5956595218405,73.8508672609075,0.24,479,13.7052535705226,81.2381552202478,"M","Adult"
"adult","male",8,-70.3121,55.6185,2006,"Myodes gapperi","Myodes_gapperi",21,142,-2.9,779,12.3633714878044,43.8823374506729,"Summer",68572,-3.4,777,13.2745865908225,49.9417633377236,-4.74,792,13.7520703402238,55.5765569369076,"M","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Myodes gapperi","Myodes_gapperi",20,138,6.7,1057,9.82912724631452,38.2797413326582,"Summer",69538,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","male",6,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",21,138,-4.1,508,15.8965405041474,53.4429750878267,"Summer",68592,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"M","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Myodes gapperi","Myodes_gapperi",21,133,6.7,1057,9.82912724631452,38.2797413326582,"Summer",69543,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","female",8,-78.8167,46.25,2007,"Myodes gapperi","Myodes_gapperi",18,130,4.4,901,11.8443024277498,24.570020176757,"Summer",68570,5.05,972,10.8613650514541,32.5264722326576,4.56,914.6,11.4112111129382,35.9877474142521,"F","Adult"
"adult","female",6,-130.0333333333,55.9333333333,1990,"Myodes gapperi","Myodes_gapperi",22.3,146,5.2,1850,7.94642572595892,77.0206902863557,"Summer",68780,5.4,1797.5,7.70945023458337,83.9095235910153,5.52,1839,6.86407686145603,66.4106366034893,"F","Adult"
"adult","female",7,-132.3335,56.3525166667,2006,"Myodes gapperi","Myodes_gapperi",32,144,6.1,2188,5.7936485599632,42.8474222197989,"Summer",68365,6.8,2330,5.60442791128409,43.9847547133406,7.14,2147.8,5.54401105675059,46.3604068717628,"F","Adult"
"adult","female",7,-75.1119,47.1381,2004,"Myodes gapperi","Myodes_gapperi",24,151,2.7,986,11.9746038082116,40.1155513364115,"Summer",68624,2.85,999,12.2324621514615,42.3841465089743,3.2,956.6,11.6660858844494,37.2872479080308,"F","Adult"
"adult","male",7,-74.9707,50.7353,2004,"Myodes gapperi","Myodes_gapperi",17,143,-1.4,848,13.2415639239296,41.1610202341732,"Summer",69492,-1.2,842.5,13.5776131371479,43.4239181024091,-0.54,851.8,13.1108251080647,42.3791485277962,"M","Adult"
"adult","male",8,-60.08,53.5683,2000,"Myodes gapperi","Myodes_gapperi",22,148,0.8,921,10.7721723421832,38.0821373311496,"Summer",69457,1.05,1027,10.8733027199937,39.649302070032,0.54,998.4,10.849977674377,38.1063061346408,"M","Adult"
"adult","female",8,-117.89709,49.20203,2007,"Myodes gapperi","Myodes_gapperi",26,147,3.8,807,8.14018743734759,51.3627911431168,"Summer",69322,4.05,895,8.00556517785891,61.2711372361401,4.02,913.2,7.95238563905596,54.7837932915436,"F","Adult"
"adult","male",7,-99.283,53.3757,1996,"Myodes gapperi","Myodes_gapperi",22,142,-1.4,521,15.3845332602703,50.2933834786656,"Summer",69460,-0.6,496,14.6468419172568,75.0775464348775,-0.12,480.8,13.7677925826853,81.1547504117738,"M","Adult"
"adult","female",8,-73.6432,53.899,2006,"Myodes gapperi","Myodes_gapperi",20,132,-1,719,12.042056982245,39.8874858222876,"Summer",68575,-1.5,744.5,13.0811745858424,45.0109106885731,-2.88,770.8,13.465792581964,51.3954150656014,"F","Adult"
"adult","male",6,-107.2347,44.2263,2010,"Myodes gapperi","Myodes_gapperi",28,138,0.8,584,8.10190306862118,81.5886965176174,"Summer",68517,0.5,578,8.0907792946654,73.8944258412841,1.1,577.4,8.26000137804548,69.1519554076971,"M","Adult"
"adult","male",8,-74.695,41.9633,1997,"Myodes gapperi","Myodes_gapperi",19,136,4.9,1181,8.72533753797039,34.0171139190006,"Summer",69560,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"M","Adult"
"adult","male",8,-61.73,56.5467,1999,"Myodes gapperi","Myodes_gapperi",39,165,-2.5,963,10.0479607459183,35.6877802077131,"Summer",69496,-2.9,918.5,10.499191383145,28.5506849031381,-3.58,865.4,10.6483047921873,29.698979022805,"M","Adult"
"adult","male",7,-115.68,44.6042,2007,"Myodes gapperi","Myodes_gapperi",18,130,5.3,548,8.43381990451647,84.9143031325345,"Summer",69276,5.3,678,8.50497257547237,85.365014046612,5.08,668.2,8.47592153926519,79.825037939168,"M","Adult"
"adult","male",6,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",21,139,-4.1,508,15.8965405041474,53.4429750878267,"Summer",69501,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"M","Adult"
"adult","male",8,-130.26543,57.08199198,2013,"Myodes gapperi","Myodes_gapperi",21.8,139,2.8,685,8.52103902470855,41.9937215633982,"Summer",70072,2.2,696,8.5761798607163,41.2661946050318,2.14,718.4,8.68000644855409,48.2493589546488,"M","Adult"
"adult","male",7,-115.5633,44.1675,2010,"Myodes gapperi","Myodes_gapperi",24,155,6.5,905,7.85601487377472,56.4133579718764,"Summer",69439,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","Adult"
"adult","female",8,-60.08,53.5683,2000,"Myodes gapperi","Myodes_gapperi",24,144,0.8,921,10.7721723421832,38.0821373311496,"Summer",69526,1.05,1027,10.8733027199937,39.649302070032,0.54,998.4,10.849977674377,38.1063061346408,"F","Adult"
"adult","female",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",25,143,3.1,877,11.725651755485,38.8088132706512,"Summer",69442,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Adult"
"adult","female",7,-132.3016,56.3094,2009,"Myodes gapperi","Myodes_gapperi",36.8,151,5.3,2716,6.82150676503766,55.0472271184233,"Summer",69353,4.95,2873,6.40805962262339,45.7442723607344,5.4,2903.8,6.10884186882561,48.9378779439087,"F","Adult"
"adult","female",8,-78.8167,46.25,2007,"Myodes gapperi","Myodes_gapperi",18,126,4.4,901,11.8443024277498,24.570020176757,"Summer",69484,5.05,972,10.8613650514541,32.5264722326576,4.56,914.6,11.4112111129382,35.9877474142521,"F","Adult"
"adult","male",11,-73.685,43.595,2009,"Myodes gapperi","Myodes_gapperi",16,125,6,1072,9.85001153667991,35.3574676377344,"Fall",69564,6.25,1235,9.82447041132686,40.1905736227206,6.58,1290.6,10.0431588088446,41.0751194458861,"M","Adult"
"adult","female",6,-95.315,50.9317,1996,"Myodes gapperi","Myodes_gapperi",31,146,-0.2,699,15.2275070086002,38.8059249918262,"Summer",68536,0.65,616.5,14.5657357265287,52.1558634676511,1.04,618.6,13.5301314000466,71.7389228112448,"F","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Myodes gapperi","Myodes_gapperi",21.5,141,6,1031,7.51729319434176,74.0122042509477,"Summer",68381,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","female",9,-62.6672,45.1853,2005,"Myodes gapperi","Myodes_gapperi",18,139,5.9,1291,9.09838480504128,36.1617879849837,"Fall",68547,5.5,1234.5,9.15921729892354,34.256001413688,5.66,1240.4,9.0539074622325,30.6855770114082,"F","Adult"
"adult","female",9,-113.61723,44.6762,2010,"Myodes gapperi","Myodes_gapperi",24.5,135,1.9,811,7.73486302791498,52.3040242776794,"Fall",70552,1.65,727.5,8.22989841059321,59.7354903057422,2.06,623.2,8.36412978884969,60.3905321929884,"F","Adult"
"adult","male",8,-61.73,56.5467,1999,"Myodes gapperi","Myodes_gapperi",16,129,-2.5,963,10.0479607459183,35.6877802077131,"Summer",68542,-2.9,918.5,10.499191383145,28.5506849031381,-3.58,865.4,10.6483047921873,29.698979022805,"M","Adult"
"adult","male",7,-73.8448,50.0348,2005,"Myodes gapperi","Myodes_gapperi",16,130,0.4,990,13.7068220130331,39.8561567576258,"Summer",68576,-0.4,936.5,13.4760806938767,36.6101986108455,-0.24,915,13.3218996914971,37.0671175483908,"M","Adult"
"adult","female",8,-61.73,56.5467,1999,"Myodes gapperi","Myodes_gapperi",17,142,-2.5,963,10.0479607459183,35.6877802077131,"Summer",69472,-2.9,918.5,10.499191383145,28.5506849031381,-3.58,865.4,10.6483047921873,29.698979022805,"F","Adult"
"adult","male",6,-99.076,55.886,1996,"Myodes gapperi","Myodes_gapperi",18,133,-3.6,490,15.9861208742478,57.3750913011355,"Summer",68562,-3.1,493,15.1773973564016,84.5434833152082,-2.76,480.2,14.5765607186555,85.3641052466925,"M","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Myodes gapperi","Myodes_gapperi",23,149,6,1031,7.51729319434176,74.0122042509477,"Summer",68383,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","female",7,-129.79248,56.74330702,2013,"Myodes gapperi","Myodes_gapperi",24.2,142,3.3,823,8.47416751967502,41.1004356019919,"Summer",70561,2.75,814,8.59161814332441,40.5296418539991,2.66,801.4,8.70900732508513,45.604958153882,"F","Adult"
"adult","female",7,-132.3452,56.3458,2009,"Myodes gapperi","Myodes_gapperi",26.4,147,6.2,2176,6.62474699345362,54.6375190085232,"Summer",68465,5.9,2300,6.21371527095974,45.2298069934982,6.34,2323.6,5.90241719679842,48.361308287149,"F","Adult"
"adult","female",5,-75.726,43.4928,2000,"Myodes gapperi","Myodes_gapperi",22,148,5.9,1454,9.95502005233662,27.5907777668872,"Spring",68646,6.6,1317.5,10.147533984263,43.9160540291285,6.64,1300.8,9.87169022201889,38.7605321807918,"F","Adult"
"adult","male",9,-62.665,45.1795,2005,"Myodes gapperi","Myodes_gapperi",20,138,6,1292,9.08910436631785,36.2416476947087,"Fall",69464,5.55,1235.5,9.14528499698787,34.2913751024327,5.72,1241.4,9.03470503373852,30.7716415820844,"M","Adult"
"adult","male",7,-98.287,55.904,1996,"Myodes gapperi","Myodes_gapperi",20,131,-4.1,508,15.8965405041474,53.4429750878267,"Summer",69444,-3.65,514.5,15.1724549601892,78.3988392764388,-3.38,488.2,14.594027439002,78.5879595297558,"M","Adult"
"adult","female",7,-132.3364,56.3451,2009,"Myodes gapperi","Myodes_gapperi",26.5,151,6.3,2099,6.60204284270935,54.5581679679795,"Summer",68462,6,2219.5,6.18872720570489,45.121524778011,6.46,2242.6,5.88672710366565,48.2733560137208,"F","Adult"
"adult","male",11,-72.5251,44.8401,2009,"Myodes gapperi","Myodes_gapperi",19,142,4.7,1256,10.3011767494904,34.3329236304749,"Fall",68676,4.85,1303.5,10.2646269111189,38.9433108475355,5.14,1406.8,10.3982380491601,38.3078080170043,"M","Adult"
"adult","female",8,-130.2367,57.1698,2007,"Myodes gapperi","Myodes_gapperi",21,130,0.8,837,8.67781916466029,54.8730201852223,"Summer",69290,0.65,819,8.79618147523422,50.3492779525681,1.36,836.2,8.46180156346055,49.5569848983439,"F","Adult"
"adult","female",7,-129.795497,56.743304,2013,"Myodes gapperi","Myodes_gapperi",24.8,136,3.3,822,8.45603155723592,41.0794445169405,"Summer",70069,2.75,813.5,8.58852207393679,40.6010036708528,2.7,801.2,8.70531552692332,45.6276565944848,"F","Adult"
"adult","female",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",21,158,3.1,877,11.725651755485,38.8088132706512,"Summer",68613,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Adult"
"adult","female",6,-107.0160166667,38.99135,2010,"Myodes gapperi","Myodes_gapperi",28.4,147,1.9,974,8.67400767182674,67.9535649190471,"Summer",69913,1.65,915,8.54451875783365,60.9710593124689,1.74,1014.8,8.47539584728837,69.6563626191671,"F","Adult"
"adult","female",7,-78.62,46.0233,1993,"Myodes gapperi","Myodes_gapperi",23,156,3.1,877,11.725651755485,38.8088132706512,"Summer",68535,2.8,901,11.1856949918633,39.0914460407947,3.32,971.2,11.3676864510272,37.1568388878497,"F","Adult"
"adult","male",7,-129.790586,56.74456196,2013,"Myodes gapperi","Myodes_gapperi",30.5,140,3.3,821,8.4723212446606,41.0794445169405,"Summer",70563,2.75,812.5,8.59666691764913,40.5928401279349,2.68,799.6,8.70753615924379,45.549453455205,"M","Adult"
"adult","female",7,-67.8817,52.2117,2000,"Myodes gapperi","Myodes_gapperi",23,155,-2.2,942,12.3301152640291,24.3738882411998,"Summer",68538,-1.45,1006,12.3159752772759,30.1290107193283,-1.92,1042.2,12.3631203530069,40.3202396215788,"F","Adult"
"adult","male",8,-130.265071,57.08172401,2013,"Myodes gapperi","Myodes_gapperi",19.6,135,2.8,686,8.52103902470855,42.0872886249677,"Summer",70568,2.2,696.5,8.5761798607163,41.3129781358166,2.14,718.6,8.68000644855409,48.2680723669627,"M","Adult"
"adult","male",8,-130.2367,57.1698,2007,"Myodes gapperi","Myodes_gapperi",20,122,0.8,837,8.67781916466029,54.8730201852223,"Summer",68386,0.65,819,8.79618147523422,50.3492779525681,1.36,836.2,8.46180156346055,49.5569848983439,"M","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Myodes gapperi","Myodes_gapperi",21,145,6,1031,7.51729319434176,74.0122042509477,"Summer",69285,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","male",7,-117.9589,45.8375,2007,"Myodes gapperi","Myodes_gapperi",19,129,6,1031,7.51729319434176,74.0122042509477,"Summer",69288,6.2,1169.5,7.45756126190292,75.6148817333211,6.36,1130.4,7.48180119653654,75.3904793608124,"M","Adult"
"adult","female",6,-95.315,50.9317,1996,"Myodes gapperi","Myodes_gapperi",26,136,-0.2,699,15.2275070086002,38.8059249918262,"Summer",69531,0.65,616.5,14.5657357265287,52.1558634676511,1.04,618.6,13.5301314000466,71.7389228112448,"F","Adult"
"adult","female",8,-60.08,53.5683,2000,"Myodes gapperi","Myodes_gapperi",32,153,0.8,921,10.7721723421832,38.0821373311496,"Summer",68550,1.05,1027,10.8733027199937,39.649302070032,0.54,998.4,10.849977674377,38.1063061346408,"F","Adult"
"adult","male",8,-82.745,48.21,1997,"Myodes gapperi","Myodes_gapperi",19,151,1,793,12.3687533974148,36.0557920146201,"Summer",69533,0.85,754,12.6636560263842,35.4317222569695,1.14,723.2,12.6941239933242,45.6333627826381,"M","Adult"
"adult","female",6,-99.249,53.121,1996,"Myodes gapperi","Myodes_gapperi",20,153,-1.1,521,15.3188807052149,49.9765924824004,"Summer",68618,-0.3,492,14.5956595218405,73.8508672609075,0.24,479,13.7052535705226,81.2381552202478,"F","Adult"
"adult","female",8,-73.04167,42.2183,2003,"Myodes gapperi","Myodes_gapperi",17,134,6.2,1692,10.3566257521307,36.0403986475333,"Summer",68675,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"F","Adult"
"adult","male",7,-60.4218,53.358,1993,"Myodes gapperi","Myodes_gapperi",25,158,-1.4,810,12.3676263615207,46.9723386952765,"Summer",68558,-1.5,809.5,12.1841714402665,49.1651640120895,-1.18,841.8,12.3416471565578,51.0407085758769,"M","Adult"
"adult","male",6,-95.315,50.9317,1996,"Myodes gapperi","Myodes_gapperi",24,147,-0.2,699,15.2275070086002,38.8059249918262,"Summer",69443,0.65,616.5,14.5657357265287,52.1558634676511,1.04,618.6,13.5301314000466,71.7389228112448,"M","Adult"
"adult","female",8,-79.1,46.6667,2007,"Myodes gapperi","Myodes_gapperi",18,139,3.9,868,12.0274276198826,22.0665558899556,"Summer",69468,4.55,931.5,11.0638919496136,29.9114383366645,4.1,892.2,11.6253766548329,35.2373108000541,"F","Adult"
"adult","female",8,-130.26646,57.080887,2013,"Myodes gapperi","Myodes_gapperi",30.8,140,2.9,675,8.54489037467138,41.5069666782371,"Summer",70571,2.3,686,8.59033213899071,41.2362626708293,2.18,707.8,8.69590572396565,48.3685597459516,"F","Adult"
