"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",2,-81.3305893,29.4703522,1950,"Falco sparverius","Falco_sparverius",123,NA,21.3,1165,5.23238748449298,72.0108141071893,"Winter",36371,21.6,1342.5,4.76978042637615,77.5651151050594,21.7,1460.2,4.73399402839797,66.5958570516869,"F","NS"
NA,"male",12,-98.0975891,38.427025,1993,"Falco sparverius sparverius","Falco_sparverius",124.5,NA,11.7,1050,10.581788243215,77.4902782906018,"Winter",35914,12.3,994.5,9.54668340495347,80.8860764533395,13.02,763.2,9.89414242938299,78.2552831296456,"M","NS"
NA,"male",7,-98.178441,44.378414,1955,"Falco sparverius","Falco_sparverius",123.300003051758,NA,7.2,378,14.4046604411295,82.7080589735066,"Summer",35866,7.5,386.5,13.0700126395183,77.232417737896,7.04,439.8,12.6027779976864,85.7439177436342,"M","NS"
NA,"male",4,-103.9181846,30.5676261,1937,"Falco sparverius sparverius","Falco_sparverius",94,NA,15.6,393,7.05444197049997,72.5749447004988,"Spring",36096,15.3,432,6.73004880775404,92.7609156168494,15.74,341.8,6.52017130476668,99.4786989677804,"M","NS"
NA,"male",6,-83.6038971,42.2953419,1979,"Falco sparverius sparverius","Falco_sparverius",38.8,NA,8.5,787,10.646563679508,51.3651081353976,"Summer",36372,8.4,756,11.0500580628214,43.3460023631442,8.84,796.2,10.7204672067174,46.463485549814,"M","NS"
NA,"male",5,-83.7263412,42.2708397,2000,"Falco sparverius","Falco_sparverius",116.4,NA,9.5,1110,10.2283918579609,50.3887536637219,"Spring",36088,9.85,990.5,10.0970681079065,47.5085128858249,9.84,943.6,9.81254719727333,46.3660072180419,"M","NS"
NA,"male",6,-117.7641561,33.6662353,1982,"Falco sparverius sparverius","Falco_sparverius",88,NA,16.7,350,4.11479223673749,111.980707324622,"Summer",36218,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"M","NS"
NA,"female",7,-118.301651,34.0320587,1995,"Falco sparverius sparverius","Falco_sparverius",84,NA,17.5,617,3.19156084166675,191.457191750775,"Summer",35935,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"F","NS"
NA,"male",9,-83.7263412,42.2708397,1958,"Falco sparverius sparverius","Falco_sparverius",91,NA,9,572,10.398466524474,68.1346112678721,"Fall",36084,9.3,717,10.0525982304989,51.2786705099488,9.52,719,10.0619096632551,56.0796248302312,"M","NS"
NA,"male",12,-118.3883286,33.9968887,1989,"Falco sparverius sparverius","Falco_sparverius",80,NA,17.3,102,2.81784088846891,119.187772320725,"Winter",36204,17.35,172,2.73644805052162,124.449914112874,17.48,220.6,2.77995649291917,126.035111404165,"M","NS"
NA,"male",9,-117.7641561,33.6662353,1982,"Falco sparverius sparverius","Falco_sparverius",91.5,NA,16.7,350,4.11479223673749,111.980707324622,"Fall",36228,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"M","NS"
NA,"male",1,-85.5031586,43.6838877,1998,"Falco sparverius","Falco_sparverius",75.5,NA,8.8,761,9.44268195081474,53.2814869114209,"Winter",36086,7.65,782.5,9.48995680913701,48.4119840615083,7.08,823.8,10.2757181232167,48.8388812397271,"M","NS"
NA,"male",12,-106.6442871,35.1648275,2006,"Falco sparverius","Falco_sparverius",77.4,NA,13.7,252,8.35871437845594,125.09078312442,"Winter",36252,13.85,237,8.34215008546598,97.9065996043402,13.82,211.4,8.59160667165047,83.4282341006643,"M","NS"
NA,"male",12,-118.2967341,33.8108199,1981,"Falco sparverius","Falco_sparverius",61,NA,18.6,257,3.12539694448658,125.170050695135,"Winter",36418,18.4,388,3.03122561523281,148.494393756488,18.14,408.2,3.44116117389512,152.36085430912,"M","NS"
NA,"male",2,-95.6862445,39.0370273,2003,"Falco sparverius","Falco_sparverius",118,NA,13,769,10.2490206479656,74.8653955214219,"Winter",36199,13.15,737,10.1293715971488,78.8887673276445,13.36,835.6,10.213954330383,76.4859515914316,"M","NS"
NA,"male",5,-104.5731,38.2347,2008,"Falco sparverius","Falco_sparverius",81.8,NA,11.9,267,9.5049707888541,122.279522376261,"Spring",36467,12.05,302,9.81003862666985,98.5435758877825,12.12,337.8,9.28207380594382,98.0202235933833,"M","NS"
NA,"male",4,-105.59056,41.31139,2011,"Falco sparverius sparverius","Falco_sparverius",76,NA,5.1,387,9.44458719440544,77.706609695001,"Spring",36099,5.25,340,9.23542259306948,77.626390299196,5.2,300.8,9.20647944899611,77.9861219296523,"M","NS"
NA,"male",1,-116.4111667,33.6745,2004,"Falco sparverius","Falco_sparverius",100,NA,20.9,149,7.53251537527723,164.004434529846,"Winter",36576,20.8,127.5,7.32663517869035,144.608481502798,20.5,89.2,7.30992823733969,153.197135796713,"M","NS"
NA,"male",12,-86.378426,41.921679,2008,"Falco sparverius sparverius","Falco_sparverius",107.4,NA,9,1183,10.3568451964989,56.8746071008914,"Winter",36092,9.6,1129.5,10.5093074528803,59.8602198203283,9.78,1028.2,9.97857107293056,54.1593508045384,"M","NS"
NA,"male",2,-95.2426529,38.9598045,1998,"Falco sparverius sparverius","Falco_sparverius",130,NA,14,1229,9.79379441743133,69.6444056598667,"Winter",36198,13.1,1081.5,9.86087349855233,62.2727595733759,13.06,1042.2,9.93803216566961,75.6637006152515,"M","NS"
NA,"female",6,-117.7042,46.7738,1978,"Falco sparverius","Falco_sparverius",131.1,NA,9.7,363,8.24869135626428,51.0568295436987,"Summer",36135,9.85,342,8.38566527386416,75.7978592479514,9.9,349.2,8.09966088151513,68.3979458790824,"F","NS"
NA,"female",10,-117.388809,46.726549,1990,"Falco sparverius","Falco_sparverius",118,NA,10,522,8.36000579962101,55.194178918331,"Fall",35862,9.7,514,8.22864651854445,61.9075341431208,9.98,472.6,7.86101638863361,65.9546385228317,"F","NS"
NA,"male",1,-106.13267,39.919336,1994,"Falco sparverius","Falco_sparverius",107.9,249,3.8,319,9.12349614008697,47.5239174234693,"Winter",35899,3,382.5,8.79662088127085,44.1518345922223,2.92,388.8,8.77258327774635,47.7708902562081,"M","NS"
NA,"male",7,-105.047153,40.57371,2013,"Falco sparverius","Falco_sparverius",85,208,8.8,364,10.0226410358415,84.2161362100038,"Summer",36167,9.75,299,9.702018921693,82.0036343629311,9.24,375.8,9.47514784219729,81.8766964444607,"M","NS"
NA,NA,4,-117.298473,46.815477,1969,"Falco sparverius","Falco_sparverius",97,268,8.2,420,8.4137333622423,89.5810208865431,"Spring",36134,8.5,480,7.820548070206,77.4643124855042,8.88,456.4,7.53485644065803,72.3258130187998,"NS","NS"
NA,"male",3,-83.9408684,42.2748955,2004,"Falco sparverius sparverius","Falco_sparverius",108.75,NA,9.4,831,9.9846662741456,63.5422272396796,"Spring",36090,9.15,846.5,10.0668442345863,54.0868446772732,9.6,866,9.90897587495629,49.593974858087,"M","NS"
NA,"male",1,-116,33.5,2004,"Falco sparverius","Falco_sparverius",99.4,NA,23.1,93,7.84151249325143,145.477010846706,"Winter",36499,23,72.5,7.6197733150815,133.063071351653,22.68,47.6,7.60287567892007,138.666217934455,"M","NS"
NA,"male",8,-113.307972,46.395811,1964,"Falco sparverius sparverius","Falco_sparverius",100.9,NA,3.7,432,8.28657183202274,82.1635061985657,"Summer",36191,4.35,418.5,8.43948534637474,79.7129200307648,4.54,372,8.47177891890525,68.0687916429715,"M","NS"
NA,"female",1,-117.181888,46.643235,1978,"Falco sparverius","Falco_sparverius",117.2,NA,7.9,526,7.67834420281936,52.8743390770853,"Winter",35857,8.2,517.5,7.85988316094162,66.7469629470142,8.24,530.4,7.69733683415576,63.243555014812,"F","NS"
NA,"male",11,-95.4529953,38.6806857,1996,"Falco sparverius sparverius","Falco_sparverius",108.7,NA,12.2,1075,10.2594930171864,75.7866849363967,"Fall",35915,12.55,1015,9.97429983884945,85.695077090625,12.6,1052,9.63740398877918,76.871984387096,"M","NS"
NA,"female",3,-88.5784142,20.6689352,1936,"Falco sparverius sparverius","Falco_sparverius",133.2,NA,25.8,1372,1.76710257629587,60.9052551150767,"Spring",36579,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"F","NS"
NA,"undetermined",8,-120.4343987,41.9165554,1992,"Falco sparverius sparverius","Falco_sparverius",105,NA,9.4,337,7.70104282588148,78.0012984001763,"Summer",36212,8.95,344,7.61229082252834,74.5776320241636,8.42,332.8,8.02715418344642,78.8262159074589,"NS","NS"
NA,"male",6,-95.6862445,39.0370273,1994,"Falco sparverius","Falco_sparverius",114,NA,12.9,765,9.97059312542274,70.4528179071646,"Summer",36196,12.25,978,10.126239982204,73.6078072769551,12.82,920.6,9.63440256686604,68.3775641845045,"M","NS"
NA,"male",10,-117.821473,33.800967,1985,"Falco sparverius sparverius","Falco_sparverius",76.1,NA,17.6,159,4.32946214029438,146.314196555762,"Fall",35922,18.25,188.5,4.56562657858237,175.325027332956,17.98,329,4.36241960907049,137.449487294711,"M","NS"
NA,"male",2,-117.37814,46.635567,1957,"Falco sparverius","Falco_sparverius",100,259,10.8,448,9.00821174195405,59.5049360530479,"Winter",36133,10.9,447.5,8.82101018758955,61.0707079075898,11.06,469.8,7.86774684111305,68.0165012222412,"M","NS"
NA,"male",2,-117.7641561,33.6662353,1983,"Falco sparverius sparverius","Falco_sparverius",87,NA,18,617,4.38871659296124,108.716458573886,"Winter",36247,17.35,483.5,4.25175441484936,110.348582949254,17.66,386.4,3.88097913150764,132.205988522967,"M","NS"
NA,"male",3,-118.1549,33.9651,1981,"Falco sparverius","Falco_sparverius",78.4,NA,19,267,3.64774733308937,125.186161315031,"Spring",35932,18.8,425.5,3.43892479623537,150.062181521483,18.52,454,3.80558869343379,150.211358604326,"M","NS"
NA,"male",6,-105.137936,40.699898,1986,"Falco sparverius","Falco_sparverius",91.4,245,9.3,328,7.96839875934173,61.3447804510183,"Summer",36171,8.45,374.5,8.95684424630844,77.6595396154456,8.14,430.2,9.06224627463585,87.1492438180461,"M","NS"
NA,"male",8,-118.1313019,33.9377136,1982,"Falco sparverius sparverius","Falco_sparverius",65,NA,17.7,363,3.84069122566617,106.985591182374,"Summer",35940,18.35,315,3.74558947366789,114.632293420813,18.4,468,3.85215167882361,141.483485761571,"M","NS"
NA,"male",9,-108.2186852,36.7280598,2006,"Falco sparverius","Falco_sparverius",93.9,NA,11.7,185,8.99968012899583,87.5787684163505,"Fall",35951,11.75,211,8.90587071130532,81.2329271391855,11.8,198.2,9.18223662169502,101.530916131239,"M","NS"
NA,"male",10,-118.3531303,33.9618211,2001,"Falco sparverius sparverius","Falco_sparverius",93.8,NA,15.2,413,2.81952069857573,144.868258173852,"Fall",36224,15.5,334,2.63385556245925,154.619596690676,15.72,341.2,2.78205914084489,161.071513014175,"M","NS"
NA,"male",1,-117.1063,46.7326,1950,"Falco sparverius","Falco_sparverius",115,NA,7.6,645,8.67198554734343,65.3857631362492,"Winter",35851,7.7,533.5,9.05004936491609,68.1209772048713,7.9,554.6,8.11077484961018,63.5004483620131,"M","NS"
NA,"male",4,-117.1498,46.638414,1984,"Falco sparverius","Falco_sparverius",110.3,NA,8,623,7.4950286554125,50.9910003716528,"Spring",35860,8.3,653.5,7.36070564773783,49.2519615455537,8.3,650.2,7.25774986413078,49.1102060198986,"M","NS"
NA,"male",1,-119.1793213,34.1867027,1983,"Falco sparverius sparverius","Falco_sparverius",106,NA,16.1,774,2.96612184306019,102.124121089097,"Winter",36232,15.45,595,2.88632416385946,110.252417281707,15.5,456.4,2.62874022304366,140.641710462498,"M","NS"
NA,"male",9,-105.055346,40.20218,1995,"Falco sparverius","Falco_sparverius",106.2,258,9.8,478,8.18192297912683,112.592854611043,"Fall",35897,10.15,387,8.71334404129422,82.9554700875854,9.64,384.6,8.84216757180489,77.0613568129754,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Falco sparverius","Falco_sparverius",77.8,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",36561,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",5,-110.76167,43.48,2008,"Falco sparverius sparverius","Falco_sparverius",110.2,NA,3,464,9.63300434585559,44.9967677709052,"Spring",36101,3.65,417,9.75372167013838,39.2773182464123,3.74,430,9.30851309413553,40.6249673926383,"M","NS"
NA,"male",8,-106.0914212061,38.8125317589,2005,"Falco sparverius","Falco_sparverius",77.7,238,6.5,251,8.05552699402809,60.0508875114189,"Summer",36177,6.4,237,8.01863375981957,64.604851377779,6.64,233,8.47486254177765,73.0352127660811,"M","NS"
NA,"male",1,-76.439261,42.45476,2013,"Falco sparverius","Falco_sparverius",93.8,239,8.6,1072,9.71139209195244,45.438619904003,"Winter",36537,9.45,1035.5,9.23535590200905,40.9204451438601,9.16,1060.8,9.61676610956826,45.4543104576685,"M","NS"
NA,"male",9,-85.5295561,42.2448504,1982,"Falco sparverius","Falco_sparverius",83.6,NA,9.1,982,10.4617774722457,53.8955688441981,"Fall",36373,9.1,946,10.2922452287496,57.5008430012792,8.72,952.6,10.7172898390948,58.3545290589726,"M","NS"
NA,"male",2,-83.5897769,42.2708702,1949,"Falco sparverius sparverius","Falco_sparverius",112,NA,10.6,844,9.67146302116164,26.8728798626852,"Winter",36370,10,787.5,10.0329098679963,34.8299773229602,9.66,767.8,9.91905465676977,49.2373906734361,"M","NS"
NA,"female",6,-119.754521,46.204651,1982,"Falco sparverius","Falco_sparverius",102.9,NA,10.3,263,8.38087198037979,63.6395041744446,"Summer",36137,10.75,244,7.85788081119968,69.8245364750285,10.56,244.2,8.44780387661632,75.3197250549004,"F","NS"
NA,"male",2010,-83.2063293,42.3037216,2005,"Falco sparverius sparverius","Falco_sparverius",64,NA,10,733,10.9036552114278,54.9056418425761,"Winter",36429,9.9,783.5,10.460568072199,57.1701261062907,10.14,799.4,10.0870579693985,52.3566750489279,"M","NS"
NA,"female",9,-118.301651,34.0320587,1996,"Falco sparverius sparverius","Falco_sparverius",95,NA,17.8,420,3.03624568814644,124.139826732119,"Fall",35921,17.65,518.5,3.11390326490659,157.798509241447,17.54,483,3.29008158024882,160.680861624164,"F","NS"
NA,"male",7,-104.84917,39.57,2007,"Falco sparverius","Falco_sparverius",64.2,253,10.3,451,9.4331579917316,53.3534785610464,"Summer",36469,10.4,445.5,9.01363577576724,59.6732215737392,10.46,444,8.56654946169309,67.3565978918666,"M","NS"
NA,"male",12,-119.1917037,34.2742404,2001,"Falco sparverius sparverius","Falco_sparverius",109,NA,14.8,573,3.00256203730727,124.513733715744,"Winter",36089,14.9,471.5,2.90874892560246,149.736575261759,15.1,460.2,2.95960882346352,161.519755801171,"M","NS"
NA,"female",4,-84.5425415,39.1918195,1988,"Falco sparverius","Falco_sparverius",78,NA,11.7,985,10.2167272231138,44.1879114835791,"Spring",36375,12.25,891,9.72689512420606,46.0330650542717,12.18,963,9.7423460477185,44.5875304561006,"F","NS"
