"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",1,-122.2206686,37.8747929,1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.4,NA,13.4,784,3.40653338409734,134.596680405849,"Winter",162025,13.35,846,3.85844017167223,125.304398566809,13.68,702,3.5530499150144,121.304994195676,"M","NS"
"unknown","male",1,-122.2985757,37.93855,1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",35.3,NA,13.5,740,3.99236961609458,109.542144618387,"Winter",163022,13.9,653,3.58370121216201,126.266435873248,13.84,553,3.30847787013883,121.248083039989,"M","NS"
"unknown","female",4,-115.7677777778,30.8938888889,1925,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.6,NA,15.9,271,4.09833669143515,123.476879586373,"Spring",161873,15.8,225,4.30792235998511,120.255466582339,15.64,259,4.44776182781062,112.045905371528,"F","NS"
"unknown","female",8,-122.2574231,37.871928,1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.9,NA,13.6,640,2.69387633290203,131.31897538229,"Summer",162942,13.55,682.5,3.21028071535217,121.058078717093,13.9,576.6,2.89791967703258,122.452890566495,"F","NS"
"unknown","undetermined",1,-122.1345,37.6735,1932,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,14,248,3.40881210981186,118.007774452117,"Winter",162896,14.45,361.5,3.18863501502651,129.17432546168,14.26,324.2,3.02189670140641,122.124619786008,"NS","NS"
"unknown","male",10,-122.2554704,37.8703731,1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.6,NA,14.7,414,2.38751487382326,117.840193170186,"Fall",162015,14,451,2.8393438203794,122.691029264544,14.02,432,2.91386560948278,121.955957452217,"M","NS"
"unknown","female",1,-122.2206686,37.8747929,1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.2,NA,13.4,784,3.40653338409734,134.596680405849,"Winter",163033,13.35,846,3.85844017167223,125.304398566809,13.68,702,3.5530499150144,121.304994195676,"F","NS"
"unknown","male",2,-122.2574231,37.871928,1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.3,NA,13.6,640,2.69387633290203,131.31897538229,"Winter",163041,13.55,682.5,3.21028071535217,121.058078717093,13.9,576.6,2.89791967703258,122.452890566495,"M","NS"
NA,"male",5,-117.164293,46.730767,1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,8.9,615,6.81430647441636,41.9323388710204,"Spring",162395,9.15,553,7.41236764148698,63.2383501338103,9.02,495.2,7.47284777970574,63.1636391429831,"M","NS"
NA,"female",5,-117.165649,46.729529,1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.2,NA,8.1,520,9.10265945155091,51.879997805848,"Spring",161390,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"F","NS"
NA,"female",7,-87.62694,55.99405,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.7,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",163681,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"F","NS"
NA,"female",1,-117.179457,46.728691,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.4,NA,8.7,515,7.47996819795541,111.049505005927,"Winter",161393,8.45,530.5,7.75338966562858,86.2600699060509,8.3,541.8,7.84038048114597,77.1991682793695,"F","NS"
NA,"female",4,-117.164293,46.730767,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.1,NA,9.4,402,7.66216600438726,64.3571415896164,"Spring",161397,9.15,463.5,7.47557604587674,64.9650934739517,8.26,516,7.85891408655395,57.0752410403496,"F","NS"
NA,NA,12,-119.590834,46.26379,1981,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",28.7,NA,11.4,218,7.31840767579198,72.4142209153473,"Winter",162372,11.05,265,7.80816089925125,68.6672072009207,10.82,233.2,8.47664826052834,77.427666799115,"NS","NS"
NA,"female",4,-115.4317667,31.8288667,2001,"Zonotrichia leucophrys","Zonotrichia_leucophrys",20.5,NA,19.9,96,5.83086744417288,135.668133167258,"Spring",163617,20.05,71.5,5.84075098019813,139.525890970063,20.02,82.2,5.82032885085372,152.423399105031,"F","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.3,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",162449,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"male",5,-117.1605,46.7354,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.4,NA,8.6,522,7.46687634986963,110.099641541461,"Spring",161376,8.35,539,7.75510298926083,85.4990111938512,8.22,549,7.83784085583641,76.1078900382935,"M","NS"
NA,"undetermined",10,-122.6160965,38.7523041,1990,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.2,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",162477,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"female",2,-95.3014183,39.0119813,1964,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29,NA,12.8,999,9.87102816173153,73.6671698474863,"Winter",162419,12.85,798,10.9595379550186,74.5176098552743,12.22,936.8,10.7386018899758,66.4238024055698,"F","NS"
NA,"male",5,-155.4943085,62.9439814,1946,"Zonotrichia leucophrys gambellii","Zonotrichia_leucophrys",26.6,NA,-4.2,501,15.2649603717637,59.2520655566308,"Spring",162242,-3.75,539.5,13.9184795399057,72.0545499779477,-2.94,505.4,13.8807402424835,78.9021853897959,"M","NS"
NA,"male",4,-117.377213,46.635728,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.6,NA,11.9,475,7.84652017061568,111.54938850789,"Spring",161367,11.6,478.5,8.1054463339321,87.8944440989607,11.44,487.8,8.19196205923165,80.5063655686922,"M","NS"
NA,"female",4,-117.164293,46.730767,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",24,NA,9.4,402,7.66216600438726,64.3571415896164,"Spring",161399,9.15,463.5,7.47557604587674,64.9650934739517,8.26,516,7.85891408655395,57.0752410403496,"F","NS"
NA,"female",10,-83.8884687,42.3048326,1989,"Zonotrichia leucophrys","Zonotrichia_leucophrys",21,NA,8.3,842,10.5312917565039,48.4485060361385,"Fall",162255,8.75,838.5,10.7542014645827,54.1688105308852,9.12,868.4,10.4047913317079,52.8930473364785,"F","NS"
NA,"female",12,-108.3358333333,36.7329666667,2009,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.4,NA,11.7,135,9.53142728349779,35.3783462722711,"Winter",163444,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"female",9,-83.67491,45.999046,1983,"Zonotrichia leucophrys","Zonotrichia_leucophrys",22.1,NA,5.8,852,10.858187108018,46.496330093851,"Fall",162251,5.1,831.5,10.7705746645762,46.6934001737622,4.86,773.6,10.6408202629309,45.3863221491809,"F","NS"
NA,"male",4,-97.1411133,37.3385,1964,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.5,NA,14.5,846,9.98958169415729,81.6726162762726,"Spring",162420,14.65,730.5,10.6573255482901,73.8347520619014,14.14,801.8,10.3114707441635,73.4266062937495,"M","NS"
NA,"male",6,-146.0038833333,65.3683833333,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",28.4,NA,-3.3,473,11.496570634917,61.9686746236641,"Summer",162514,-3.75,471.5,12.2984226627684,60.2921678002769,-3.3,470.4,11.918813181837,69.0679618639286,"M","NS"
NA,"male",1,-96.2736111,29.6483333,2009,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.5,NA,21.3,986,7.04337212626813,92.6221889114428,"Winter",163693,21.25,947,6.81404118868284,70.9219863167131,21.24,1032,6.6230562929765,65.318639392188,"M","NS"
NA,"undetermined",3,-111.7609896,34.8697395,2002,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.5,NA,15.9,182,7.9800129110551,118.949927483198,"Spring",162483,15.95,216.5,8.12302208359118,87.8291159386774,15.38,296.2,7.67766532444692,95.2510641789526,"NS","NS"
NA,"female",5,-117.163002,46.72998,1983,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,8.6,654,7.14721814923312,51.8771001530378,"Spring",162374,8.1,645,7.53651233772143,48.847390015093,8.24,603,7.51073783522795,51.8326284434594,"F","NS"
NA,"female",9,-117.163002,46.72998,1986,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.7,NA,8.9,526,7.29935655113559,65.573045358287,"Fall",161404,7.7,462,8.53781132377441,58.1860585555788,7.9,563.2,7.91545446872218,53.4340611593008,"F","NS"
NA,"female",11,-118.3834004,33.8626238,2002,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.3,NA,15.1,186,2.17720629999256,158.879254426678,"Fall",162460,15.05,303,2.44855524362668,151.888800243409,15.24,298.4,2.53567004447546,154.94964438488,"F","NS"
NA,"female",6,-147.67135,63.2128333333,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.4,NA,-2.7,777,11.6615789772408,64.0647471414627,"Summer",161526,-3.55,722.5,12.0243283996489,58.6385481437802,-3.38,654.2,11.9451061838342,73.6695977482929,"F","NS"
NA,"female",10,-111.002223,32.242674,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.6,NA,19.4,287,7.64470504019057,115.039004785733,"Fall",162436,19.6,240,7.63280465265717,98.2912438541591,19.62,292.6,7.53758049388283,103.214325235975,"F","NS"
NA,"female",12,-89.0833333,36.6666667,1950,"Zonotrichia leucophrys gambellii","Zonotrichia_leucophrys",34.5,NA,14.5,1705,8.57870866880572,45.0394475850531,"Winter",163504,15.05,1603,8.37694410730268,48.8345779314386,15.2,1384.8,8.68098959134524,49.8920629375261,"F","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Zonotrichia leucophrys","Zonotrichia_leucophrys",28.3,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",163634,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"male",4,-117.164293,46.730767,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.9,NA,9.4,402,7.66216600438726,64.3571415896164,"Spring",162379,9.15,463.5,7.47557604587674,64.9650934739517,8.26,516,7.85891408655395,57.0752410403496,"M","NS"
NA,"male",5,-80.24294,42.5613,1928,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",32.5,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",162223,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"M","NS"
NA,"male",9,-78.69255,44.67324,1942,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,5.8,898,10.5461755239432,48.7675994976462,"Fall",163251,5.7,887.5,10.7787391284946,48.1009698366502,5.38,844.4,10.8179524950172,38.9732000389874,"M","NS"
NA,"male",5,-117.164293,46.730767,1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29,NA,9,573,8.21836450588042,60.5834714064507,"Spring",161406,8.65,556.5,8.05705039648146,63.1810340899744,8.92,507.4,7.68896939708088,64.0462637485494,"M","NS"
NA,"female",5,-83.6561111,42.3127778,1949,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",163496,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"F","NS"
NA,"female",8,-110.4576766,43.8416088,1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.8,NA,2,663,9.56760633121424,47.9457413440921,"Summer",162411,1.95,656,9.4150458812191,50.4155419471317,1.58,727,9.35721229313552,53.1252956459615,"F","NS"
NA,"female",4,-117.164293,46.730767,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",28.3,NA,9.4,402,7.66216600438726,64.3571415896164,"Spring",161398,9.15,463.5,7.47557604587674,64.9650934739517,8.26,516,7.85891408655395,57.0752410403496,"F","NS"
NA,"female",10,-104.755097,39.941577,2007,"Zonotrichia leucophrys","Zonotrichia_leucophrys",19.2,150,10.8,340,9.90853244186621,53.786477998439,"Fall",161425,10.9,321.5,9.49298850809719,56.0954383198417,10.94,347.6,9.0111775926471,67.7108688527286,"F","NS"
NA,"female",5,-85.9271622,46.1147172,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.3,NA,4.7,835,10.2274548805328,35.3054522699943,"Spring",162241,5,826,10.4549248857383,40.7627077191608,5.04,803.4,10.7484232596756,43.0923380462518,"F","NS"
NA,"male",5,-83.6561111,42.3127778,1949,"Zonotrichia leucophrys","Zonotrichia_leucophrys",34.6,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",163702,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"female",1,-119.4666667,35.45,2002,"Zonotrichia leucophrys","Zonotrichia_leucophrys",17.7,NA,17.1,98,6.96005921256596,112.330285001126,"Winter",163717,17.15,149,7.2496047772667,119.643057682066,16.78,171,7.1885992577222,139.167764311889,"F","NS"
NA,"female",10,-122.8779602,38.0534981,1965,"Zonotrichia leucophrys","Zonotrichia_leucophrys",23.3,NA,12,732,2.82568039540386,119.017277809539,"Fall",161467,12.15,733,2.80679359025351,121.003852719695,12.32,775.4,2.87059248182519,116.432246655586,"F","NS"
NA,"female",12,-120.2166667,34.6333333,2003,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.4,NA,15.1,326,3.2389205085346,97.7742066483866,"Winter",163506,14.75,332,3.22788386611572,129.94473148377,14.56,411.6,3.31899778515309,138.400149248427,"F","NS"
NA,"female",6,-163.7878166667,64.75985,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.7,NA,-3.4,661,10.7685111939085,55.045479379499,"Summer",162512,-4.6,666.5,11.6917307197147,87.4113673854375,-4.3,602,11.4072528186526,79.723279013281,"F","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.4,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",163433,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"undetermined",2,-119.0342812,34.2220475,1983,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26,NA,16.5,764,3.37543487658414,103.985750595946,"Winter",162446,15.85,592,3.27650390104986,110.654340268085,15.98,463.4,3.05625323806506,140.892130353252,"NS","NS"
NA,"female",9,-111.002223,32.242674,1970,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.3,NA,19.4,287,7.64470504019057,115.039004785733,"Fall",161462,19.6,240,7.63280465265717,98.2912438541591,19.62,292.6,7.53758049388283,103.214325235975,"F","NS"
NA,"male",4,-117.164293,46.730767,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.1,NA,9.4,402,7.66216600438726,64.3571415896164,"Spring",162381,9.15,463.5,7.47557604587674,64.9650934739517,8.26,516,7.85891408655395,57.0752410403496,"M","NS"
NA,"female",5,-117.271242,46.689187,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.4,NA,9.1,526,7.54144106476563,110.43571461404,"Spring",162355,8.85,540.5,7.82079535398872,85.3587361759649,8.7,556.8,7.90931556178012,76.9328604193485,"F","NS"
NA,"female",10,-74.088823,39.836494,1963,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",18.2,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",162247,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"female",10,-117.179457,46.728691,2005,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.2,NA,8.8,440,7.6364953091101,68.5066641671582,"Fall",162333,9.1,462,7.64627428439815,61.2720820614316,8.96,472,7.65275744919652,64.9285371555727,"F","NS"
NA,"female",5,-78.5235786,45.594732,1961,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",23,NA,3.8,774,11.3038475616477,49.0876939334319,"Spring",163258,3.45,800,11.3618218189731,43.597647974191,3.38,870.6,11.5131932730059,44.9872317427851,"F","NS"
NA,"male",5,-83.6561111,42.3127778,1948,"Zonotrichia leucophrys","Zonotrichia_leucophrys",36.2,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",163494,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"female",6,-147.67135,63.2128333333,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.8,NA,-2.7,777,11.6615789772408,64.0647471414627,"Summer",162511,-3.55,722.5,12.0243283996489,58.6385481437802,-3.38,654.2,11.9451061838342,73.6695977482929,"F","NS"
NA,"male",5,-85.9697342,46.2774448,1981,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.8,NA,6.1,787,9.91110488290786,43.8685600238894,"Spring",163283,5.75,773.5,10.4037850572995,44.2977751070387,5.48,911.2,10.7180417677691,43.1544471659515,"M","NS"
NA,"male",3,-104.6047833333,32.28165,2010,"Zonotrichia leucophrys","Zonotrichia_leucophrys",24,NA,16.2,471,8.11590283257992,134.355518560744,"Spring",161516,16.45,406,7.91319184820582,138.110515693591,16.36,409,7.6078462275214,127.348307085773,"M","NS"
NA,"female",12,-98.2666667,29.4666667,1946,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27.8,NA,20.8,1074,6.50879940518754,44.2576588163986,"Winter",163698,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"female",10,-108.2413888889,33.2247222222,2009,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",20.2,NA,13.2,379,7.40026105190646,78.4127568337877,"Fall",163621,12.95,407.5,7.27876027895799,82.9698657628316,12.98,441.8,7.36884170566686,87.602136740559,"F","NS"
NA,"male",8,-161.17,68.89,1952,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29,NA,-10.5,374,15.1652188786171,101.506327612886,"Summer",162414,-10.4,434,16.0626785410139,110.296743221608,-10.34,415.8,15.6079588459153,88.5562382360756,"M","NS"
NA,"female",3,-95.2500915,38.957273,1982,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.5,NA,11.9,1056,10.3234177744318,73.6633736463019,"Spring",161454,12.5,1084,9.86013504214622,76.947115178286,12.16,935,11.0657819808042,66.208691560855,"F","NS"
NA,"female",2,-122.272583,37.8697281,1925,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",28,NA,13.7,500,2.20515923976643,137.441696235281,"Winter",163299,13.6,464.5,2.32269977044962,125.245177668387,13.6,476.8,2.81146322234935,126.792863614766,"F","NS"
NA,"female",12,-108.3358333333,36.7331166667,2009,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,11.7,135,9.53142728349779,35.3783462722711,"Winter",163619,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"female",10,-108.2413888889,33.2247222222,2009,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.8,NA,13.2,379,7.40026105190646,78.4127568337877,"Fall",163620,12.95,407.5,7.27876027895799,82.9698657628316,12.98,441.8,7.36884170566686,87.602136740559,"F","NS"
NA,"female",5,-117.165636,46.72953,1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,8.1,520,9.10265945155091,51.879997805848,"Spring",161386,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"F","NS"
NA,NA,9,-117.164293,46.730767,1984,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23,NA,7.9,602,7.41503386861633,53.1034086551605,"Fall",162386,8.25,627.5,7.27857854965535,52.4902544040991,8.2,618.8,7.17219373493328,52.1543884833269,"NS","NS"
NA,"female",10,-83.79921,42.891682,2010,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",38.5,NA,9.7,741,10.7061119615542,58.26116942053,"Fall",163294,8.85,830,10.2984605663648,54.4370920953959,9,893.2,10.0004666600949,45.8470911179895,"F","NS"
NA,"female",3,-104.786874,39.571826,1987,"Zonotrichia leucophrys","Zonotrichia_leucophrys",23.1,150,10.1,587,8.55849746087938,77.4264624969429,"Spring",163607,10.35,486.5,8.14875852634486,69.6939691428724,9.52,515.2,8.86075409063049,74.9724476891201,"F","NS"
