"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",11,-148.2416666667,64.8791666667,1963,"Neovison vison","Neovison_vison",1020.58,595,-2.5,464,12.7861756549325,88.8687780520443,"Fall",76639,-2.25,484.5,12.8961756721098,95.5710586080301,-2.98,430.8,13.5398558889933,96.883625030001,"M","NS"
NA,"male",5,-147.39804,60.66989,2008,"Neovison vison","Neovison_vison",1158,592,4.6,3079,5.8335238064141,46.1066561874034,"Spring",76546,5,2868.5,6.20109973601293,57.2036836215559,5.7,3062,6.18579086909503,64.1599455449169,"M","NS"
NA,"male",5,-147.4334166667,60.2697833333,2007,"Neovison vison","Neovison_vison",1360,614,5.6,2648,6.22654994699506,64.6608133617445,"Spring",76585,5.5,2938,6.14341398421015,68.5132715069816,6.44,3067,5.70529182529544,67.0877638535085,"M","NS"
NA,"male",12,-78.508669,43.04306,1956,"Neovison vison","Neovison_vison",1304,611,8.3,949,9.21801595690842,47.9951634060794,"Winter",76384,8.8,931,9.98926791359646,56.533628064137,9.16,880,9.47479225495996,45.9340537802885,"M","NS"
NA,"male",12,-78.508669,43.04306,1953,"Neovison vison","Neovison_vison",966,581,9.9,806,8.68242303144518,46.8615470054496,"Winter",76380,9.65,775.5,8.99677189276019,39.483017341784,9.32,832.4,9.28430385068491,33.8851366108202,"M","NS"
NA,"male",10,-74.6874,40.2377,1955,"Neovison vison mink Peale and Palisot de Beauvois, 1796","Neovison_vison",907.2,551,11.8,991,10.0149433802239,104.592276016703,"Fall",76392,11.8,1003.5,9.35369959137265,79.1354720125813,11.98,1092.8,8.82589798554763,55.5387477102557,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",974,605,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76423,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",11,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1316,602,-1.7,472,10.2638229040675,80.2749949257995,"Fall",76274,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",11,-123.2616,54.435,2004,"Neovison vison","Neovison_vison",1000,640,3.6,806,9.00139719794386,35.2786282806416,"Fall",76562,3.35,753,8.80945465935395,36.2588322973715,2.92,706.4,8.76480007419408,40.0700938476823,"M","NS"
NA,"male",11,-97.11,37.38,1976,"Neovison vison letifera","Neovison_vison",1402.7,585,13.9,678,9.0897544721316,95.5893650980553,"Fall",76523,13.75,726,9.42784663506014,93.0278762620927,13.94,815,9.72539192287576,78.3632948580607,"M","NS"
NA,"male",5,-147.13175,60.3360666667,2007,"Neovison vison","Neovison_vison",1330,626,5.9,2445,6.10871210946822,65.1742199209781,"Spring",76582,5.8,2733.5,6.01511903481921,69.921805544776,6.7,2842.8,5.56639584167421,67.8941895331202,"M","NS"
NA,"male",5,-147.18215,60.32125,2007,"Neovison vison","Neovison_vison",1330,601,5.8,2511,6.13931074011052,64.8768688380634,"Spring",76746,5.7,2804.5,6.06020551200493,69.5577080774443,6.6,2920.2,5.62191192663947,67.6166606286776,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",1338,618,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76422,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",9,-95.23,39,1999,"Neovison vison letifera","Neovison_vison",983.5,623,13.8,992,9.25570667537634,82.5487621685746,"Fall",76524,13.95,1112,9.52267705692712,76.1279951837947,13.18,1066.8,9.82775881421393,77.5616689893904,"M","NS"
NA,"male",11,-123.6316,54.3591,2004,"Neovison vison","Neovison_vison",740,600,3.3,731,9.08053195611692,34.7349733227284,"Fall",76561,3,679.5,8.87313891397383,35.9416961769447,2.56,641.2,8.81470424416516,39.9729321190628,"M","NS"
NA,"male",5,-147.2916333333,60.2135833333,2007,"Neovison vison","Neovison_vison",1440,628,5.7,2481,6.17389420843682,63.6831681369115,"Spring",76583,5.6,2758,6.09594875079338,67.7047764021538,6.5,2882.6,5.66553609345777,66.2501508234752,"M","NS"
NA,"male",5,-147.2076333333,60.2211666667,2007,"Neovison vison","Neovison_vison",1430,631,5.3,2742,6.23311658997667,64.7652899785934,"Spring",76578,5.2,3058.5,6.16648067353365,69.3960771436084,6.1,3183.4,5.73614156634178,67.1493881652859,"M","NS"
NA,"male",5,-147.38814,60.63789,2008,"Neovison vison","Neovison_vison",1025,609,4.5,3285,5.84960501127032,47.0786506175831,"Spring",76698,4.95,3051.5,6.20223625320306,57.7516046405012,5.64,3264.4,6.19322095926229,65.1714961971655,"M","NS"
NA,"male",5,-147.38892,60.68902,2008,"Neovison vison","Neovison_vison",1385,625,4.5,3157,5.8615012556253,46.6052278995538,"Spring",76690,4.95,2936.5,6.2166248945748,57.542027042753,5.68,3140.2,6.20258147281002,64.8420621156058,"M","NS"
NA,"male",12,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1445,680,-1.7,472,10.2638229040675,80.2749949257995,"Winter",76404,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",3,-123.63,44.61,1990,"Neovison vison energumenos","Neovison_vison",1400,606,10.6,1663,5.64260712361893,79.7091817310165,"Spring",76666,10.55,1513,5.48493346148101,82.489975757758,10.7,1612.6,4.95129555092601,89.7295334105307,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1390,652,-4.4,400,13.749743799266,65.9297146416339,"Winter",76327,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",5,-147.3674,60.2987833333,2007,"Neovison vison","Neovison_vison",1480,609,5.6,2630,6.22879432859031,65.157366549989,"Spring",76709,5.5,2921,6.14158144956252,68.9944682419876,6.44,3047.4,5.70283451789459,67.3192650721609,"M","NS"
NA,"male",11,-147.1853333333,60.3017333333,2007,"Neovison vison","Neovison_vison",1405,640,5.7,2580,6.16360284249399,65.041944368092,"Fall",76687,5.65,2880.5,6.06695090230191,69.6645657719264,6.56,2997,5.62197194521893,67.5629013316479,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1200,635,-4.4,400,13.749743799266,65.9297146416339,"Winter",76320,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-78.508669,43.04306,1953,"Neovison vison","Neovison_vison",739,509,9.9,806,8.68242303144518,46.8615470054496,"Winter",76245,9.65,775.5,8.99677189276019,39.483017341784,9.32,832.4,9.28430385068491,33.8851366108202,"M","NS"
NA,"male",1,-73.55527,40.63972,1954,"Neovison vison","Neovison_vison",1420,442,11.8,1203,8.41158562503365,49.6446718917206,"Winter",76248,12.3,1299.5,8.20405711396594,45.2760959847839,12.02,1185.2,8.33545030093893,42.7592537637472,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1350,636,-4.4,400,13.749743799266,65.9297146416339,"Winter",76460,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",5,-148.03555,60.0611333333,2007,"Neovison vison","Neovison_vison",1350,623,5.5,2868,6.03140769537915,67.4842820049076,"Spring",76549,5.4,3149.5,5.97785141015471,69.4754797109581,6.36,3311.4,5.56599786365706,68.0658083067218,"M","NS"
NA,"male",5,-95.19,39.04,1980,"Neovison vison letifera","Neovison_vison",1175,670,13,777,11.4656899249258,59.1071649087092,"Spring",76516,12.05,841.5,11.6028702579533,57.7219860854466,12.1,869.8,11.3315493200351,66.6755810929417,"M","NS"
NA,"male",11,-78.4019834,42.9612707,1952,"Neovison vison","Neovison_vison",992,571,9.2,758,9.32544173947613,31.6898416763969,"Fall",76222,8.85,842,9.33952330950459,33.6430455831079,8.86,848.2,9.54269625152453,29.4080559423377,"M","NS"
NA,"male",11,-78.4019834,42.9612707,1952,"Neovison vison","Neovison_vison",1304,552,9.2,758,9.32544173947613,31.6898416763969,"Fall",76215,8.85,842,9.33952330950459,33.6430455831079,8.86,848.2,9.54269625152453,29.4080559423377,"M","NS"
NA,"male",7,-132.2,55.7333333333,1993,"Neovison vison","Neovison_vison",1134,610,8.6,2362,5.39281227583756,59.3771700628414,"Summer",76398,8.15,2498.5,5.03399425001598,52.3571069928242,7.62,2501.6,5.403273130026,58.1943220771649,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1225,660,-4.4,400,13.749743799266,65.9297146416339,"Winter",76330,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",820,586,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76410,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"male",12,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1418,607,-1.7,472,10.2638229040675,80.2749949257995,"Winter",76276,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",1015,653,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76287,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",925,634,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76295,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",5,-147.6224833333,60.8171,2007,"Neovison vison","Neovison_vison",1020,608,5,2750,6.79711948793997,70.7248197739872,"Spring",76686,4.8,3068,6.77874655519623,75.2935835547906,5.68,3156.4,6.3692748941182,71.5808881024877,"M","NS"
NA,"male",11,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",1200,630,-3.8,546,13.4034934387881,88.6755064590162,"Fall",76448,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,NA,1,-73.64176,40.65861,1947,"Neovison vison","Neovison_vison",580,508,11.1,1186,9.20457725396677,35.863113176877,"Winter",76353,11.5,1106,8.73229706486456,44.5106633290441,11.32,1145.6,9.23045860213765,45.0447020489065,"NS","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",907,605,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76292,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",5,-147.2093166667,60.2705,2007,"Neovison vison","Neovison_vison",1210,633,5.7,2533,6.1516381164005,64.1579377644668,"Spring",76530,5.6,2825,6.05426117182986,68.8865361138082,6.5,2943,5.61896208679818,66.9665735658148,"M","NS"
NA,"male",11,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",1495,632,-1.7,472,10.2638229040675,80.2749949257995,"Fall",76279,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"M","NS"
NA,"male",5,-147.45293,60.67525,2008,"Neovison vison","Neovison_vison",1200,592,4.6,3117,5.82806038736627,46.3132566537012,"Spring",76691,5,2903.5,6.18848365258975,57.3481011946339,5.7,3101.2,6.1645753937633,64.4649477535466,"M","NS"
NA,"male",11,-147.3674,60.2987833333,2007,"Neovison vison","Neovison_vison",1480,609,5.6,2630,6.22879432859031,65.157366549989,"Fall",76532,5.5,2921,6.14158144956252,68.9944682419876,6.44,3047.4,5.70283451789459,67.3192650721609,"M","NS"
NA,"male",12,-78.6704621,42.935077,1956,"Neovison vison","Neovison_vison",1077,543,8.5,1028,9.14368468927979,46.8296165086348,"Winter",76387,8.95,1005,9.89449796742704,53.8253402081319,9.26,946.8,9.39086648067657,44.8558008379608,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1225,618,-4.4,400,13.749743799266,65.9297146416339,"Winter",76458,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-147.3916666667,66.3583333333,1961,"Neovison vison","Neovison_vison",1260,615,-6.5,287,17.8300287224229,88.0997781766864,"Winter",76801,-5.5,273.5,16.8470874881379,88.9956157283171,-4.98,237.8,16.8530556644611,74.8183031112576,"M","NS"
NA,"male",5,-147.2202,60.2415833333,2007,"Neovison vison","Neovison_vison",1540,644,5.6,2490,6.16522505671934,63.6228409145615,"Spring",76743,5.55,2775.5,6.07657109166476,68.3679672329222,6.46,2897,5.64069920441,66.5599073468138,"M","NS"
NA,"male",4,-147.6523666667,60.5196666667,2007,"Neovison vison","Neovison_vison",1195,635,5.4,2774,6.52191526990951,66.2264406558236,"Spring",76581,5.25,3084,6.49360361000368,70.5535393183975,6.14,3213.4,6.0779869915175,69.0807731360702,"M","NS"
NA,"male",11,-147.2759166667,60.2326166667,2007,"Neovison vison","Neovison_vison",1100,592,5.6,2533,6.19369180552424,63.6446056729657,"Fall",76535,5.5,2821,6.11166724527526,68.0111294227444,6.44,2947,5.67657468001552,66.4346779068372,"M","NS"
NA,"male",5,-147.09905,60.3585166667,2007,"Neovison vison","Neovison_vison",1410,631,5.9,2438,6.12497990101835,65.5165185960445,"Spring",76576,5.8,2725.5,6.01701908799325,70.1581169968028,6.68,2834.4,5.5668703572573,68.0669815142935,"M","NS"
NA,"male",5,-148.03555,60.0611333333,2007,"Neovison vison","Neovison_vison",1250,592,5.5,2868,6.03140769537915,67.4842820049076,"Spring",76707,5.4,3149.5,5.97785141015471,69.4754797109581,6.36,3311.4,5.56599786365706,68.0658083067218,"M","NS"
NA,"male",1,-152.6,63.4083333333,1996,"Neovison vison","Neovison_vison",1445.82,58.9,-3.5,470,14.869928470819,99.4692694309866,"Winter",76809,-2.65,442.5,14.5607642968167,99.3853478319785,-2,493.6,13.7628924083635,92.546084481594,"M","NS"
NA,"male",12,-119.9666666667,50,1998,"Neovison vison","Neovison_vison",1000,583,5.2,829,7.85776975067006,59.0137364454581,"Winter",76341,4.5,832,7.59248552182609,45.172283024433,3.76,861,7.87197467306474,58.9830670434084,"M","NS"
