"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",48.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43596,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","male",7,-119.30436,38.429485,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.6,NA,-0.8,975,6.36359794360696,140.753599597114,"Summer",43718,-0.75,1052.5,6.52810799682031,128.757171756535,-0.84,960.2,6.3818190724374,116.421706790853,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44023,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","female",4,-149.90028,61.05919,1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.4,NA,2.1,381,9.16308056575656,100.2540213597,"Spring",43404,1.5,393,9.85740549987148,93.5710184080475,1.26,374.8,10.3356546025968,85.4149758592951,"F","Juvenile"
"u ad.","male",5,-120.6437195,39.5935085,1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.7,NA,7.3,2193,7.60215280514193,108.717501505261,"Spring",43438,7.4,1901.5,7.08349917278571,133.037289904141,7.04,2123.8,6.54696572223776,127.873048419604,"M","Juvenile"
"u ad.","male",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43885,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"M","Juvenile"
"u ad.","male",2,-105.7516384,39.39637533,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,2.2,579,8.20415175753143,71.3207734312442,"Winter",43570,1.9,484,7.94734796591929,72.109974267682,1.98,461.4,7.86282637644484,61.6694694619594,"M","Juvenile"
"u ad.","male",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43870,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"M","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.4,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43533,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",4,-149.8025,61.0716,1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.8,NA,1.3,366,9.8846529345427,101.364479407008,"Spring",43807,0.65,382.5,10.5964815497722,97.3510226708576,0.42,365,11.0419341596574,89.5352624248542,"M","Juvenile"
"u ad.","male",6,-119.30898,38.442839,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.8,NA,-0.8,965,6.37211610349055,141.048768624098,"Summer",44109,-0.75,1046,6.53977602474543,128.549324092914,-0.8,955.2,6.40601330278707,115.800007867801,"M","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.2,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43930,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",7,-120.6689,48.735271761,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,1.4,1340,6.79069662155957,85.2046424925922,"Summer",43456,1.15,1251.5,6.47794855123009,81.9009254634955,0.7,1215.4,6.27688387647619,78.2312665018286,"M","Juvenile"
"u ad.","male",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25.2,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",44099,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"M","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.4,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43575,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","female",7,-118.0694,44.6197,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31,NA,6.4,505,8.26793734124708,63.8694027162276,"Summer",43464,6.3,543.5,7.80051481189336,73.5531351332333,5.8,616.8,7.59586629513286,80.3049423471484,"F","Juvenile"
"u ad.","male",6,-122.1042,42.9036,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,4.1,1191,7.56708882816459,85.4660830353072,"Summer",43447,4.05,1268.5,6.91247527514864,91.5748411484134,3.82,1427.2,6.37872381068939,101.962578197266,"M","Juvenile"
"u ad.","male",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.1,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43576,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43450,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","female",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43641,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"F","Juvenile"
"u ad.","male",7,-118.6945,37.2251,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,0,984,5.82353506094542,130.65576526312,"Summer",43397,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43625,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43535,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.8,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43607,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43546,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",11,-119.002426,38.222069,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.7,432,7.15558692508338,119.300477014709,"Fall",43605,3.7,341,6.85501916934514,90.0454803941653,3.56,338,6.80350446294114,102.801469208393,"M","Juvenile"
"u ad.","male",11,-119.002426,38.222069,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.7,432,7.15558692508338,119.300477014709,"Fall",43606,3.7,341,6.85501916934514,90.0454803941653,3.56,338,6.80350446294114,102.801469208393,"M","Juvenile"
"u ad.","male",6,-122.3103,42.4421,1969,"Leucosticte tephrocotis littoralis x Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,2.4,1775,7.0438184806168,108.233319553873,"Summer",43500,2.6,1576,6.87617777819299,95.0878788048429,2.64,1465.4,6.93786557680038,96.557814037014,"M","Juvenile"
"u ad.","male",7,-118.0694,44.6197,1967,"Leucosticte tephrocotis littoralis x Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24,NA,6.4,505,8.26793734124708,63.8694027162276,"Summer",43465,6.3,543.5,7.80051481189336,73.5531351332333,5.8,616.8,7.59586629513286,80.3049423471484,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",43.3,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43990,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",33.9,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43558,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","male",7,-145.0455555556,69.3183333333,1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.9,NA,-13,415,15.4023807683531,66.4369373053471,"Summer",43810,-11.55,452,14.4240863037528,71.672821439457,-11.2,449.2,14.0394224943646,67.6989582292518,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",16.5,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43940,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.1,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43551,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.2,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43518,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",22.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43604,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",3,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,2.2,498,8.50400974941714,73.8867308824561,"Spring",43583,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",8,-118.4167,51.1311,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43506,-0.85,1985.5,8.4598061589842,58.6682767364109,-0.5,1980.6,8.10932898749576,69.1192236685024,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",35.4,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",44032,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44021,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","female",6,-149.2891666667,63.75,1926,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.4,NA,-0.4,600,9.93589681179034,93.9787209957658,"Summer",43692,-2,566.5,11.0517383430971,92.0797751507463,-2.76,485.2,10.8917156455359,92.3116808596047,"F","Juvenile"
"u ad.","male",7,-119.310946,38.442012,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,-0.8,962,6.38741067659777,140.751938874364,"Summer",44114,-0.7,1043,6.5533251760998,128.228315294241,-0.78,953,6.41334370725949,115.630970318697,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",28.9,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43942,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",3,-105.807406,39.37135724,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.5,NA,2.2,506,8.50395184427199,72.0519663603455,"Spring",43587,1.85,424,8.22890512808006,77.026917798573,1.96,404,8.13522142499107,65.8289518298582,"M","Juvenile"
"u ad.","male",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",36.7,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43563,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","male",1,-105.807406,39.37135724,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.3,NA,2.2,506,8.50395184427199,72.0519663603455,"Winter",43926,1.85,424,8.22890512808006,77.026917798573,1.96,404,8.13522142499107,65.8289518298582,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43610,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",4,-149.90028,61.05919,1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,2.1,381,9.16308056575656,100.2540213597,"Spring",43806,1.5,393,9.85740549987148,93.5710184080475,1.26,374.8,10.3356546025968,85.4149758592951,"M","Juvenile"
"u ad.","male",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43901,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43944,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.8,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43582,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44005,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42.2,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43597,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",5,-121.1833,53.25,1934,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.8,NA,0.9,1268,6.82949818467986,52.3034497905318,"Spring",44084,0.1,1425,7.27447460856593,59.6029059685863,0.28,1239.8,7.46427443011179,55.085693753443,"M","Juvenile"
"u ad.","male",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43887,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",40.1,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43601,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",6,-118.235988,37.583619,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.3,NA,-1.6,335,6.06907211718862,81.3329882820462,"Summer",44174,-1.7,257,6.20401646721117,93.2487628093586,-1.7,310.4,6.59855622127325,94.2716923851734,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43617,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","undetermined",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43481,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"NS","Juvenile"
"u ad.","male",7,-145.0455555556,69.3183333333,1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.4,NA,-13,415,15.4023807683531,66.4369373053471,"Summer",43410,-11.55,452,14.4240863037528,71.672821439457,-11.2,449.2,14.0394224943646,67.6989582292518,"M","Juvenile"
"u ad.","male",1,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43540,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.7,NA,11,196,8.50726516608367,122.708444952294,"Winter",43514,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","male",6,-122.1754523,41.3695813,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,4.1,1719,8.1406341425238,105.695099143291,"Summer",43441,4.3,1728.5,7.50318792125426,120.90620935682,4.02,1736.2,6.93553564928591,127.736923992531,"M","Juvenile"
"u ad.","male",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",43879,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"M","Juvenile"
"u ad.","male",7,-122.0658,43.1531,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,2.9,1193,7.57607878106938,84.0757001640765,"Summer",43461,2.8,1240.5,6.9622131078789,89.7191418512301,2.56,1423.2,6.46300665255711,98.1650558632695,"M","Juvenile"
"u ad.","male",3,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Spring",43981,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",33.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43591,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.9,NA,11,196,8.50726516608367,122.708444952294,"Winter",43509,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",43.3,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43603,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",6,-122.1886555,41.3761841,1970,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,2.7,2264,7.00292146828087,137.283027776017,"Summer",44030,2.55,2207,7.2628575572111,132.680751642112,2.56,1958.8,7.26501609533691,123.506868374465,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43444,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",44096,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"M","Juvenile"
"u ad.","male",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",23.1,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",43698,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"M","Juvenile"
"u ad.","male",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43497,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"M","Juvenile"
"u ad.","undetermined",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43872,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"NS","Juvenile"
"u ad.","male",1,-119.83925,39.5502,1929,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.7,NA,9.8,193,7.75094813359611,106.657979888988,"Winter",43694,9.95,177.5,7.66222329231718,123.504157801888,9.96,218.8,7.25574746251231,105.933243532193,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43638,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",11,-168.4322222222,53.2238888889,1955,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",48,NA,2.4,1620,3.70882444824216,23.6623904816598,"Fall",43402,2.2,1720.5,4.40956151110763,28.9745000835206,2.6,1846.2,4.28179038426876,31.423855703153,"M","Juvenile"
"u ad.","male",7,-113.9245,47.3822,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,-0.4,1830,8.61344966616251,113.793526923306,"Summer",43890,-0.05,1873.5,8.09755307871291,84.495074827252,0.36,1903,7.90902942278415,75.2922351641681,"M","Juvenile"
"u ad.","male ?",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",26.5,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43986,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43620,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.5,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44019,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",3,-105.9824707,38.28290632,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,5.8,430,8.427210617273,84.794913808687,"Spring",43982,5.25,337,8.61707114404801,99.545625264636,5.42,321.6,8.60210170902308,89.2106335860671,"M","Juvenile"
"u ad.","male",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",22.3,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43554,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"M","Juvenile"
"u ad.","male",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",40.6,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43562,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43449,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",23.7,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",43700,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"M","Juvenile"
"u ad.","male",3,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",38.3,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43559,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","male",7,-118.763001,37.379492,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,-0.3,896,6.7230043789059,158.508945351995,"Summer",44026,0,1011.5,6.65719497081029,145.755632170891,0.02,1128,6.77973045903571,137.621457405872,"M","Juvenile"
"u ad.","male",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",41.2,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43598,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"M","Juvenile"
"u ad.","male",7,-114.2237,48.0202,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,6.9,362,9.37545150427919,96.6174475489357,"Summer",43886,7.05,428,8.86352861451882,80.8469136445101,7.48,392.4,8.53136247815378,76.1511136030289,"M","Juvenile"
