"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",12,-83.8629609,42.4284576,2011,"Zenaida macroura carolinensis","Zenaida_macroura",116.9,NA,9.8,1029,10.5954392704283,48.3257726538025,"Winter",160202,10,933,10.7301070784414,56.3275895714664,9.46,929.8,10.4950266887184,49.6345967130589,"M","NS"
NA,"male",1,-83.7400246,42.2754036,1989,"Zenaida macroura","Zenaida_macroura",136.9,NA,8.6,881,10.5115628973742,44.1002358215271,"Winter",160405,9,887,10.7515167098333,51.6070823387897,9.38,906.6,10.4180325506803,51.6563554537355,"M","NS"
NA,"female",4,-118.136055,34.0523529,1982,"Zenaida macroura marginella","Zenaida_macroura",71.5,NA,17.8,437,4.30773616985661,109.082109354249,"Spring",160093,18.55,370,4.16715726766717,119.551921001793,18.56,544.2,4.21009621348684,144.040333409947,"F","NS"
NA,"female",9,-83.7400246,42.2754036,1994,"Zenaida macroura","Zenaida_macroura",122.5,NA,9.9,835,10.4907860005383,39.6164758702311,"Fall",160178,9.35,841,10.2613221718729,42.9217666312012,9.64,916.4,9.57137470017452,41.7867218487639,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1966,"Zenaida macroura carolinensis","Zenaida_macroura",151.5,NA,9,678,10.0703999198371,52.1148030595945,"Spring",160403,8.9,726.5,9.96705375115992,44.5990607711842,9.08,629.6,10.2841234217922,53.1151436887962,"M","NS"
NA,"female",6,-98.79912,26.83624,2013,"Zenaida macroura","Zenaida_macroura",77,NA,23,618,6.26613674419651,91.7202295615941,"Summer",160537,23.6,545.5,5.98974582337028,81.0073729339233,23.56,519,6.38157426535821,105.836753378591,"F","NS"
NA,"female",6,-70.1224,43.841,2007,"Zenaida macroura macroura","Zenaida_macroura",117.4,NA,7.7,1209,9.99510107275286,50.0717789127106,"Summer",160193,8.45,1341,9.28990411482546,52.5392453787137,7.92,1289.6,9.70102030501943,49.6914343066674,"F","NS"
NA,"male",10,-93.5722733,44.5454627,1988,"Zenaida macroura","Zenaida_macroura",94.7,NA,7.6,503,13.6284350687906,76.6561737609141,"Fall",160288,8.55,580,12.0582816390124,94.3713273145165,7.6,758.4,12.1003235425413,77.1639629141953,"M","NS"
NA,"female",12,-76.163106,42.349527,2007,"Zenaida macroura","Zenaida_macroura",123,245,8.1,1078,10.301838612009,29.6227640627494,"Winter",160253,8.4,1146,9.43704915598677,41.6938701504192,7.76,1160.8,10.0022597626247,44.4097815734601,"F","NS"
NA,"female",5,-76.450248,42.473805,1991,"Zenaida macroura","Zenaida_macroura",116,236,9.4,789,9.51281034216811,31.3317716869176,"Spring",160034,9.45,954,8.83447614628641,36.3791919107547,8.64,900.4,9.6267989299048,45.6578058481681,"F","NS"
NA,"male",9,-110.955464,32.5000731,1989,"Zenaida macroura","Zenaida_macroura",110.4,NA,20.2,227,7.60220761398034,105.692902671583,"Fall",160295,19.9,282.5,7.4893221499648,109.423397478893,19.44,332.8,7.46477173442672,86.2568933163844,"M","NS"
NA,"female",1,-119.697058,48.078223,1991,"Zenaida macroura","Zenaida_macroura",71.4,NA,10.6,219,8.92719288059089,77.495556884043,"Winter",160246,10.5,257,9.41207340219233,71.9353929514008,10.52,230,9.43389548442253,75.6450716271408,"F","NS"
NA,"female",7,-83.7263412,42.2708397,1957,"Zenaida macroura carolinensis","Zenaida_macroura",81.4,NA,9.6,862,9.70672993652373,34.4227297520255,"Summer",160169,9.5,783.5,9.69027325953449,48.1483032412927,9.86,723.8,9.88927740043049,52.647540716226,"F","NS"
NA,"male",9,-85.4734612,43.6913045,2012,"Zenaida macroura carolinensis","Zenaida_macroura",95.4,NA,9.9,825,9.22599670233602,45.2120717715951,"Fall",160203,9.15,918,9.86074498157706,42.7027486460058,8.48,922.2,10.04337833916,45.4344743793025,"M","NS"
NA,"male",2,-86.965319,46.014536,2007,"Zenaida macroura carolinensis","Zenaida_macroura",131.2,NA,5.4,753,11.5252949742045,45.7778432267289,"Winter",160194,6.55,758.5,10.4086359000595,49.6268647548051,6.42,798.8,10.4558722567277,45.4790891722518,"M","NS"
NA,"female",5,-105.1703,40.0583,1984,"Zenaida macroura marginella","Zenaida_macroura",108,NA,9.7,388,9.12726518169433,68.4871965498169,"Spring",160641,9.65,428.5,9.39684314310167,76.5102468869937,10.28,393.8,8.88966614436024,80.8607213742701,"F","NS"
NA,"male",7,-83.8969444,42.3422222,2007,"Zenaida macroura carolinensis","Zenaida_macroura",111.5,NA,9.8,877,10.7317251289075,45.6299842343773,"Summer",160634,10.05,982.5,9.77297630421036,38.074861602324,9.62,887,10.1357337778465,47.6535347249861,"M","NS"
NA,"male",1,-118.3883286,33.9968887,2002,"Zenaida macroura marginella","Zenaida_macroura",96,NA,15.3,186,2.20735684528448,154.451619244841,"Winter",160315,15.25,304.5,2.48296238268246,150.282696024494,15.36,318,2.56314550414114,157.795682766878,"M","NS"
NA,"male",9,-111.3815451,42.2392739,1934,"Zenaida macroura marginella","Zenaida_macroura",111.9,NA,7.2,244,8.57542295096159,53.7654026889073,"Fall",160436,6,257,9.48565687377389,64.4968972593246,4.9,294.8,10.4039178581072,55.3888461742636,"M","NS"
NA,"female",6,-118.9712476,34.2028938,1983,"Zenaida macroura marginella","Zenaida_macroura",114,NA,17.1,779,3.90396069279765,102.721258233838,"Summer",160299,16.4,605.5,3.80430791576728,109.320182313794,16.54,478.2,3.61043030611025,139.96816463867,"F","NS"
NA,"female",9,-83.6833333,42.0833333,1963,"Zenaida macroura","Zenaida_macroura",92.4,NA,8.5,481,11.1786694876963,51.8060838781594,"Fall",160629,8.65,569.5,10.8622860191318,49.7664360870536,8.96,713.4,10.574567532251,49.0487534619584,"F","NS"
NA,"female",5,-83.3903503,42.2267378,2009,"Zenaida macroura carolinensis","Zenaida_macroura",125.3,NA,8.9,905,9.96698717433374,48.2126482733809,"Spring",160423,9.05,913.5,10.0753524339095,48.7794795379384,9.68,901.8,10.038077781628,46.2978631856165,"F","NS"
NA,"female",2,-76.451,42.4799,2004,"Zenaida macroura","Zenaida_macroura",130.2,246,7.7,1154,10.0388638739047,54.9483071337119,"Winter",160037,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"F","NS"
NA,"female",3,-118.4450912,34.1539345,2003,"Zenaida macroura marginella","Zenaida_macroura",100,NA,16.8,331,3.68210249556945,139.706100690811,"Spring",160087,16.5,262.5,3.54102896599878,143.54882340486,16.4,297.6,3.71571699602993,146.80552080332,"F","NS"
NA,"female",4,-94.5828333,38.9385,2008,"Zenaida macroura","Zenaida_macroura",107.2,NA,12,1266,10.3289384593466,59.1316868077785,"Spring",160528,12.8,1158.5,10.5492119854096,61.3064432277735,13.4,1078.6,9.94754933922023,64.2445268100709,"F","NS"
NA,"male",6,-83.35278,42.36833,1986,"Zenaida macroura","Zenaida_macroura",112.2,NA,9.6,928,9.91608732710578,58.1421784724517,"Summer",160545,9.45,979.5,10.2246246227711,47.3170892352822,9.42,897.8,10.2946161383124,46.2533445643928,"M","NS"
NA,"female",1,-92.601099,40.308069,1997,"Zenaida macroura","Zenaida_macroura",70.5,NA,10.3,845,10.4477451532797,44.5214271259351,"Winter",160065,10.25,882,10.6310419896142,65.996020918341,10.58,965.6,10.641076485102,67.858660228652,"F","NS"
NA,"female",5,-118.6,34.0333333,1980,"Zenaida macroura marginella","Zenaida_macroura",114,NA,17,552,2.28968371509069,181.352655560914,"Spring",160090,16.85,456,2.80960023477174,173.124900792006,17.06,419.2,2.85195491337362,152.888776260422,"F","NS"
NA,"female",6,-119.018911,35.373405,2002,"Zenaida macroura marginella","Zenaida_macroura",76,NA,17.4,101,6.93316579051647,118.499712312654,"Summer",160297,17.45,148,7.21055532376977,120.13969154645,17.08,174.6,7.16754107412969,135.83170220394,"F","NS"
NA,"female",5,-122.0188751,36.9706497,1983,"Zenaida macroura marginella","Zenaida_macroura",100,NA,14.5,1324,3.21356028369933,98.4808824972373,"Spring",160308,13.95,1189.5,3.10091007007687,97.2130495736998,13.98,900.6,2.89776525485097,110.660588653592,"F","NS"
NA,"female",4,-117.179457,46.728691,1997,"Zenaida macroura","Zenaida_macroura",121.3,NA,8.8,584,7.40971413998972,49.8765251930399,"Spring",160247,8.5,672.5,7.67972842297313,61.3589556832205,8.66,573.2,7.65825490430496,63.7490864530996,"F","NS"
NA,"female",12,-88.95,36.5666667,1950,"Zenaida macroura carolinensis","Zenaida_macroura",132.2,NA,14.5,1717,8.53123938560778,44.1319848351226,"Winter",160542,15.05,1624.5,8.2959662265176,47.1918473049314,15.18,1407,8.61225844556199,48.2193739420146,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1944,"Zenaida macroura carolinensis","Zenaida_macroura",94.4,NA,9.6,675,10.7538013011327,50.7841982546552,"Summer",160398,9.15,738,10.6730166516534,55.3854863877441,9.3,775.2,10.5892259897698,49.7450731106762,"F","NS"
NA,"male",3,-83.7344027,42.2782296,2002,"Zenaida macroura carolinensis","Zenaida_macroura",129,NA,10.7,757,9.91858906754933,30.6821606903244,"Spring",160187,10.65,831.5,9.64268515673927,41.082301986051,10.5,917.2,9.67557620135067,46.9970155681819,"M","NS"
NA,"male",4,-118.2899665,34.2489869,2005,"Zenaida macroura marginella","Zenaida_macroura",86,NA,16,912,3.94404038334479,175.848305486384,"Spring",160303,16.05,735,4.22721621217906,172.913306514774,15.82,542.4,4.31007713060343,150.044757977472,"M","NS"
NA,"male",11,-83.2320786,42.3169875,2002,"Zenaida macroura carolinensis","Zenaida_macroura",129.1,NA,10.7,743,9.93326215146348,43.1683964349855,"Fall",160416,10.7,798,9.6505069474664,50.0756541290903,10.84,863.2,9.66863382819174,49.9234633933666,"M","NS"
NA,"male",1,-83.7263298,42.1839401,1939,"Zenaida macroura carolinensis","Zenaida_macroura",156.4,NA,10.1,665,10.2263881772361,64.5210098705056,"Winter",160448,10.25,675.5,9.9347111232402,56.6013215455092,9.48,698.4,10.3488413519958,56.1587059152318,"M","NS"
NA,"female",4,-84.0110779,42.0365443,1934,"Zenaida macroura","Zenaida_macroura",139.1,NA,9.4,533,11.7218618595574,52.6643659238212,"Spring",160207,9.7,616.5,11.0600621946239,51.2928881834565,9.96,677,10.370015740458,48.2209617560156,"F","NS"
NA,"female",2001,-83.6042404,42.3037217,1996,"Zenaida macroura carolinensis","Zenaida_macroura",86.5,NA,9.2,797,10.3944915481929,42.920920391672,"Winter",160474,9.5,798.5,10.6136700110956,42.996131968199,9.38,836,10.0804018664908,42.8255710140498,"F","NS"
NA,"female",2,-83.839674,42.9568622,2005,"Zenaida macroura","Zenaida_macroura",101.5,NA,8.9,743,10.8873119091014,51.0613227123674,"Winter",160189,8.8,782,10.4265566401378,55.5852552989071,9.02,779.6,10.0398162557237,51.6482152788055,"F","NS"
NA,"female",7,-118.466667,33.75,1983,"Zenaida macroura marginella","Zenaida_macroura",82.5,NA,18.1,733,3.17732258165248,102.245589271253,"Summer",160312,17.6,519,2.91932386217477,108.212513133776,17.66,436.8,2.93182724053069,140.558621944227,"F","NS"
NA,"female",11,-76.451,42.4799,2010,"Zenaida macroura","Zenaida_macroura",139.9,280,9.2,1029,10.1121401685241,48.1150507039629,"Fall",160255,8.55,980.5,9.79346963944573,47.1612806335317,8.66,1029.4,9.59230903728884,42.5118879814176,"F","NS"
NA,"female",10,-83.7349176,42.457914,2008,"Zenaida macroura carolinensis","Zenaida_macroura",122.3,NA,8.9,951,10.256616489768,44.7715194971744,"Fall",160425,9.25,908,10.4831895496263,44.1273260921308,9.38,899,10.1462287695207,46.2622066396978,"F","NS"
NA,"male",5,-117.821473,33.800967,1986,"Zenaida macroura marginella","Zenaida_macroura",78,NA,18.2,345,3.16891865697835,149.57467972342,"Spring",160306,17.9,252,3.74919039863637,147.944438139591,17.94,348,4.2081043619108,143.615922808267,"M","NS"
NA,"female",7,-74.039169,40.813507,1963,"Zenaida macroura carolinensis","Zenaida_macroura",115.8,NA,11,904,9.76361132269234,62.9261425906508,"Summer",160176,10.9,971,9.53991198746782,47.2750114997069,11.42,1059.8,9.566716747813,42.9592700286456,"F","NS"
NA,"male",9,-117.164293,46.730767,1976,"Zenaida macroura","Zenaida_macroura",125.4,NA,8,416,7.13385016536079,51.9570595865682,"Fall",160027,7.75,544.5,7.45424908239895,53.7424083006653,8.14,533.6,7.61309493383079,71.0113409322424,"M","NS"
NA,"female",2,-83.6166667,42.2,1999,"Zenaida macroura carolinensis","Zenaida_macroura",122.6,NA,10.4,838,9.93543932322343,43.2899192967113,"Winter",160548,11,870,9.38462931759189,47.4728331198681,9.98,852.8,9.85911609017756,43.883017963008,"F","NS"
NA,"female",10,-84.559257,42.7331281,2008,"Zenaida macroura carolinensis","Zenaida_macroura",115.7,NA,8.8,982,10.27758667581,51.9987190985349,"Fall",160195,9.2,932.5,10.5048112028839,49.5120434426495,9.26,909.6,10.16530096759,49.2704615197233,"F","NS"
NA,"male",12,-83.6614036,42.3118782,2008,"Zenaida macroura carolinensis","Zenaida_macroura",121.8,NA,9.4,988,10.2855002382731,46.456223401683,"Winter",160199,9.75,941,10.4899810649513,45.3970620437577,9.92,933.4,10.1534354842786,46.9772037137635,"M","NS"
NA,"female",7,-76.4506,42.4801,2006,"Zenaida macroura","Zenaida_macroura",90.3,227,9.4,1142,8.56615521406863,50.8288018785992,"Summer",160038,8.95,1105,9.71287056028321,50.7050003094851,8.38,1092.6,9.79786123903039,46.8357785071012,"F","NS"
NA,"female",2,-117.8135605,34.1103554,2006,"Zenaida macroura marginella","Zenaida_macroura",158,NA,16.8,375,4.50281898235747,118.083799459546,"Winter",160084,16.65,566.5,4.00365912746883,148.220799726515,16.46,458,3.97273913262012,145.818591627128,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1939,"Zenaida macroura carolinensis","Zenaida_macroura",101.3,NA,10.1,662,10.2795766921453,66.7450603426487,"Spring",160215,10.25,674,9.96928264170187,58.372561654553,9.46,697.2,10.3778944377726,57.2215771533646,"M","NS"
NA,"female",12,-84.15,42.9666667,1981,"Zenaida macroura carolinensis","Zenaida_macroura",134.5,NA,8.4,843,9.89577121192623,66.8351857627777,"Winter",160630,8.1,811,10.3128445145578,58.4158881388833,8.06,723,10.8291539946182,52.4243616599829,"F","NS"
NA,"female",12,-83.6166667,42.2,1977,"Zenaida macroura","Zenaida_macroura",88.5,NA,9,867,11.0844246443814,40.6712578499849,"Winter",160544,8.8,782,10.7938985593276,45.3375414350312,9.28,808.4,10.1281849953538,47.4600652465767,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1962,"Zenaida macroura","Zenaida_macroura",126.4,NA,9,634,10.6272662467254,55.0275355929463,"Spring",160173,9.3,732,10.3705141239939,57.2200860019205,9.26,722.2,10.5452537297556,56.5490063420487,"M","NS"
NA,"undetermined",8,-76.451,42.4799,2007,"Zenaida macroura","Zenaida_macroura",130.3,278,8.5,984,10.3389342103556,29.2580911832691,"Summer",160033,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"NS","NS"
NA,"female",12,-86.965319,46.014536,2005,"Zenaida macroura carolinensis","Zenaida_macroura",122,NA,7,754,10.8396438496788,46.9215708612897,"Winter",160191,6.5,838.5,10.4534136300282,43.2682141131096,6.64,849.8,10.2705140961263,44.4914965383687,"F","NS"
NA,"female",4,-88.3333333,36.6166667,1950,"Zenaida macroura marginella","Zenaida_macroura",133.9,NA,14.5,1797,8.26487639461001,42.3377505637598,"Spring",160541,15.1,1704.5,8.06316409217557,46.105241223775,15.3,1486.6,8.39098706550269,48.7449322232116,"F","NS"
NA,"male",7,-83.7263412,42.2708397,1944,"Zenaida macroura carolinensis","Zenaida_macroura",115,NA,9.6,675,10.7538013011327,50.7841982546552,"Summer",160395,9.15,738,10.6730166516534,55.3854863877441,9.3,775.2,10.5892259897698,49.7450731106762,"M","NS"
NA,"female",5,-105.093759,39.934832,2013,"Zenaida macroura","Zenaida_macroura",67.4,278,10.2,343,9.56769738930602,64.1108425643754,"Spring",160264,11.2,284.5,9.21421053773152,66.3211682336466,10.76,357.8,9.07470032149611,69.5732528342737,"F","NS"
NA,"male",1,-120.35,34.8,2002,"Zenaida macroura","Zenaida_macroura",102.4,NA,14.3,340,3.0512168461819,157.022467702306,"Winter",160632,14.4,451,3.28544549371752,134.58223476428,14.36,510.6,3.19844463575707,148.203575899249,"M","NS"
NA,"male",3,-91.1900195,30.4215224,1993,"Zenaida macroura","Zenaida_macroura",107,275,19.1,1634,6.70008480271977,52.7378785300277,"Spring",160048,19.3,1813.5,6.45893421892661,53.8587868671445,19.7,1774,6.35640630261028,52.2116082099217,"M","NS"
NA,"female",9,-98.9794444,28.8322222,2010,"Zenaida macroura","Zenaida_macroura",104.4,NA,21.3,565,7.32428505146758,80.46094220542,"Fall",160622,21.9,525,7.21032547940561,89.5839761609227,22.12,520,6.70022019631937,93.3260621883276,"F","NS"
NA,"male",7,-83.9166667,42.6166667,2003,"Zenaida macroura carolinensis","Zenaida_macroura",135.2,NA,8.5,786,10.1989304252055,49.202872937344,"Summer",160547,9.1,727.5,10.071498742683,40.2121168755172,9.18,811.2,9.93967997389399,46.3886995385863,"M","NS"
NA,"female",5,-104.75222,39.39139,2001,"Zenaida macroura","Zenaida_macroura",116.1,267,9.7,409,9.19589417604235,69.1649127069223,"Spring",160272,9.6,421.5,9.09380376642267,69.7388852000378,9.24,490.2,8.60072974387861,81.2574205174206,"F","NS"
NA,"female",3,-84.0371475,41.8975449,2004,"Zenaida macroura carolinensis","Zenaida_macroura",125.7,NA,9.9,870,9.96011363571539,61.6642028209006,"Spring",160188,9.65,918,10.0397066889636,54.3766934981534,10.14,925.6,9.88847031216806,50.4103306059577,"F","NS"
NA,"undetermined",7,-105.3002732,39.3052676,1995,"Zenaida macroura","Zenaida_macroura",92.2,270,4.6,780,6.77013830931634,70.6390403712784,"Summer",160270,4.65,724,7.19697981452257,62.7265164001081,4.74,693.4,7.16223945946784,62.759093196646,"NS","NS"
NA,"male",3,-118.4980164,34.1673737,1982,"Zenaida macroura","Zenaida_macroura",130,NA,17.4,411,4.74542043990995,112.868011083442,"Spring",160089,18.15,349.5,4.64735637958402,123.642974099091,18.12,515.2,4.6379472960949,147.015844792598,"M","NS"
NA,"female",3,-76.163106,42.349527,2013,"Zenaida macroura","Zenaida_macroura",121.1,275,7.8,1149,9.7483293051899,41.4889736830697,"Spring",160042,8.65,1104.5,9.25539830686784,39.8429074116777,8.4,1146.2,9.63446675593925,42.8830511936201,"F","NS"
NA,"in question",11,-83.870455,42.4064097,2010,"Zenaida macroura carolinensis","Zenaida_macroura",106.2,NA,10.2,848,10.8704318165742,64.8178182156583,"Fall",160428,9.45,905.5,10.4585402934715,55.2212475788201,9.54,950.6,10.1461926190687,45.8890981868118,"NS","NS"
NA,"undetermined",5,-76.554109,42.597849,2007,"Zenaida macroura","Zenaida_macroura",120,266,8.7,986,10.33131456331,29.2960134244967,"Spring",160261,9.15,1066,9.46197353320508,39.0733925882956,8.46,1091,10.0138810435701,42.3987062555351,"NS","NS"
NA,"male",4,-118.372139,34.0033569,2001,"Zenaida macroura marginella","Zenaida_macroura",104,NA,15.2,422,2.81235100615449,145.812316354798,"Spring",160317,15.5,355,2.58685969095949,158.733068052323,15.64,357,2.7366193962456,163.206059553502,"M","NS"
NA,"male",10,-118.6395721,34.1567078,1988,"Zenaida macroura marginella","Zenaida_macroura",85.5,NA,18.6,310,4.5348064674217,123.698201617911,"Fall",160073,18.55,289.5,4.71906856135814,115.321129936581,18.66,282,4.80829982948987,143.467697037166,"M","NS"
NA,"undetermined",9,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",124,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",160079,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"male",2,-103.6608124,30.2869387,1935,"Zenaida macroura marginella","Zenaida_macroura",120.3,NA,15.2,422,5.98049227729523,85.6729475924544,"Winter",160205,15.4,330,6.35155675965679,102.910942448631,14.94,413.4,6.54044903238126,110.136272765114,"M","NS"
NA,"undetermined",9,-106.89056,38.99306,1990,"Zenaida macroura","Zenaida_macroura",94,255,-0.8,1192,7.78078441165195,56.5184285161466,"Fall",160265,-1.2,1076,8.18496903614525,57.584002097343,-1.38,1134.6,7.77280481952148,60.8431197385408,"NS","NS"
NA,"male",9,-83.0751801,43.0234746,1953,"Zenaida macroura carolinensis","Zenaida_macroura",67.6,NA,10,585,9.59255945875223,36.4108874139937,"Fall",160168,9.7,594,9.77620914350409,35.6274223627597,9.1,720.2,9.96396690431907,30.8993721886815,"M","NS"
NA,"male",9,-111.4953971,32.7451991,1989,"Zenaida macroura","Zenaida_macroura",105,NA,22.2,149,8.3206752348374,99.8325871373944,"Fall",160068,21.95,198,8.22072459703559,108.339018110358,21.48,236.4,8.20455896836154,92.7681275452424,"M","NS"
NA,"male",3,-83.7263412,42.2708397,2003,"Zenaida macroura carolinensis","Zenaida_macroura",86.5,NA,9.3,891,10.1758180372525,38.9795835672959,"Spring",160411,10,824.5,10.0379989321041,34.8300010872101,10.06,906.8,9.92800168728235,43.1679205783886,"M","NS"
NA,"female",4,-88.8666667,36.6833333,1950,"Zenaida macroura marginella","Zenaida_macroura",131,NA,14.4,1718,8.44800496441544,43.2926829083129,"Spring",160626,14.95,1611.5,8.22984102416649,46.7350175514332,15.1,1391.6,8.55023073167716,48.9029700515479,"F","NS"
NA,NA,8,-119.680632,49.604415,1991,"Zenaida macroura marginella","Zenaida_macroura",84,311,8.8,284,8.10111758096413,61.0010094488231,"Summer",160625,8.85,333,8.43262235239055,66.483833891894,9.1,312.2,8.22653110221171,55.087248474234,"NS","NS"
NA,"male",3,-83.7263412,42.2708397,2007,"Zenaida macroura carolinensis","Zenaida_macroura",136.9,NA,10.1,902,10.7183643030704,44.0536255680916,"Spring",160196,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"male",9,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",140,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",160080,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-84.0706177,36.1963806,1938,"Zenaida macroura carolinensis","Zenaida_macroura",131.3,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",160445,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,NA,5,-76.591056,42.450492,2012,"Zenaida macroura","Zenaida_macroura",142.8,244,9.8,1043,8.83849620419193,34.3956367637508,"Spring",160250,9.35,1183.5,9.48148949092641,41.0942582731439,8.62,1096,9.64556432561839,42.5233083814565,"NS","NS"
NA,"male",1,-76.496727,42.440786,2013,"Zenaida macroura","Zenaida_macroura",146.3,273,9.4,1006,9.66306228518024,44.5398552190238,"Winter",160041,10.25,973.5,9.17815121577412,40.546560513362,9.94,998.8,9.55984123166122,45.9533711534101,"M","NS"
NA,"male",9,-122.6160965,38.7523041,1990,"Zenaida macroura marginella","Zenaida_macroura",150,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",160088,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"undetermined",8,-105.1536683916,39.65042964,2008,"Zenaida macroura","Zenaida_macroura",86.8,242,10,354,8.66752909461864,71.1570854434486,"Summer",160052,10.35,383,8.9213197653735,60.7132495125862,10.58,421.4,8.36258677521925,62.6233525075571,"NS","NS"
NA,NA,5,-83.7386084,42.2793409,2009,"Zenaida macroura","Zenaida_macroura",75.2,NA,9,1002,10.0626635126937,46.2045223788606,"Spring",160427,9.2,1007,10.1729382586224,46.62465208835,9.8,981.4,10.1671969634658,44.3661680618884,"NS","NS"
NA,"male",9,-76.451,42.4799,2013,"Zenaida macroura","Zenaida_macroura",141.4,235,8.4,1091,9.73227604261701,46.0327443353956,"Fall",160259,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3940936355564,"M","NS"
NA,"female",10,-84.559257,42.7331281,2008,"Zenaida macroura carolinensis","Zenaida_macroura",127.5,NA,8.8,982,10.27758667581,51.9987190985349,"Fall",160419,9.2,932.5,10.5048112028839,49.5120434426495,9.26,909.6,10.16530096759,49.2704615197233,"F","NS"
NA,"male",6,-106.3,40.0583333333,1996,"Zenaida macroura","Zenaida_macroura",105.5,266,4.1,356,9.70577382049188,26.9474804659655,"Summer",160049,4.25,360.5,9.18317794602465,43.3145811109141,3.96,320.4,9.49553191475432,47.1259565272528,"M","NS"
NA,"female",4,-118.301651,34.0320587,1987,"Zenaida macroura marginella","Zenaida_macroura",120,NA,17.8,236,3.52660880974481,101.979647524032,"Spring",160301,18,298,3.01121174408983,118.407533683362,18.12,353.8,3.55567596266167,137.287191469714,"F","NS"
NA,"male",6,-83.7263412,42.2708397,2004,"Zenaida macroura carolinensis","Zenaida_macroura",105.5,NA,9.7,845,10.0184224246529,62.5123735413865,"Summer",160412,9.5,868,10.0971202309527,50.7459785543412,9.96,901.6,9.93853730064251,46.7447408650803,"M","NS"
NA,"female",8,-76.451,42.4799,2010,"Zenaida macroura","Zenaida_macroura",128.1,255,9.2,1029,10.1121401685241,48.1150507039629,"Summer",160256,8.55,980.5,9.79346963944573,47.1612806335317,8.66,1029.4,9.59230903728884,42.5118879814176,"F","NS"
NA,"male",5,-83.7386084,42.2793409,2007,"Zenaida macroura carolinensis","Zenaida_macroura",128,NA,10.1,904,10.7250203079556,43.5185278456997,"Spring",160417,10.35,1028,9.76723385803585,35.602070386793,9.92,926.4,10.1333010730364,46.0279298294321,"M","NS"
NA,NA,9,-76.4506,42.4801,2006,"Zenaida macroura","Zenaida_macroura",95.2,NA,9.4,1142,8.56615521406863,50.8288018785992,"Fall",160248,8.95,1105,9.71287056028321,50.7050003094851,8.38,1092.6,9.79786123903039,46.8357785071012,"NS","NS"
NA,"male",11,-116.935696,46.04019,2000,"Zenaida macroura","Zenaida_macroura",119.6,NA,10.5,423,8.16504003590177,57.0692694700788,"Fall",160239,10.8,416,7.59612992023863,55.0497488020302,11.08,490,7.81351613754302,55.9790928264263,"M","NS"
NA,"male",10,-76.459673,42.406765,2008,"Zenaida macroura","Zenaida_macroura",131.9,NA,8.4,1072,9.44894975725617,38.3380356542244,"Fall",160254,8.55,1031,9.87398757990438,34.0709231052263,8.6,1094.2,9.8422992108208,45.3385457560911,"M","NS"
NA,"male",6,-76.451,42.4799,2013,"Zenaida macroura","Zenaida_macroura",141.2,NA,8.4,1091,9.73227604261701,46.0327443353956,"Summer",160043,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3940936355564,"M","NS"
NA,"female",1,-119.175291,46.825974,2004,"Zenaida macroura","Zenaida_macroura",108.6,NA,11.6,200,8.63282583040929,56.4204991760329,"Winter",160240,11.7,201.5,8.64752831496723,78.345133028865,11.08,196.2,8.50089510732503,76.6399330538671,"F","NS"
NA,"male",3,-83.7263412,42.2708397,1942,"Zenaida macroura carolinensis","Zenaida_macroura",112,NA,9.4,910,10.4734585182419,40.89200918289,"Spring",160162,9.85,796.5,10.4157223752555,44.8349539998669,9.74,749.6,10.3077323857892,50.9399032173997,"M","NS"
