"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",2,-110.3411111,24.111667,1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",34.8,NA,22.9,144,4.45961677929638,109.175051725163,"Winter",14660,23.25,150,4.28699737346847,118.690729618726,23.28,182.4,4.25579029745494,122.176467334308,"F","Adult"
"ad.","female",10,-109.8583333,24.258333,1960,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",35.8,NA,24,228,5.07957138492466,139.054327009674,"Fall",14491,24.35,270.5,4.91104670464104,140.454358058799,24.54,256.8,4.98013120017491,147.246273598732,"F","Adult"
"ad.","female",2,-110.3,24.12311,1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.3,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",13899,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"F","Adult"
"ad.","male",7,-84.4794,31.1899,1941,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.6,NA,19.9,1171,7.45621562960404,57.6250090405892,"Summer",13879,19.35,1210,7.5040157931042,54.1099920730274,19.8,1266.6,6.7867008927354,52.4346919119239,"M","Adult"
"ad.","male",3,-76.380699,42.434881,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",41.7000007629395,215,7.9,843,10.5855068157106,54.591276790979,"Spring",13784,7.6,971.5,10.6990838723117,53.2161665365874,7.78,968.4,10.0730097973329,45.6509061515192,"M","Adult"
"ad.","female",6,-109.7747222,23.441944,1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",46.1,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",14498,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"F","Adult"
"ad.","male",4,-112.2222222,27.224722,1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",41.2,NA,23.3,88,5.61477353222566,106.699180718167,"Spring",14652,23.55,84.5,5.52986266132292,107.103788497767,23.54,98.8,5.4541944813222,114.797422302528,"M","Adult"
"ad.","female",2,-110.3411111,24.111667,1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",35.2,NA,22.9,144,4.45961677929638,109.175051725163,"Winter",14661,23.25,150,4.28699737346847,118.690729618726,23.28,182.4,4.25579029745494,122.176467334308,"F","Adult"
"Ad.","male",10,-109.85554,24.23539,1961,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",44,NA,23.4,309,4.96350316171589,183.188777428929,"Fall",14444,23.25,302.5,4.95363514068299,162.0268937444,23.6,345.4,4.79596609796539,153.63418199789,"M","Adult"
"Ad.","male",11,-110.25055,23.9504,1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.8,NA,23,269,4.51713069292551,182.03488769107,"Fall",14442,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"M","Adult"
"Ad.","female",11,-109.85554,24.23539,1961,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",36.9,NA,23.4,309,4.96350316171589,183.188777428929,"Fall",14445,23.25,302.5,4.95363514068299,162.0268937444,23.6,345.4,4.79596609796539,153.63418199789,"F","Adult"
"Ad.","female",11,-110.25055,23.9504,1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.8,NA,23,269,4.51713069292551,182.03488769107,"Fall",14612,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"F","Adult"
"Ad.","male",11,-110.25055,23.9504,1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.4,NA,23,269,4.51713069292551,182.03488769107,"Fall",14441,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"M","Adult"
"Ad.","female",11,-110.25055,23.9504,1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.6,NA,23,269,4.51713069292551,182.03488769107,"Fall",14443,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"F","Adult"
"ad.sk.","female",6,-97.419,28.185,1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",36.6,NA,21.7,618,6.74543055210958,75.5378133727753,"Summer",14655,21.8,534,7.19985124136484,72.1805561115694,21.46,702.6,6.86971505429566,76.6366270167005,"F","Adult"
"ad.sk.","female",6,-94.274,31.04448,1964,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,18.7,1013,7.49931309985768,41.6582448880009,"Summer",14206,18.8,895,7.96750058845531,47.1969122770453,18.7,1117,7.65645007350295,48.3694757690146,"F","Adult"
"ad.sk.","male",6,-94.274,31.04448,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.6,NA,18.6,1184,7.05117119005879,42.5485508007504,"Summer",13888,18.8,1324,7.28921738393015,44.9543631549265,18.94,1280.8,7.0134666154199,49.8357401753006,"M","Adult"
"ad.sk.","male",6,-94.274,31.02997,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,18.7,1184,7.00192614192478,42.5419660932077,"Summer",14207,18.9,1323,7.22259058639651,44.9655716414396,19.04,1279.2,6.9609587189126,49.8427651713884,"M","Adult"
"ad.sk.","male",7,-108.7374593,32.6860419,1963,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",45.2,NA,15.5,298,7.9601850138389,143.477554605826,"Summer",14204,15.55,303.5,7.80577327422523,117.405409559676,15.34,301,7.9429323695005,109.107872368105,"M","Adult"
"Ad.; Sk. Oss.","male",11,-110.25055,23.9504,1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.6,NA,23,269,4.51713069292551,182.03488769107,"Fall",14439,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"M","Adult"
"Ad.; Sk. Oss.","male",11,-110.25055,23.9504,1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.4,NA,23,269,4.51713069292551,182.03488769107,"Fall",14440,22.75,289.5,4.56981500844218,168.936025557515,23.18,363.6,4.32269738987378,161.498431159978,"M","Adult"
"adult","female",4,-72.9286,41.3081,2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.2,NA,12.5,1309,8.14930281457478,46.128040232356,"Spring",14774,11.95,1223,9.04222809837312,54.723190828891,11.44,1254.8,9.11053960790609,43.7313289447545,"F","Adult"
"adult","female",2,-85.47296,38.71366,2007,"Cardinalis cardinalis","Cardinalis_cardinalis",45,NA,14,1201,10.1098624215079,43.9362062416294,"Winter",14638,13.75,1373.5,9.12147057786235,37.6820901738225,13.22,1319.8,9.2765809661812,45.3672773920579,"F","Adult"
"adult","female",3,-83.8853359,43.3431576,1999,"Cardinalis cardinalis","Cardinalis_cardinalis",40.8,NA,9.4,793,9.97996477797878,51.040071394727,"Spring",14004,10.05,747,9.49550719614325,45.594662291766,9.06,760.6,10.0870211178167,47.1288744751874,"F","Adult"
"adult","male",11,-85.47303,38.71571,2002,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,13.5,1328,9.38887155577863,51.9404265937075,"Fall",14631,13.4,1250,9.05773615163339,51.8077453488703,13.36,1190.4,9.00787533723481,48.720286549367,"M","Adult"
"adult","female",7,-103.5854,18.5306904,1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",35,NA,26.2,1006,1.72017881381999,133.377244907375,"Summer",14719,26.4,938.5,1.73234701411863,143.009386480486,26.6,1097.4,1.74875962193095,132.613144725799,"F","Adult"
"adult","female",12,-85.3360833,43.7110833,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.15,NA,7.9,795,10.9669614034263,59.1577226003187,"Winter",14590,7.6,902,10.4586006180386,57.6672500965139,7.58,882.8,10.1105856115399,55.6069748748015,"F","Adult"
"adult","male",3,-83.7344027,42.2782296,1991,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.3,NA,10.5,802,10.053930333532,43.8924815101033,"Spring",13996,10.4,972.5,9.33865646116334,42.0863711333224,9.86,910,10.0198906490946,50.7944097810962,"M","Adult"
"adult","male",7,-72.905,41.3339,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39,NA,10.6,1142,8.84821502286812,44.9199829374138,"Summer",14602,11,1240.5,8.83254252200462,39.5928461582811,11.42,1220.6,9.08196752483197,48.5559802995529,"M","Adult"
"adult","male",5,-83.2068,42.5925,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",33.3,NA,9.6,809,10.6296718783989,48.177665130055,"Spring",14760,9.85,910,9.79140795020262,41.4838713346073,9.44,822.6,10.2131721865194,46.452201289811,"M","Adult"
"adult","male",12,-83.7268066,42.4283983,1948,"Cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,8.9,709,10.4639641367192,43.1697035632357,"Winter",13973,8.6,724.5,10.5933477921507,48.2667143101695,8.92,724.6,10.2086930142037,50.8539446826255,"M","Adult"
"adult","female",7,-88.5784142,20.6689352,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",35,NA,25.6,995,1.90422178489288,83.7292589549767,"Summer",14706,25.7,1183.5,1.83566218059438,72.3172570350267,25.72,1114.6,1.9949581120464,81.8485332042124,"F","Adult"
"adult","female",3,-73.0089,41.3525,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,10,1192,8.91866870755672,45.2475967541197,"Spring",14608,10.4,1291,8.90846390773369,40.2038431073577,10.8,1270.2,9.15148903515583,48.1180080099663,"F","Adult"
"adult","female",3,-87.34778,39.08144,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,12.5,1120,9.19800703051119,64.8483297180178,"Spring",14633,12.1,1113.5,9.41571015763978,54.7802700681048,12.36,1135.8,9.45821169709104,52.6002112356258,"F","Adult"
"adult","male",7,-103.5854,18.5306904,1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",39,NA,26.2,1006,1.72017881381999,133.377244907375,"Summer",14720,26.4,938.5,1.73234701411863,143.009386480486,26.6,1097.4,1.74875962193095,132.613144725799,"M","Adult"
"adult","male",5,-72.261389,41.885278,2002,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37,NA,9.4,1227,8.82489591319852,32.4072625801655,"Spring",14601,9.25,1085,9.00505359122014,45.8721463678101,9.24,1195.2,8.86945589268513,47.5451212544175,"M","Adult"
"adult","female",4,-84.1383333,42.3818333,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.6,NA,9.4,740,10.9539947051293,53.2312942359986,"Spring",14584,9.3,801.5,10.4790177776862,58.736984694501,9.46,819.2,10.0733243328314,50.9930313936694,"F","Adult"
"adult","male",11,-92.27253,34.83142,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",38.5,200,16.8,905,8.3342075299044,48.7116788654738,"Fall",14471,16.55,1152.5,8.14093864279547,55.8342824607002,16.56,1129.8,8.47271233285859,57.81079923981,"M","Adult"
"adult","male",2,-87.34778,39.08144,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,NA,12.8,1109,9.75737483324094,50.862818863641,"Winter",14469,12.65,1114.5,9.47769093187607,57.8555742908294,12.54,1105,9.44180901910721,54.3187562953119,"M","Adult"
"adult","male",5,-83.7263412,42.2708397,1936,"Cardinalis cardinalis","Cardinalis_cardinalis",36.3,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",14059,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","Adult"
"adult","female",3,-110.8744632,31.2890603,1968,NA,"Cardinalis_cardinalis",32,NA,15.6,376,6.39210568995188,107.01841173473,"Spring",14408,15.7,463.5,6.43245797749847,107.086411425492,15.48,502.2,6.65796231746907,125.979634439975,"F","Adult"
"adult","male",2,-83.6333333,42.2666667,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",49.2,NA,9.9,814,10.7986075140466,42.9366717945106,"Winter",14579,9.95,815.5,10.630257665048,40.1779889326102,9.72,838.2,9.98841750376623,43.2441162714871,"M","Adult"
"adult","female",2,-86.4715,38.73252,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",55.2,NA,13.4,1140,8.71325618430523,45.7159944998471,"Winter",14472,12.95,1261,9.10767861394315,41.319226576374,13.12,1165.2,8.84381641112427,48.5064633212679,"F","Adult"
"adult","male",4,-72.261389,41.885278,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40,NA,8.4,1204,9.6264274817092,55.5341139161212,"Spring",14779,8.25,1283.5,9.77448801509528,45.3586988048774,8.66,1212.2,9.30696836228963,44.3372681977753,"M","Adult"
"adult","female",9,-87.5833333,37.8833333,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",41.2,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",14722,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"F","Adult"
"adult","female",11,-73.0089,41.3525,2003,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,9.7,1428,9.65932976531765,23.0844400686884,"Fall",14784,10.4,1343.5,9.17532407176683,29.1728713194351,10.54,1278.6,9.03281188761159,41.6470100502228,"F","Adult"
"adult","male",1,-84.8833333,39.8333333,1994,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",56.5,NA,10.5,811,9.92756722007416,46.8692421191,"Winter",14748,10.4,996.5,9.83071555071095,40.2900162621984,11.02,1063.6,9.06960456978111,42.3630124476786,"M","Adult"
"adult","male",10,-83.6422,42.30201,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.2,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",14405,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","Adult"
"adult","male",7,-103.5854,18.5306904,1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",35,NA,26.2,1006,1.72017881381999,133.377244907375,"Summer",14718,26.4,938.5,1.73234701411863,143.009386480486,26.6,1097.4,1.74875962193095,132.613144725799,"M","Adult"
"adult","male",11,-84.0185811,36.2366714,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.3,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",14070,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"M","Adult"
"adult","female",11,-83.4730079,42.3361572,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37.8,NA,8.8,924,10.0311786672627,47.3569814207273,"Fall",14346,9,930,10.125976853777,47.1104271478306,9.62,911,10.0975225862608,44.2033281810023,"F","Adult"
"adult","male",1,-83.7263412,42.2708397,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",50.9,NA,8.8,966,9.51882902780621,35.8510146973812,"Winter",14001,9,897,9.97919768599336,39.6016093167904,9.3,862,10.271649720298,41.3705536670283,"M","Adult"
"adult","male",1,-85.47296,38.71366,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",46.3,NA,13.3,1172,8.73779668503971,51.6436875064848,"Winter",14467,12.85,1268.5,9.11659914172655,40.6845480543357,13.04,1159,8.87596402315001,53.2271124888463,"M","Adult"
"adult","male",11,-85.47296,38.71366,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,NA,12.4,1365,9.49540159841339,29.7254086021866,"Fall",14625,12.9,1141,9.32697517271598,42.284628834436,12.74,1224.4,9.03162364996164,53.9427774904899,"M","Adult"
"adult","female",10,-86.5289001,39.1661453,1927,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43,NA,12.4,1367,8.73460550530666,45.4373726626078,"Fall",14371,11.95,1271.5,9.49155251296563,48.018374303743,11.9,1163.8,9.60434667373025,48.132163562214,"F","Adult"
"adult","female",11,-92.27253,34.83142,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",41.6,200,16.8,905,8.3342075299044,48.7116788654738,"Fall",14635,16.55,1152.5,8.14093864279547,55.8342824607002,16.56,1129.8,8.47271233285859,57.81079923981,"F","Adult"
"adult","male",6,-72.261389,41.885278,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35,NA,8.4,1204,9.6264274817092,55.5341139161212,"Summer",14604,8.25,1283.5,9.77448801509528,45.3586988048774,8.66,1212.2,9.30696836228963,44.3372681977753,"M","Adult"
"adult","male",7,-103.483728,18.5006921,1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",37,NA,25.4,908,1.65993336850573,132.00864027809,"Summer",14544,25.65,842.5,1.66184799498867,138.603602631131,25.86,1019.2,1.68250443755954,124.576469340511,"M","Adult"
"adult","female",2,-93.470993,32.7959329,1994,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",50,NA,18.2,1350,7.45757190966864,50.8430124760202,"Winter",14317,18,1311,7.83738742742887,49.0381229983225,18.28,1498,7.48083097201738,46.4008510378457,"F","Adult"
"adult","female",6,-100.8108333333,33.7704166667,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",36.1,NA,17.8,298,9.86723995058518,79.1304897388647,"Summer",14488,17.2,512,9.45962856873105,77.5186608937485,16.74,536.8,8.66725056306123,82.6289150273616,"F","Adult"
"adult","female",1,-83.7263412,42.2708397,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",46,NA,9.6,480,11.7842055311336,58.1051749810578,"Winter",14047,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","Adult"
"adult","male",7,-83.9166667,42.6166667,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,9.8,879,9.39685634086789,52.5698927470504,"Summer",14582,9.2,903,9.80937156908769,52.0149246328137,9.24,831,9.59699310644822,46.3134021828633,"M","Adult"
"adult","male",12,-85.47299,38.7136,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",47.3,NA,13.5,1545,8.13307873421681,31.4279741060155,"Winter",14475,13.4,1338,8.88607623345361,40.430861430876,13.12,1345,9.13302415859909,46.9919664356044,"M","Adult"
"adult","female",7,-96.8148708,33.879252,1999,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,18.9,840,7.79047592586712,71.0822774464626,"Summer",14331,18.9,861,8.514761747914,67.9325329604635,17.92,960.8,8.41644459580176,69.4143583428905,"F","Adult"
"adult","female",4,-85.47296,38.71366,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",42.3,NA,13.3,1131,9.63907373269042,49.4337487557365,"Spring",14634,13.2,1259.5,9.37073342895544,53.7051907410118,13.08,1270.4,9.25396774876367,51.0112641425674,"F","Adult"
"adult","male",3,-85.47296,38.71366,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,13.3,1131,9.63907373269042,49.4337487557365,"Spring",14468,13.2,1259.5,9.37073342895544,53.7051907410118,13.08,1270.4,9.25396774876367,51.0112641425674,"M","Adult"
"adult","female",1,-84.1383333,42.3818333,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.7,NA,9.4,740,10.9539947051293,53.2312942359986,"Winter",14585,9.3,801.5,10.4790177776862,58.736984694501,9.46,819.2,10.0733243328314,50.9930313936694,"F","Adult"
"adult","female",10,-85.47303,38.71571,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,12.2,1333,9.40280422388594,44.0618251306209,"Fall",14628,12.85,1330.5,9.39583788983229,48.0011258621642,12.96,1223.2,9.23313890028007,46.4185477665436,"F","Adult"
"adult","male",8,-98.6819652,16.6841242,1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",36,NA,27.4,1485,0.948164095246783,119.098623430077,"Summer",14717,27.75,1421.5,1.07408204762339,124.218469236064,27.98,1318.8,0.978842291660831,132.388112396683,"M","Adult"
"adult","female",2,-88.5784142,20.6689352,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",37.2,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",14772,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"F","Adult"
"adult","male",8,-83.7263412,42.2708397,1940,"Cardinalis cardinalis","Cardinalis_cardinalis",42.3,NA,8.5,807,10.7686518950314,48.2844847781589,"Summer",13958,9.3,734.5,10.5241142935884,57.5147725604038,9.4,728.8,10.4824298528967,57.9461230086005,"M","Adult"
"adult","male",12,-83.7263412,42.2708397,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",32.5,NA,9.9,834,10.9583370780037,57.4672335500996,"Winter",14013,9.8,839.5,10.4883797513283,59.9898035457431,10.04,846.4,10.0845263446511,48.1604368423558,"M","Adult"
"adult","female",7,-83.6422,42.30201,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,10.1,665,10.2263770651579,62.7384799477183,"Summer",14087,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"F","Adult"
"adult","male",7,-88.5784142,20.6689352,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",36,NA,25.6,995,1.90422178489288,83.7292589549767,"Summer",14534,25.7,1183.5,1.83566218059438,72.3172570350267,25.72,1114.6,1.9949581120464,81.8485332042124,"M","Adult"
"adult","female",12,-85.47303,38.71571,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,12.4,1168,9.91691239827959,65.9971742965683,"Winter",14464,12.4,1103,9.60850303826524,52.4318408805008,12.56,1103.4,9.18237544189767,45.3003303563855,"F","Adult"
