"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","male",5,-117.48,45.7382,1977,"Glaucomys sabrinus","Glaucomys_sabrinus",176,326,7.6,697,7.89848470316051,80.4000340056802,"Spring",38665,7.35,627,7.70195853960711,72.2767310906005,7.42,669.8,7.53588188934386,77.2034259823771,"M","NS"
"unknown","male",1,-120.5592,48.4569,1979,"Glaucomys sabrinus","Glaucomys_sabrinus",153.5,307,5.1,764,9.11553369504247,107.43925884083,"Winter",38499,4.95,793.5,8.65049876464634,78.0951100384947,4.94,834.8,8.17485810523715,82.2499006099744,"M","NS"
"unknown","male",10,-123.8115,43.1194,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",114.1,290,9.8,1440,5.27756831056949,71.4611217319734,"Fall",38858,10.1,1958,4.87635927675943,84.8586108187317,10.44,2342.8,4.61170009002598,83.7541050871109,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",134.89,288,10.7,1875,4.67702314026192,100.901202950574,"Summer",38584,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",6,-124.0049,43.2139,1987,"Glaucomys sabrinus","Glaucomys_sabrinus",131.47,296,12,1613,3.99282500432357,118.154750975265,"Summer",38554,12,1746,3.73570877225251,100.829999555198,11.64,1801.4,3.91690362918188,90.6792079811513,"M","NS"
"unknown","male",5,-124.0049,43.2139,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",114.45,294,12,1879,3.47859254018145,83.5052481351305,"Spring",38517,11.4,1519,4.04807398686091,77.8900804346717,11.46,1867.2,4.00040232422374,82.8584704703445,"M","NS"
"unknown","male",5,-117.4488,45.7528,1977,"Glaucomys sabrinus","Glaucomys_sabrinus",182,333,7.6,676,7.95411081063614,78.7105597277044,"Spring",38667,7.4,609,7.7423952426912,70.6820934272505,7.48,647.2,7.57392248893545,75.6064190744661,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",141.89,299,10.7,1875,4.67702314026192,100.901202950574,"Summer",38585,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",8,-121.5716605,46.9155212,1976,"Glaucomys sabrinus","Glaucomys_sabrinus",145.1,311,4,1360,5.60245481909493,77.7198139848032,"Summer",38847,3.75,1796,6.02037878934628,82.3428986755046,3.96,1873.8,6.28696556494275,87.7144424568493,"M","NS"
"unknown","female",12,-122.6776155,46.9449,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",123.6,311,10.5,1113,5.05984638645735,70.1373728951113,"Winter",38636,10.45,1300.5,5.52403357357489,77.4518002340028,10.48,1134.8,5.3461209589983,80.5521697783895,"F","NS"
"unknown","female",10,-121.5462705,46.7470192,1985,"Glaucomys sabrinus","Glaucomys_sabrinus",107,295,5.5,1480,7.20531685001367,75.2434126914978,"Fall",38961,5.65,1874,6.62791824355085,73.9109166334227,6.16,2055.2,6.19341175887415,80.9213228029674,"F","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",125.09,289,10.7,1875,4.67702314026192,100.901202950574,"Summer",38572,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",9,-122.3139,47.8211,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",114.8,293,11.2,1065,4.80829460096789,68.682322102693,"Fall",38678,11.05,976.5,5.1366397801653,69.5164494003056,10.78,886,5.11098321925744,68.2809898062169,"M","NS"
"unknown","female",7,-120.622503,48.6901008,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",173,346,1.4,1379,7.76885779990543,82.080199791078,"Summer",38989,2,1421.5,7.37444442045306,81.2864079118893,2.56,1219,7.21849574408877,73.1823935564406,"F","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",153.23,293,10.7,1875,4.67702314026192,100.901202950574,"Summer",38925,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",5,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",119.1,302,10.7,1875,4.67702314026192,100.901202950574,"Spring",38920,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",9,-121.5716605,46.9155212,1976,"Glaucomys sabrinus","Glaucomys_sabrinus",160.7,315,4,1360,5.60245481909493,77.7198139848032,"Fall",38496,3.75,1796,6.02037878934628,82.3428986755046,3.96,1873.8,6.28696556494275,87.7144424568493,"M","NS"
"unknown","male",5,-124.0049,43.2139,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",102.8,297,12,1879,3.47859254018145,83.5052481351305,"Spring",38873,11.4,1519,4.04807398686091,77.8900804346717,11.46,1867.2,4.00040232422374,82.8584704703445,"M","NS"
"unknown","male",10,-123.673,43.4551,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",103.5,294,11.4,1539,4.74842079011538,93.172929199064,"Fall",38881,10.7,1247.5,5.39811766075139,85.4418078864433,10.72,1565,5.20830731474072,89.5179102874114,"M","NS"
"unknown","male",10,-122.6670845,46.9485191,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",101.6,295,11.4,967,5.13399248030992,80.4428726023978,"Fall",38626,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","undetermined",8,-123.0903,47.9618,1990,"Glaucomys sabrinus","Glaucomys_sabrinus",55.8,305,8.8,1511,6.1338603199162,75.2259760657793,"Summer",38979,8.75,1292.5,5.97596454624611,72.9509185392816,8.84,1192.4,5.53421619014697,75.0420856030933,"NS","NS"
"unknown","male",1,-120.5592,48.4569,1979,"Glaucomys sabrinus","Glaucomys_sabrinus",155.9,307,5.1,764,9.11553369504247,107.43925884083,"Winter",38498,4.95,793.5,8.65049876464634,78.0951100384947,4.94,834.8,8.17485810523715,82.2499006099744,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",143.4,312,10.7,1875,4.67702314026192,100.901202950574,"Summer",38575,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","male",5,-117.4488,45.7528,1977,"Glaucomys sabrinus","Glaucomys_sabrinus",188,328,7.6,676,7.95411081063614,78.7105597277044,"Spring",38982,7.4,609,7.7423952426912,70.6820934272505,7.48,647.2,7.57392248893545,75.6064190744661,"M","NS"
"unknown","undetermined",10,-123.673,43.4551,1989,"Glaucomys sabrinus","Glaucomys_sabrinus",74.9,301,10.8,1025,5.64607667484084,92.1575512312185,"Fall",38655,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"NS","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Glaucomys sabrinus","Glaucomys_sabrinus",147.82,289,10.7,1875,4.67702314026192,100.901202950574,"Summer",38916,10.9,1893.5,4.62425046001477,106.969397822958,10.62,2005,4.63343418546327,93.9495058583313,"M","NS"
"unknown","undetermined",5,-123.4751,43.4259,1991,"Glaucomys sabrinus","Glaucomys_sabrinus",55.1,165,11.3,1048,5.56974375124614,77.7018503058175,"Spring",38613,11.15,1088,5.82696296265813,78.3756541960584,11.02,1088.6,5.57436385660456,93.3757485634271,"NS","NS"
"unknown","male",5,-118.1846,45.438,1976,"Glaucomys sabrinus","Glaucomys_sabrinus",117.9,266,6.2,538,7.1693581978931,67.3844162449702,"Spring",38563,5.9,675,7.3451468124421,72.8279330696596,6.2,677.2,7.43823747952538,78.1672630014141,"M","NS"
"unknown","female",8,-123.6334,43.3967,1989,"Glaucomys sabrinus","Glaucomys_sabrinus",75.4,260,10.8,914,5.60737474359896,89.9090132861698,"Summer",38984,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"F","NS"
NA,"female",6,-133.26,55.9122222222,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",72,271,6.5,2813,4.05043955714199,38.7169056619071,"Summer",39126,6.9,2421,4.37273619668895,40.5001169617174,7.06,2296.8,4.84369126563547,43.392492520538,"F","NS"
NA,"female",6,-133.3291666667,55.9183333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",123,312,6.5,2866,4.0013255379444,39.147631861907,"Summer",39124,6.9,2466.5,4.32767802461622,40.458190911429,7.1,2339,4.80138189127726,43.2256457916304,"F","NS"
NA,"female",1,-132.55,55.625,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",116.5,295,7.8,2718,5.46250996809298,40.9736703122271,"Winter",38819,7,2501.5,5.77826979241619,46.0263431786533,7.54,2424.4,5.70949698324589,55.2265698127311,"F","NS"
NA,"female",8,-133.1144,55.2304,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",98.5,291,6.7,2832,4.80318707324689,44.4871727489708,"Summer",39046,7.25,2794.5,4.67066673549081,48.7364168988781,6.88,2714.4,4.90787675676441,46.7646809590133,"F","NS"
NA,"female",10,-122.671733,46.944801,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",82.1,270,9.8,1425,4.61941718742908,87.8927942942089,"Fall",38998,10.25,1385,4.93384986739673,92.7091258848853,10.48,1428.6,5.02042319885284,78.6811898896632,"F","NS"
NA,"female",7,-132.5188888889,55.3466666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",125.8,294,6.1,2563,6.06322121608238,53.2210736330104,"Summer",39231,6.9,2408.5,5.76682914675898,59.8862030780797,7.36,2712.2,5.57564281517799,56.8793238162006,"F","NS"
NA,"female",7,-133.1247,55.2037,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",98.5,294,6.7,2848,4.83606244790118,44.148284749942,"Summer",39049,7.25,2811,4.69082819257891,48.5609390625617,6.88,2731,4.91931918351925,46.5945149726918,"F","NS"
NA,"female",7,-132.4044444444,55.4091666667,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",64,269,7.6,2323,5.0620692858302,43.6342785574212,"Summer",39076,7.75,2623.5,5.17075168468417,41.8942615098408,7.44,2577.2,5.43083587113567,49.6071852236398,"F","NS"
NA,"female",6,-133.3677777778,55.8069444444,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",114,286,6.6,2934,3.98416372731601,39.9315904383572,"Summer",39143,7,2533.5,4.3023192907847,41.4181399060603,7.18,2402.6,4.7761937043369,44.3842658327765,"F","NS"
NA,"female",7,-132.5027777778,55.3397222222,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",78,280,7.2,2429,5.25501203758388,45.1870159287981,"Summer",39098,7.35,2742,5.37188043003595,43.8142715779234,7.1,2701,5.62132772606431,52.2038113575746,"F","NS"
NA,"female",7,-132.5172222222,55.3427777778,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",91,286,7.3,2430,5.28516362523002,45.2621729135196,"Summer",39071,7.45,2744,5.38648690417979,43.8747323516033,7.16,2703.6,5.62253458245119,52.4362220080245,"F","NS"
NA,"male",11,-148.7542691667,64.3173963889,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",162,320,-1.9,287,13.3375296426923,103.79479074529,"Fall",38843,-1.55,316,12.8723134148138,111.763201656254,-2.44,313.2,13.7150110371025,112.354980782045,"M","NS"
NA,"female",6,-119.56924,37.77441,2004,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",131,295,8.6,974,6.42289347615704,122.138868968748,"Summer",38374,8.8,998,6.65253921347677,126.164207535,8.62,1113.2,6.56309806898796,130.334313673192,"F","NS"
NA,"female",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",122,292,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38701,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"F","NS"
NA,"female",7,-133.32511,55.8985,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",52.6,236,6.1,2373,4.77996925310258,30.4034042317663,"Summer",38710,6.15,2505,4.92600916400069,39.0231667856446,6.36,2502.2,5.09626770464221,42.998348600467,"F","NS"
NA,"male",10,-122.23,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",108,290,7.6,2299,6.28429982117533,86.8935837311908,"Fall",39023,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"M","NS"
NA,"female",7,-84.66,45.56,1948,"Glaucomys sabrinus macrotis","Glaucomys_sabrinus",126.2,266,6.3,674,10.8240333041661,52.2564684615391,"Summer",39014,6.3,710,10.789847125988,60.3946795177706,6.3,726.8,10.2886185676848,54.4633103946576,"F","NS"
NA,"female",6,-133.2505555556,55.8916666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",134,303,6.4,2823,4.06593386343386,38.8075885188859,"Summer",39108,6.85,2430.5,4.3839942700213,40.6796445166412,7.04,2306,4.85535935333896,43.5698468328233,"F","NS"
NA,"female",12,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",126.7,280,7.8,1424,6.69619973634978,95.7943567390517,"Winter",39007,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"female",6,-133.3291666667,55.9183333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",118,292,6.5,2866,4.0013255379444,39.147631861907,"Summer",39297,6.9,2466.5,4.32767802461622,40.458190911429,7.1,2339,4.80138189127726,43.2256457916304,"F","NS"
NA,"female",9,-122.25,43.26,1994,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",86,266,7.6,1214,7.12908575038649,94.6052964311086,"Fall",39178,7.2,1332.5,6.69002465623698,81.4246430280151,7.64,1355.8,6.68759184423052,78.3658294266895,"F","NS"
NA,"female",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131.8,289,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39235,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"F","NS"
NA,"female",12,-133.1319444444,55.8152777778,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",134.3,295,8.3,2133,5.20751205646053,63.1819072749732,"Winter",39059,7.85,2295,4.82841126198917,52.6868060040706,7.28,2377.8,5.23248119110881,60.968716866192,"F","NS"
NA,"female",8,-121,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",106,315,5.6,2052,6.50480009242592,86.7891778582201,"Summer",38413,5.75,1815.5,6.8528498287212,84.1393283719661,5.5,1555.8,6.94317369096137,81.2766049279423,"F","NS"
NA,"female",1,-131.95,55.6166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",134.6,287,7.8,2163,5.02468904510518,44.4525212468957,"Winter",38456,7.95,2431,5.11739497864512,41.6256380942103,7.6,2373.8,5.43942552143575,46.6301010269804,"F","NS"
NA,"female",8,-115.0342,51.02791,2007,"Glaucomys sabrinus","Glaucomys_sabrinus",96,300,2,639,8.98898315616501,63.6111595441683,"Summer",38346,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"F","NS"
NA,"female",10,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",110.3,286,7.8,1424,6.69619973634978,95.7943567390517,"Fall",39005,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"female",6,-132.4833333333,55.7666666667,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",121,294,7.9,2452,4.66446105886811,44.6028961886494,"Summer",38394,7.7,2669.5,4.70746576499335,49.3116216748942,7.46,2445.2,5.2396207400779,53.83561479596,"F","NS"
NA,"female",6,-133.3352777778,55.7980555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",114,294,6.6,2938,4.02590099081917,39.7953731538907,"Summer",39142,7,2537.5,4.35897792427092,41.5484844334451,7.18,2407.8,4.82240806274363,44.6064818827288,"F","NS"
NA,"female",6,-133.2794444444,55.9069444444,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",127,312,6.4,2848,4.09666346130012,39.044622319206,"Summer",39304,6.8,2451,4.41551583968354,40.677946209351,6.98,2325.6,4.88669169486665,43.5924166584262,"F","NS"
NA,"female",6,-133.2486111111,55.9016666667,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132,316,6.4,2825,4.09666346130012,38.9566605141559,"Summer",39290,6.8,2431.5,4.41585184992076,40.6963269659353,7.02,2307.2,4.88520468547384,43.7088558080209,"F","NS"
NA,"female",8,-121,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",146,320,5.6,2052,6.50480009242592,86.7891778582201,"Summer",38411,5.75,1815.5,6.8528498287212,84.1393283719661,5.5,1555.8,6.94317369096137,81.2766049279423,"F","NS"
NA,"female",8,-121,47.1,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",135,335,5.9,1579,7.20089956501648,81.489478885712,"Summer",38747,5.1,1336.5,7.3243564758353,79.1045506909412,5.48,1584.2,7.15552431174002,81.269900160822,"F","NS"
NA,"female",11,-122.78,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",78,260,9.7,2580,5.86535798075652,89.9861503348004,"Fall",39015,10.05,2357,5.6221752539033,84.865293276043,9.88,1797.8,5.85897325340129,81.1843417088143,"F","NS"
NA,"female",2,-133.1333333333,56.1166666667,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",106.6,293,7.4,1728,5.00245394327079,41.9458521379377,"Winter",38454,7.6,2006.5,5.12528163546919,38.5086560829964,7.36,1924.6,5.42086083694751,46.946775399195,"F","NS"
NA,"female",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",120,293,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38703,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"F","NS"
NA,"female",7,-132.5194444444,55.3575,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,307,7.5,2317,5.22494019104525,44.3535236826576,"Summer",39249,7.65,2615.5,5.32923900975389,42.7373741984562,7.36,2575,5.57611648181796,51.2097092307599,"F","NS"
NA,"female",7,-132.5172222222,55.3427777778,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",135,309,7.3,2430,5.28516362523002,45.2621729135196,"Summer",39245,7.45,2744,5.38648690417979,43.8747323516033,7.16,2703.6,5.62253458245119,52.4362220080245,"F","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",79,285,5.3,2193,6.46066771105954,86.4718830101725,"Summer",38750,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"F","NS"
NA,"female",8,-121.32,40.92,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",68.3,250,11,691,7.10993223340675,76.6958135030972,"Summer",39010,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"F","NS"
NA,"female",9,-123.23,44.56,1990,"Glaucomys sabrinus oregonensis","Glaucomys_sabrinus",68.6,279,11.7,978,6.12730476117874,80.7965963546204,"Fall",39012,11.6,868.5,5.93288242724057,80.8911369218281,11.78,951,5.52153543724786,92.0357079761737,"F","NS"
NA,"female",6,-133.3291666667,55.9183333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",121,306,6.5,2866,4.0013255379444,39.147631861907,"Summer",39121,6.9,2466.5,4.32767802461622,40.458190911429,7.1,2339,4.80138189127726,43.2256457916304,"F","NS"
NA,"female",12,-133.0615,55.7969444444,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",120,310,6.2,2357,6.11770901860849,53.6875528561878,"Winter",39041,5.9,2476,5.69779656086869,45.3983704996329,6.32,2521.6,5.50388610171309,49.4920911717163,"F","NS"
NA,"female",8,-121,47.1,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",80,300,5.9,1579,7.20089956501648,81.489478885712,"Summer",38410,5.1,1336.5,7.3243564758353,79.1045506909412,5.48,1584.2,7.15552431174002,81.269900160822,"F","NS"
NA,"female",8,-133.3230555556,55.2927777778,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",120,306,7.9,2373,4.59848459887174,45.5651990627661,"Summer",39088,8.05,2682.5,4.72500366070333,42.0704260134832,7.7,2592.6,4.94236824437847,48.4506904313518,"F","NS"
NA,"female",8,-121,47.1,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",74,284,5.9,1579,7.20089956501648,81.489478885712,"Summer",38409,5.1,1336.5,7.3243564758353,79.1045506909412,5.48,1584.2,7.15552431174002,81.269900160822,"F","NS"
NA,"female",8,-146.856114,64.883201,2008,"Glaucomys sabrinus","Glaucomys_sabrinus",102.52,319,-3.5,402,14.698574967003,112.561834659798,"Summer",38721,-3.05,372,15.0906010416814,113.32810334125,-2.68,317,15.1159663825184,102.290241569446,"F","NS"
NA,"female",10,-122.23,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",90,272,7.6,2299,6.28429982117533,86.8935837311908,"Fall",39021,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"F","NS"
NA,"female",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",164,325,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38351,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"F","NS"
NA,"female",11,-121.0666666667,51.8333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",148,325,4.9,515,6.66448638590243,65.6383791370539,"Fall",38823,5.4,502.5,7.57576543993026,53.9560860284592,4.44,566.6,8.12536194089954,51.4896570497195,"F","NS"
NA,"female",7,-148.0159444444,64.7771388889,2008,"Glaucomys sabrinus","Glaucomys_sabrinus",91.31,286,-3.2,420,14.7270622880588,116.025715273916,"Summer",38378,-2.65,386,15.1228498328804,118.915626520655,-2.28,322.4,15.2098820791314,107.878226250603,"F","NS"
