"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",8,-97.146698,49.8844337,1975,"Colaptes auratus borealis","Colaptes_auratus",138.2,NA,2.1,586,13.7754612747934,73.9399818317178,"Summer",23691,1.75,559,13.9635042325379,86.4092012459691,1.72,542.6,14.067274493158,76.8478762969295,"M","Adult"
"adult","female",8,-111.3953253,42.1675605,1934,"Colaptes auratus cafer","Colaptes_auratus",139,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",23787,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Adult"
"adult","female",6,-85.47303,38.71571,2004,"Colaptes auratus","Colaptes_auratus",120,NA,13.1,1388,9.10425724592621,57.9766327262872,"Summer",23993,12.65,1360.5,9.25353073490608,51.0192289284541,12.9,1317.4,9.22101710659162,47.0758714313671,"F","Adult"
"Adult","female",7,-105.2447,40.029225,2013,"Colaptes auratus","Colaptes_auratus",136.8,287,10,397,9.72414598571593,66.2797255068556,"Summer",22702,11,328.5,9.35755051830709,69.1026365656758,10.6,406.8,9.19671371523356,70.5784598459073,"F","Adult"
"Adult","male",4,-122.87678,38.14288,2007,"Colaptes auratus","Colaptes_auratus",136,298,12.9,563,3.12569992161756,130.543866007235,"Spring",23996,12.95,743,3.00472899578889,119.443843454469,13.34,856,2.87207737013217,121.500843271107,"M","Adult"
"Adult","male",3,-122.6011333333,37.9617666667,2006,"Colaptes auratus collaris","Colaptes_auratus",133.9,NA,14.3,1270,4.16066537510965,109.554093304989,"Spring",23548,14.55,1384.5,3.90696126767093,114.962139505428,14.68,1237.8,4.03419140577155,126.220967002952,"M","Adult"
"Adult","undetermined",7,-105.134473,40.189168,2013,"Colaptes auratus","Colaptes_auratus",108.2,275,9.3,347,9.95959640778986,72.7622713985804,"Summer",24023,10.3,285.5,9.60679408773694,71.6949885131096,9.86,358.6,9.42435356703568,73.2310158535647,"NS","Adult"
"Adult","male",7,-105.030886,39.834524,2013,"Colaptes auratus","Colaptes_auratus",121.4,304,10.4,346,9.52554778509145,60.9141615537116,"Summer",24025,11.4,288.5,9.17187905497192,63.9245630775633,11.02,363.8,9.05733005298671,67.752817974004,"M","Adult"
"adult skull","undetermined",10,-122.2396404,37.8577803,2005,"Colaptes auratus collaris","Colaptes_auratus",141.7,NA,14.5,787,2.90124059148788,122.734952646534,"Fall",22841,14.65,690.5,3.15360341813579,124.909922268114,14.44,661.8,3.25183944949273,132.876097591489,"NS","Adult"
"age not recorded","female",10,-122.407987,37.80253,2011,"Colaptes auratus collaris","Colaptes_auratus",130,NA,13.5,405,2.64540768468337,138.923403893774,"Fall",22850,13.9,528,2.65522253286954,120.669005714087,13.9,448.8,2.72381908198127,131.290866700207,"F","Juvenile"
"AHY","male",7,-147.8043,64.857,2002,"Colaptes auratus","Colaptes_auratus",86.5,NA,-0.4,294,11.9405598569317,118.023795809022,"Summer",23721,-0.9,260,12.5528829758012,119.433882748023,-1.78,278,13.5104043070055,115.007000645801,"M","Juvenile"
"AHY","male",4,-73.962916,40.779546,2013,"Colaptes auratus luteus","Colaptes_auratus",128,NA,12.4,1097,9.3846546246648,54.9955533301323,"Spring",22784,13.15,1077.5,8.92356710127313,49.1628271706948,12.98,1230.6,9.20509039035839,51.7376311743014,"M","Juvenile"
"AHY","male",8,-147.8043,64.857,2002,"Colaptes auratus","Colaptes_auratus",153,NA,-0.4,294,11.9405598569317,118.023795809022,"Summer",23720,-0.9,260,12.5528829758012,119.433882748023,-1.78,278,13.5104043070055,115.007000645801,"M","Juvenile"
"AHY","male",5,-147.8043,64.857,2005,"Colaptes auratus","Colaptes_auratus",145.7,NA,-1.1,312,14.3955380292476,110.675682190574,"Spring",23031,-1.2,260,14.7606405932737,91.8867270751295,-1.06,255.6,13.5114435974105,104.430620694837,"M","Juvenile"
"AHY","female",11,-79.0603928,35.1577713,2012,"Colaptes auratus auratus","Colaptes_auratus",87.5,NA,17.6,1144,7.07416875939242,45.9988602128487,"Fall",22785,17.6,1142.5,7.54507828581871,52.490830355001,17.16,1156.4,8.02788586696154,51.00833886275,"F","Juvenile"
"AHY","male",5,-147.8043,64.857,1978,"Colaptes auratus","Colaptes_auratus",123.7,NA,-0.6,238,12.3879798778714,63.5167994077058,"Spring",23034,-1.25,297.5,13.4480431424067,76.8221038199296,-2.16,273.8,14.886763209018,77.9550063365912,"M","Juvenile"
"fledgeling","male",6,-79.59923,43.56896,1998,"Colaptes auratus luteus","Colaptes_auratus",84.5,NA,10.2,717,9.09583654339954,44.2172522764378,"Summer",24055,8.95,708,9.32042476009957,37.9070487298979,8.16,801.2,10.1148464754761,39.8193064656601,"M","Juvenile"
"fledgling","male",7,-122.53837,37.85323,2002,"Colaptes auratus","Colaptes_auratus",75.8,NA,13.5,769,2.4660728195889,169.045277132062,"Summer",23861,13.5,874.5,2.56073520504474,149.77696486307,13.32,865.6,2.52465684249237,137.747296385122,"M","Juvenile"
"full skull ossification","male",6,-120.79506,40.66357,2006,"Colaptes auratus collaris","Colaptes_auratus",143.3,NA,9.1,572,8.12095586999611,90.642643550796,"Summer",22843,8.95,649,7.9676391923445,106.128147973657,9.12,572.6,7.81657658929933,110.243706281954,"M","Juvenile"
"HY","male",7,-149.1712,61.5988,2000,"Colaptes auratus","Colaptes_auratus",129,NA,2.9,408,7.60770641978888,68.6121860471751,"Summer",23719,1.8,453,9.12029960506549,74.939979464251,1.88,421.6,9.42463437732848,86.2763247104772,"M","Juvenile"
"HY","male",8,-147.8043,64.857,1996,"Colaptes auratus","Colaptes_auratus",129.4,NA,-3.7,295,15.2504619900215,87.5889499783543,"Summer",23035,-2.7,273.5,15.3293658057353,95.8226090118261,-2.08,282,14.4303723679087,88.9820844427253,"M","Juvenile"
"HY ?","male",7,-147.8043,64.857,2011,"Colaptes auratus","Colaptes_auratus",124.5,NA,-1.9,257,14.5662202622119,89.8030687917233,"Summer",23032,-1.6,269,14.8397284925561,99.8808353276586,-1.92,291.8,14.8487607117563,109.409366060831,"M","Juvenile"
"imm.","male",10,-119.4641,36.7166,1916,"Colaptes auratus collaris","Colaptes_auratus",149.9,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",22852,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Juvenile"
"imm.","female",7,-76.5095,42.4381,1998,"Colaptes auratus","Colaptes_auratus",107.300003051758,242,10.8,863,8.28175705994809,40.555550976394,"Summer",22666,9.65,785.5,8.62183993926058,39.2756785488506,9.22,880.8,9.70213659035729,43.834626549486,"F","Juvenile"
"imm.","male",9,-117.465934,36.58766,1917,"Colaptes auratus collaris","Colaptes_auratus",135.8,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",22854,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"M","Juvenile"
"imm.","female",8,-111.106,44.1296,1939,"Colaptes auratus collaris","Colaptes_auratus",136.3,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",23623,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"F","Juvenile"
"imm.","female",7,-76.4091,42.3687,1997,"Colaptes auratus","Colaptes_auratus",113,252,7.1,806,9.05830859186496,41.7558650005332,"Summer",24014,7.2,1021.5,9.58924771943223,36.9167289843025,7.4,1004,10.162737555178,45.2468902104072,"F","Juvenile"
"imm.","male",8,-109.83667,43.30329,1939,"Colaptes auratus collaris","Colaptes_auratus",121.3,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",22916,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"M","Juvenile"
"imm.","male",6,-76.451,42.4799,2013,"Colaptes auratus","Colaptes_auratus",110.4,262,8.4,1091,9.73227604261701,46.0327443353956,"Summer",22672,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3940936355564,"M","Juvenile"
"imm.","male",8,-76.4506,42.4801,2006,"Colaptes auratus","Colaptes_auratus",124,258,9.4,1142,8.56615521406863,50.8288018785992,"Summer",22667,8.95,1105,9.71287056028321,50.7050003094851,8.38,1092.6,9.79786123903039,46.8357785071012,"M","Juvenile"
"imm.","male",9,-118.48803,37.88755,1917,"Colaptes auratus collaris","Colaptes_auratus",158.5,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",22853,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"M","Juvenile"
"imm.","female",8,-119.3943016,37.7381955,1915,"Colaptes auratus collaris","Colaptes_auratus",128.5,NA,4.9,931,6.30057116218022,121.969417428831,"Summer",22851,4.4,1004,6.36343328728386,161.178848974692,3.48,940.8,6.44375024558639,136.158294482676,"F","Juvenile"
"imm.","male",7,-98.178441,44.378414,1955,"Colaptes auratus","Colaptes_auratus",146.100006103516,NA,7.2,378,14.4046604411295,82.7080589735066,"Summer",23232,7.5,386.5,13.0700126395183,77.232417737896,7.04,439.8,12.6027779976864,85.7439177436342,"M","Juvenile"
"imm.","male",9,-106.32431,41.31009,1939,"Colaptes auratus collaris","Colaptes_auratus",131.5,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",22917,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Juvenile"
"imm.","male",8,-111.106,44.1296,1939,"Colaptes auratus collaris","Colaptes_auratus",143.8,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",22915,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Juvenile"
"imm.","undetermined",7,-119.269072,38.468374,1946,"Colaptes auratus collaris","Colaptes_auratus",118.5,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",22979,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"NS","Juvenile"
"imm.","undetermined",7,-117.84829631,46.0561,1939,"Colaptes auratus collaris x Colaptes auratus luteus","Colaptes_auratus",124,NA,6.5,914,6.7420435711401,105.390033115529,"Summer",22913,6.3,1070,7.17965432470819,88.9237297597335,5.68,1117,7.81381830788865,89.449918120832,"NS","Juvenile"
"Imm.","female",11,-122.43618,37.75113,1980,"Colaptes auratus collaris","Colaptes_auratus",142.3,NA,13.6,480,2.05092366478811,144.430700589339,"Fall",23979,13.75,593.5,2.54709871019335,125.615574293405,13.62,499.4,2.62804889389557,116.33181986757,"F","Juvenile"
"immature","[male]",7,-79.98485,43.48854,1981,"Colaptes auratus luteus","Colaptes_auratus",100,NA,7,903,9.78425993237314,42.3096598405273,"Summer",23699,6.7,881.5,10.1046949138235,43.2618634884352,6.64,890.4,10.3220972919282,42.1292195523472,"M","Juvenile"
"immature","male",8,-79.71593,43.46917,1972,"Colaptes auratus luteus","Colaptes_auratus",112.6,NA,7,910,10.0805242768901,25.8640419412959,"Summer",22995,7.45,822.5,10.1997782068963,32.8432244026858,7.54,822,10.3672343439515,36.8048413478265,"M","Juvenile"
"immature","male",7,-85.0389709,46.6510859,1998,"Colaptes auratus luteus","Colaptes_auratus",123.2,NA,6.7,716,8.68049014116767,46.5850514978741,"Summer",23066,5.35,699,9.06425691210031,56.6368546619296,4.86,771.4,9.92324080089816,55.672910144578,"M","Juvenile"
"immature","male",7,-109.2586042,31.9034249,1978,"Colaptes auratus collaris","Colaptes_auratus",123,NA,9.8,847,6.88580005694635,58.1030013759375,"Summer",23000,9.95,912,6.73345123955123,82.5803523886853,9.5,750.8,6.76229830781326,96.5823955542299,"M","Juvenile"
"immature","female",8,-100.1589127,39.1377678,1966,"Colaptes auratus luteus","Colaptes_auratus",125.8,NA,11.3,376,10.8702645558952,91.8270750397748,"Summer",22733,11.5,591.5,10.3850863640524,89.7254138034654,12.1,514,10.6066763151647,92.3976651646757,"F","Juvenile"
"immature","male",7,-83.7263412,42.2708397,1936,"Colaptes auratus","Colaptes_auratus",115.2,NA,8.9,620,11.5959501812512,64.4156693647403,"Summer",23101,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","Juvenile"
"immature","female",7,-77.67221,44.84109,1973,"Colaptes auratus luteus","Colaptes_auratus",106.8,NA,6.2,907,10.7019504028117,25.0611812626745,"Summer",24053,5.2,953,10.8201917399473,23.9417144551086,5.1,878.4,11.074380475745,33.512365886111,"F","Juvenile"
"immature","undetermined",7,-107.5368388,44.5644806,1947,"Colaptes auratus cafer collaris","Colaptes_auratus",125,NA,2.9,714,8.97884719603229,63.7017331897298,"Summer",22705,3.35,762,8.3556232824608,56.9687478797622,2.88,742.4,8.49457583988031,55.7423877229758,"NS","Juvenile"
"immature","female",7,-104.9812317,36.5101881,1963,"Colaptes auratus cafer collaris","Colaptes_auratus",106.5,NA,9.4,365,8.69461693442348,102.004056962233,"Summer",22717,9.3,321,8.30158310091991,90.2396018784041,8.84,378,8.33984941885031,93.3865421524201,"F","Juvenile"
"immature","male",8,-100.1574477,39.1380273,1966,"Colaptes auratus luteus","Colaptes_auratus",134.5,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",22730,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"M","Juvenile"
"immature","undetermined",7,-83.7263412,42.2708397,1956,"Colaptes auratus luteus","Colaptes_auratus",120,NA,9.4,705,9.67381658254524,61.8738767305599,"Summer",23743,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"NS","Juvenile"
"immature","male",9,-83.8333333,42.2833333,1935,"Colaptes auratus luteus","Colaptes_auratus",140,NA,8.7,649,10.2204340772431,44.6409379438386,"Fall",24077,9.05,564,10.9792468872112,49.7141317807626,9.64,650.4,10.3751605155485,49.3940510214355,"M","Juvenile"
"immature","male",6,-104.6833333,27.9333333,1959,"Colaptes auratus cafer collaris","Colaptes_auratus",105,NA,18.1,268,6.72645162884202,139.345036018442,"Summer",24032,17.9,394.5,7.09962285954187,146.667514641657,18.24,347,6.73243451012076,137.282372602084,"M","Juvenile"
"immature","female",8,-95.2598661,38.9549568,1985,"Colaptes auratus","Colaptes_auratus",108.1,NA,11.1,1250,11.3621480843593,59.7532348005467,"Summer",22743,11.75,1138.5,10.6216048534356,69.6816849437208,12.12,1068.4,10.5002509817533,72.89077403167,"F","Juvenile"
"immature","male",7,-79.97972,43.63902,1976,"Colaptes auratus luteus","Colaptes_auratus",73.3,NA,6.1,932,10.1320673052832,33.4958975574402,"Summer",24054,6.75,911,10.0317093978006,29.0986818993295,6.74,902.8,9.93908490183532,33.1412571562573,"M","Juvenile"
"immature","male",7,-79.42265,43.654397,1999,"Colaptes auratus luteus","Colaptes_auratus",112.1,NA,9.2,718,10.1177911111911,45.1665962311071,"Summer",23708,9.65,717.5,9.58652956211261,43.017274814977,8.44,790.2,9.96557766538541,41.1239202340813,"M","Juvenile"
"immature","undetermined",8,-104.942714,39.751082,2007,"Colaptes auratus","Colaptes_auratus",109.1,289,11.1,377,9.60597588625293,51.8506734416001,"Summer",23432,11.2,370,9.18869993742906,55.6732649946747,11.26,383.8,8.72494608348849,65.8030993686484,"NS","Juvenile"
"immature","female",2,-122.80062,38.04059,2007,"Colaptes auratus cafer","Colaptes_auratus",158.6,325,13.2,593,3.25477504692115,130.107328234613,"Winter",23995,13.3,773.5,3.14238202290054,118.130018915587,13.72,923.6,3.00236462888561,126.908513093438,"F","Juvenile"
"immature","male",7,-104.6833333,27.9333333,1959,"Colaptes auratus cafer collaris","Colaptes_auratus",146.4,NA,18.1,268,6.72645162884202,139.345036018442,"Summer",23896,17.9,394.5,7.09962285954187,146.667514641657,18.24,347,6.73243451012076,137.282372602084,"M","Juvenile"
"immature","female",9,-85.7666667,38.25,1950,"Colaptes auratus luteus","Colaptes_auratus",123.3,NA,13.1,1476,8.70762031298744,45.6838222568771,"Fall",23945,13.8,1356,8.49025891519162,47.4621439041103,13.68,1226.2,8.77348805179963,48.0734793905716,"F","Juvenile"
"immature","male",7,-104.2049408,43.9126368,1935,"Colaptes auratus ayresii","Colaptes_auratus",103.9,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",23791,7.5,351,9.15057277878967,93.2880520622267,7.28,389.6,9.6902808945938,85.4384300397509,"M","Juvenile"
"immature","undetermined",6,-134.38,56.23,1958,"Colaptes auratus cafer collaris","Colaptes_auratus",103,NA,7.3,2836,4.48494957912268,52.7307729020981,"Summer",24030,7,2631,4.94167149947114,59.2394792451813,5.98,2748.2,5.03756538290963,58.2414976460999,"NS","Juvenile"
"immature","male",7,-83.7263412,42.2708397,1943,"Colaptes auratus luteus","Colaptes_auratus",113.5,NA,8.7,801,10.592232002174,59.9867745208329,"Summer",23735,9.05,855.5,10.5328452602079,50.4393918518615,9.4,772.6,10.4943810679724,52.9372455282749,"M","Juvenile"
"immature","undetermined",9,-95.7687531,39.0444049,1987,"Colaptes auratus","Colaptes_auratus",115.6,NA,13.5,970,9.47687376531081,60.8352899846534,"Fall",22744,13.4,1026.5,9.63804261818519,65.24195770187,12.44,1024.2,10.435339864568,69.125122953135,"NS","Juvenile"
"immature","male",7,-85.6466675,45.6577277,1937,"Colaptes auratus luteus","Colaptes_auratus",68.2,NA,6.5,736,10.4520949038357,72.1400046543131,"Summer",23105,6.1,696,10.777178581533,59.6846809705021,6.16,704.4,10.5543682696509,54.6256082997953,"M","Juvenile"
"immature","female",7,-79.10782,43.82863,1973,"Colaptes auratus luteus","Colaptes_auratus",110.8,NA,8.5,798,10.3277502023637,36.3309762135582,"Summer",22997,7.65,840,10.3236995050533,30.1270981123592,7.6,765.8,10.5201978421729,34.5626862828732,"F","Juvenile"
"immature","male",8,-100.1574477,39.1380273,1966,"Colaptes auratus luteus","Colaptes_auratus",133.5,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",23461,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"M","Juvenile"
"immature","male",7,-83.7263412,42.2708397,2011,"Colaptes auratus auratus","Colaptes_auratus",79.7,NA,10.3,1078,10.6367395038483,51.6940841774473,"Summer",23080,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"M","Juvenile"
"immature","male",7,-83.94344,42.45259,2002,"Colaptes auratus","Colaptes_auratus",114.4,NA,10.1,706,9.90927022356522,29.7225918733201,"Summer",23067,10.1,798,9.6386727219362,41.2269539202585,9.92,839.2,9.66143586594854,45.987373605855,"M","Juvenile"
"immature","female",8,-83.6215433,45.9522238,1938,"Colaptes auratus","Colaptes_auratus",134.5,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",23732,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"F","Juvenile"
"immature","male",9,-79.372722,43.73418,1946,"Colaptes auratus luteus","Colaptes_auratus",110,NA,8,689,9.46237765622842,34.9734575173,"Fall",23713,7.5,845,9.87572844588256,39.1326395628979,7.32,828.6,10.2478532803062,38.771851170683,"M","Juvenile"
"immature","undetermined",7,-134.38,56.23,1958,"Colaptes auratus cafer collaris","Colaptes_auratus",153,NA,7.3,2836,4.48494957912268,52.7307729020981,"Summer",24031,7,2631,4.94167149947114,59.2394792451813,5.98,2748.2,5.03756538290963,58.2414976460999,"NS","Juvenile"
"immature","male",10,-120.4329987,34.928978,1986,NA,"Colaptes_auratus",106.5,277,14.4,361,1.70567235476752,137.695650794582,"Fall",23805,14.35,290,2.33308492797819,132.375159719696,14.52,403.6,2.72801158213589,122.089046350896,"M","Juvenile"
"immature","female",11,-105.250268,43.096578,2013,"Colaptes auratus","Colaptes_auratus",137.8,292,7.3,358,10.4257075917119,81.0223308776132,"Fall",22679,8.35,295.5,10.0616587095341,77.6444057057654,7.6,329.8,9.81497532626455,78.9154775202403,"F","Juvenile"
"immature","undetermined",8,-100.1589127,39.1377678,1966,"Colaptes auratus luteus","Colaptes_auratus",149.4,NA,11.3,376,10.8702645558952,91.8270750397748,"Summer",22734,11.5,591.5,10.3850863640524,89.7254138034654,12.1,514,10.6066763151647,92.3976651646757,"NS","Juvenile"
"immature","female",7,-109.2586042,31.9034249,1978,"Colaptes auratus collaris","Colaptes_auratus",115,NA,9.8,847,6.88580005694635,58.1030013759375,"Summer",23693,9.95,912,6.73345123955123,82.5803523886853,9.5,750.8,6.76229830781326,96.5823955542299,"F","Juvenile"
