"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",6,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,118,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77620,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,110,11.2,1009,5.86155941604952,83.0906650899525,"Summer",77731,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",5,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,113,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77086,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",10,-121.8917,46.7900192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,112,6.1,2308,5.70057812060241,64.4028819071251,"Fall",77048,6.35,2267,5.52129996301655,71.0615696856887,6.52,2239.8,5.66630103943612,71.1428786917388,"F","NS"
"unknown","female",5,-121.8969648,46.7397808,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,118,8.1,1912,5.43564972002316,69.7740108644863,"Spring",77549,7.5,1658,6.09968377146394,69.7229795679097,7.36,1909,5.85157449455068,71.2225892146571,"F","NS"
"unknown","female",10,-121.4731,46.6967808,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,107,3.8,2112,6.14748039049456,71.2014893212385,"Fall",77020,4.2,2060.5,5.91380461513126,79.1922433220148,4.42,2040.2,6.0281938479735,83.3445125093695,"F","NS"
"unknown","female",4,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.95,120,10,1996,6.59152348233561,78.4895568017706,"Spring",77204,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.95,119,10,1996,6.59152348233561,78.4895568017706,"Summer",77678,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.35,116,10,1996,6.59152348233561,78.4895568017706,"Summer",77681,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",8,-121.8499,46.6288,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,113,5.8,2359,5.65015419473154,65.0850378970118,"Summer",77004,6.1,2316.5,5.46102827983552,71.3759520302545,6.3,2282.2,5.60228923912885,72.4829744491369,"M","NS"
"unknown","female",7,-121.9211,47.3952,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.14,113,9.5,1409,5.88346424440155,58.1460284663425,"Summer",77367,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"F","NS"
"unknown","female",4,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.8,114,10,1996,6.59152348233561,78.4895568017706,"Spring",77167,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-124.2890344,47.9179,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,111,10,2917,4.53881408887094,60.2153199379982,"Summer",77255,10.25,2724.5,4.6026767946514,70.6069976511339,9.7,2823.2,4.78743432103976,71.1841067330426,"F","NS"
"unknown","male",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,115,10.3,1681,3.73651109345538,70.376589478768,"Summer",77456,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"M","NS"
"unknown","male",4,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.1,116,10,1996,6.59152348233561,78.4895568017706,"Spring",77180,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",2,-122.55112,47.76048,1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,110,11.5,1071,4.58683062162918,72.8457797665032,"Winter",77213,11.25,1019.5,4.63649021358659,70.1293140387587,11.06,978.6,4.97124429321756,71.6992622786432,"M","NS"
"unknown","male",9,-121.815,47.3515,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.54,109,8.1,1971,6.03110623552947,56.4306116894839,"Fall",77369,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"M","NS"
"unknown","male",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,112,10.2,1729,4.58571563431357,65.4908852253671,"Summer",76897,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","female",8,-122.1767,44.2472,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,106,9.6,2655,5.26348196769424,75.0861386602061,"Summer",76975,9.25,2387.5,5.67461641821687,72.3011831538566,9.44,2169.4,5.71868492915283,79.0249372721809,"F","NS"
"unknown","female",10,-121.4731,46.7076384,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,110,4.9,2143,6.23171263973576,71.3417526635545,"Fall",77505,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"F","NS"
"unknown","male",7,-123.9255648,46.4076,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,117,10,1990,4.01587757872084,70.4675937330787,"Summer",77442,10.1,2334,4.42524930965258,74.265855375556,10.14,2062.6,4.25822467171205,73.5660630303256,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.6,118,10,1996,6.59152348233561,78.4895568017706,"Summer",77176,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",10,-121.8027352,46.7470192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,112,5.9,2262,5.76595940661984,66.3014217048897,"Fall",77031,6.2,2205,5.58195537881529,73.5601862002808,6.4,2188.2,5.71337626693162,73.4199780137397,"M","NS"
"unknown","male",2,-122.6531,48.4158,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.5,103,10.5,387,3.97655058379175,70.4376236709753,"Winter",77674,10.35,463.5,3.95525651994945,65.9998895858646,9.94,534.2,4.3515973590936,67.1041118484403,"M","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,122,10,1996,6.59152348233561,78.4895568017706,"Summer",77179,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",10,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,116,10.2,1822,3.88730451130811,70.2535746196471,"Fall",77437,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"F","NS"
"unknown","male",7,-123.9148,47.3515,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,111,10,3001,4.56136608989682,65.7548852057696,"Summer",77763,10.15,2792.5,4.50901303519998,75.4598981317533,9.68,2893.2,4.76165908319519,76.4434313989812,"M","NS"
"unknown","female",8,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,118,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77605,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","male",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,115,10.2,1729,4.58571563431357,65.4908852253671,"Summer",76891,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","female",4,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,110,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77094,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",8,-121.7085592,46.6897192,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,123,5.9,2327,5.7963089090987,68.5949593127917,"Summer",76994,6.2,2267,5.58713308231976,75.6742392980874,6.44,2255.4,5.71423578503503,76.9765995400659,"F","NS"
"unknown","female",5,-121.8969648,46.7397808,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,NA,8.1,1912,5.43564972002316,69.7740108644863,"Spring",77042,7.5,1658,6.09968377146394,69.7229795679097,7.36,1909,5.85157449455068,71.2225892146571,"F","NS"
"unknown","female",7,-123.8724,47.4388,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,115,10,3485,4.69303158465245,67.0849963315012,"Summer",77753,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"F","NS"
"unknown","female",8,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,114,10.3,1681,3.73651109345538,70.376589478768,"Summer",77454,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"F","NS"
"unknown","female",7,-122.0153037,46.1021804,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,112,7.7,2013,7.13206587437074,69.2140200554238,"Summer",77478,8,2554,6.49530009137361,69.4885326970308,8.46,2839,6.07433494108339,74.3855232499667,"F","NS"
"unknown","female",3,-122.1658,47.5822,1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,112,10.4,1171,5.48327346379769,69.9840443423331,"Spring",77214,10.85,1144,5.121237538757,63.3845214788032,10.84,1048.6,5.27515595753178,67.0682976549508,"F","NS"
"unknown","female",5,-121.5462705,46.7470192,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,122,6.8,1985,5.82072446808242,80.3025313319975,"Spring",77550,6.15,1732.5,6.51302065904805,77.7729720117476,6.1,2029.6,6.25013266919071,80.3144915855719,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,119,10,1996,6.59152348233561,78.4895568017706,"Spring",77711,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",8,-124.2998,47.8889,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,110,9.9,2945,4.57542844491589,60.0832551144491,"Summer",77770,10.15,2760,4.63301900978401,70.7315617262532,9.62,2854.4,4.79887484345874,71.1005359316044,"M","NS"
"unknown","female",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,114,10.2,1729,4.58571563431357,65.4908852253671,"Summer",76893,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"F","NS"
"unknown","male",8,-123.0903,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,110,8.8,1511,6.1338603199162,75.2259760657793,"Summer",77664,8.75,1292.5,5.97596454624611,72.9509185392816,8.84,1192.4,5.53421619014697,75.0420856030933,"M","NS"
"unknown","female",8,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,117,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77101,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","male",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.7,114,10.2,1729,4.58571563431357,65.4908852253671,"Summer",77386,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","female",5,-121.9712,45.8181,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,118,9,2972,5.97591124026413,85.2285201782256,"Spring",77464,8.7,2859.5,6.3368671348385,85.3289533348768,8.9,2671.4,6.38266264026163,86.6706246266226,"F","NS"
"unknown","female",7,-123.0903,47.9618,1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,113,8.8,1511,6.1338603199162,75.2259760657793,"Summer",77148,8.75,1292.5,5.97596454624611,72.9509185392816,8.84,1192.4,5.53421619014697,75.0420856030933,"F","NS"
"unknown","male",7,-123.9005246,47.3551997,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,110,9.9,2865,5.35782492050532,71.7174722055981,"Summer",77805,9.9,2990.5,4.96040502726517,69.0130435859,9.74,2848.6,4.89755847625199,77.8698416701638,"M","NS"
"unknown","male",10,-121.5262,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,105,5,925,7.33180597041948,72.2449854522644,"Fall",77586,5.15,1173.5,6.72545088209472,71.2091533867037,5.6,1313.2,6.30213258047066,76.2564042444247,"M","NS"
"unknown","male",7,-122.15829,47.57681,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,109,11,998,5.22833190850146,68.0017372276913,"Summer",77821,10.9,1160,5.6202299014324,71.3315029300783,10.98,1063.6,5.41981850589148,73.6052338498458,"M","NS"
"unknown","female",5,-121.5777,46.6431,1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.45,123,7.1,1767,5.76375167172679,79.4016111490953,"Spring",77009,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"F","NS"
"unknown","male",7,-121.8970155,46.9412809,1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,118,4.6,2223,5.42876736944172,57.5178068015823,"Summer",77033,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",10,-121.8490887,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,110,5.6,1426,6.60417682343163,69.7359217873291,"Fall",77071,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"M","NS"
"unknown","female",7,-124.1504,47.9396631,1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,105,9.4,3128,4.68786311724869,62.288145528402,"Summer",77248,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"F","NS"
"unknown","female",6,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,115,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77610,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",8,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.35,117,10,1996,6.59152348233561,78.4895568017706,"Summer",77203,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.4,120,10,1996,6.59152348233561,78.4895568017706,"Summer",77200,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",7,-121.9211,47.3952,1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.17,114,9.5,1409,5.88346424440155,58.1460284663425,"Summer",77364,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.75,117,10,1996,6.59152348233561,78.4895568017706,"Spring",77683,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-123.9503662,46.4257194,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.2,111,10.2,1731,4.57485717611142,65.3536330638812,"Summer",76901,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"M","NS"
"unknown","female",5,-120.9522,49.1691,1962,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.8,114,4.6,1060,6.5543127138942,76.9893657033133,"Spring",76943,4.8,1102,7.18046691765494,72.0408146049716,4.9,1086.2,7.33495763286764,74.5482939394554,"F","NS"
"unknown","female",8,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,115,10.2,1729,4.58571563431357,65.4908852253671,"Summer",77382,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"F","NS"
"unknown","male",9,-123.9503649,46.4328806,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,117,10.2,1729,4.58571563431357,65.4908852253671,"Fall",76904,10.2,1771,4.14219737986067,67.6117072621122,10.1,1726.6,4.06989001612028,71.7750773539993,"M","NS"
"unknown","undetermined",7,-120.9381,47.42721,1958,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,108,6.5,2115,7.44916102658548,92.2943112601624,"Summer",77346,5.6,1830,7.54152836584337,91.8816072039698,4.4,1667.6,7.3877301979434,89.8578691695642,"NS","NS"
"unknown","male",10,-121.8969648,46.7397808,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,112,6.9,1404,6.76371782290471,69.6719482713331,"Fall",77583,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",10,-121.8490887,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,108,5.6,1426,6.60417682343163,69.7359217873291,"Fall",77069,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"M","NS"
"unknown","male",5,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,111,9.5,1439,6.79778818752278,61.2065072368058,"Spring",77617,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",1,-122.5542,47.7525,1978,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,118,10.9,970,5.17502012878533,62.402004135151,"Winter",77721,10.85,977,5.08346133139944,62.4206008756593,10.76,1011.4,4.92157798229052,68.0954073832843,"M","NS"
"unknown","male",7,-121.8132592,46.6861,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,108,5.8,1492,6.9159181778289,69.7263695759426,"Summer",77028,5.9,1848.5,6.33193782715848,67.5836110731264,6.34,2021.4,5.95714929231756,70.9775427242462,"M","NS"
"unknown","male",8,-121.8132592,46.6861,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,107,5.8,1492,6.9159181778289,69.7263695759426,"Summer",77525,5.9,1848.5,6.33193782715848,67.5836110731264,6.34,2021.4,5.95714929231756,70.9775427242462,"M","NS"
"unknown","female",9,-123.9096,47.236,1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,107,10.3,2280,4.21105147741684,85.3990325058507,"Fall",76935,10.2,2542.5,4.2043845556214,79.3516875337646,9.68,2707.6,4.56620648618517,77.6114312185977,"F","NS"
"unknown","undetermined",12,-123.1101831,46.9266809,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,118,10.2,1844,5.28820872462042,73.7918289362066,"Winter",77745,10.15,2157,5.74438538574057,82.1926258331225,10.16,1865,5.56006903529871,84.3930980741272,"NS","NS"
"unknown","undetermined",6,-121.2868378,48.663882,1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,119,9.5,1439,6.79778818752278,61.2065072368058,"Summer",77098,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"NS","NS"
"unknown","female",10,-121.8499,46.7327192,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,107,6.6,1392,7.02921931955635,69.806059941769,"Fall",77075,6.7,1731,6.43143649520718,67.2768353778973,7.14,1894,6.06849638504916,70.379944631641,"F","NS"
"unknown","female",6,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.05,113,10,1996,6.59152348233561,78.4895568017706,"Summer",77704,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","male",8,-123.9503662,46.4257194,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7.3,113,10.2,1822,3.88730451130811,70.2535746196471,"Summer",77445,10.3,2139,4.29835017104092,73.9935090660073,10.34,1892,4.12269256978549,73.4026718032107,"M","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.15,118,10,1996,6.59152348233561,78.4895568017706,"Spring",77175,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",8,-123.9503662,46.4257194,1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,119,10.2,1731,4.57485717611142,65.3536330638812,"Summer",76898,10.2,1772.5,4.1367681507596,67.5362759148205,10.1,1727.8,4.0580283385457,71.596725146702,"F","NS"
"unknown","female",7,-123.9759,46.4943,1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,108,10.3,1681,3.73651109345538,70.376589478768,"Summer",77440,10.35,1982,4.13966880323083,74.2939637208777,10.38,1751.8,3.97394566335572,73.5844751032031,"F","NS"
"unknown","female",8,-122.0516,44.1351,1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,100,9.3,2389,5.43843643973991,74.0377332591797,"Summer",76976,8.9,2146.5,5.85257673846635,69.4175066334115,9.16,1948.6,5.85059923157231,75.7979314642054,"F","NS"
"unknown","female",5,-121.2705,48.6675,1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.3,116,10,1996,6.59152348233561,78.4895568017706,"Spring",77171,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"F","NS"
"unknown","female",10,-121.8490887,46.9879,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,115,5.6,1426,6.60417682343163,69.7359217873291,"Fall",77578,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"F","NS"
