"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1545,445,-2.8,330,10.3222472300748,107.16201038064,"Spring",42713,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1282,473,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42772,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1283,398,-5.2,784,14.7824501803095,98.8141266736231,"Winter",43156,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1420,420,-4,869,12.8380353448318,82.2199465990402,"Fall",43170,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",9,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",916,380,-4,869,12.8380353448318,82.2199465990402,"Fall",43206,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1496,452,-4,869,12.8380353448318,82.2199465990402,"Fall",43166,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1699,455,-4,869,12.8380353448318,82.2199465990402,"Summer",42817,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",10,-147.8333333333,64.8333333333,1958,"Lepus americanus","Lepus_americanus",1375,460,-2.2,199,14.1128782795478,68.1971168137117,"Fall",43039,-1.65,182.5,14.1290442061015,73.6579496234991,-3.44,276.4,15.2683423174375,82.9211387252668,"M","NS"
NA,"male",3,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1692,485,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42824,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"female",3,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1726,504,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43102,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",7,-153.6225,62.5325,1999,"Lepus americanus","Lepus_americanus",2000,700,-3,430,14.1251200048536,101.240897943401,"Summer",43296,-1.8,473,12.9631040836574,115.883798440699,-1.46,406.4,12.9670550711097,112.708838002177,"F","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",691,360,-4,869,12.8380353448318,82.2199465990402,"Summer",42838,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",5,-148.3125,64.8044444444,2000,"Lepus americanus","Lepus_americanus",1300,425,-1.7,296,12.2428550591764,105.594236451448,"Spring",43234,-2.95,295.5,14.2527222939818,101.322376523781,-2.52,285.2,14.3701110777189,105.185660155386,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1428,432,-4,869,12.8380353448318,82.2199465990402,"Fall",43169,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",8,-148.3333333333,65.45,1956,"Lepus americanus","Lepus_americanus",970,415,-5.5,358,16.2709166082531,82.2280397910275,"Summer",42894,-5.05,416.5,15.1773621014607,78.7167243194573,-3.84,354.6,14.622625551861,92.1212452107597,"M","NS"
NA,"male",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1390,425,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43337,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1636,449,-4,869,12.8380353448318,82.2199465990402,"Fall",42871,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",4,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1547,447,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42878,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1707,481,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42771,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",5,-148.5291666667,64.8161111111,2000,"Lepus americanus","Lepus_americanus",1800,NA,-1.5,335,11.7787430517347,103.689057495974,"Spring",43304,-2.7,339,13.7855443617762,100.979821385882,-2.28,328.8,13.8914781790413,105.05849450841,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1345,465,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42767,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"undetermined",7,-115.5633,44.1675,2010,"Lepus americanus","Lepus_americanus",1050,415,6.5,905,7.85601487377472,56.4133579718764,"Summer",42672,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"NS","NS"
NA,"male",7,-147.814,64.8615,1959,"Lepus americanus","Lepus_americanus",454,230,-3.9,314,14.7965188371106,95.5716641065584,"Summer",43045,-2.95,257.5,14.328856926576,82.3795782038086,-3.32,284.8,14.7987392286,79.6561736546227,"M","NS"
NA,"male",6,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1315,466,-4.4,420,14.8446169204581,79.3539527753162,"Summer",43118,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"M","NS"
NA,"male",8,-149.7291944444,65.8879444444,2001,"Lepus americanus","Lepus_americanus",700,369,-5.5,180,15.8427189088314,90.5650053940273,"Summer",42835,-5.5,210,15.3879162041478,80.0595376062699,-5.58,211.8,16.5873251094805,84.2206611397661,"M","NS"
NA,"male",11,-147.7166666667,64.85,1996,"Lepus americanus","Lepus_americanus",1550,381,-3.9,303,15.5468110342068,86.1268939033414,"Fall",43040,-2.9,283,15.6297132993697,94.1779313953562,-2.28,292,14.7234800704056,87.6685559858258,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",593,455,-4,869,12.8380353448318,82.2199465990402,"Summer",43149,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1440,448,-4,869,12.8380353448318,82.2199465990402,"Summer",42920,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1040,425,-4,869,12.8380353448318,82.2199465990402,"Summer",43147,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1338,490,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43084,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1321,433,-4,869,12.8380353448318,82.2199465990402,"Summer",42845,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-147.814,64.8615,1963,"Lepus americanus","Lepus_americanus",1720,485,-2.5,371,13.2734269740849,93.0973046119226,"Spring",43219,-2.2,409.5,13.3647571826271,100.159850080317,-2.96,353.4,14.0085010948372,99.5262437853542,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1450,428,-4,869,12.8380353448318,82.2199465990402,"Fall",42877,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",5,-144.15,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1485,448,-5.9,314,16.6932394227197,75.3278510596021,"Spring",42908,-5.3,317.5,15.7124190569842,71.9898202079379,-4.14,325.8,15.3901573949769,94.7227649163219,"M","NS"
NA,"male",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1449,440,-4,869,12.8380353448318,82.2199465990402,"Fall",43176,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1610,496,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42777,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1412,432,-4,869,12.8380353448318,82.2199465990402,"Fall",43171,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1488,465,-4.7,342,15.8393832141931,77.6003071795224,"Spring",42886,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"M","NS"
NA,"male",11,-145.8333333333,63.6666666667,1955,"Lepus americanus","Lepus_americanus",1329,361,-3.9,923,12.5412138748426,69.4077934788591,"Fall",43017,-3.55,830.5,13.0704899578055,77.2606769918705,-2.94,742.6,12.9036153250849,80.880262322973,"M","NS"
NA,"male",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1349,400,-4,869,12.8380353448318,82.2199465990402,"Fall",43163,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-72.5666666667,44.6166666667,2005,"Lepus americanus","Lepus_americanus",1210,445,6,1180,11.3680573218438,45.6293549923212,"Spring",43286,5.5,1117.5,11.2146048268628,59.356985906265,5.76,1090.4,10.852340434536,48.4314609190896,"M","NS"
NA,"male",2,-119.123454,50.628094,1947,"Lepus americanus americanus","Lepus_americanus",1450,476,7.9,438,8.28859658406255,41.1392795838608,"Winter",43320,7.65,431,8.35648075016459,45.1267873640106,7.62,437.8,8.60391405622728,43.8886629899012,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1339,404,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42851,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1451,428,-5.2,784,14.7824501803095,98.8141266736231,"Winter",43158,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1284,417,-5.2,784,14.7824501803095,98.8141266736231,"Winter",43162,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1240,458,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42776,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1342,448,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43101,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",5,-147.5,65.1666666667,1956,"Lepus americanus","Lepus_americanus",1575,485,-4.6,489,15.5017789790447,82.6585317817744,"Spring",42879,-4.1,569.5,14.3622132807707,80.8984972889592,-2.94,476,13.8684385925038,93.9084838418005,"M","NS"
NA,"undetermined",2,-145.8333333333,63.75,1958,"Lepus americanus","Lepus_americanus",1230,423,-1.8,431,12.3859249296787,72.4526360666783,"Winter",43216,-1.4,488.5,12.3984707706378,73.3870689682105,-3.06,664.6,13.2653465735772,84.2078571860869,"NS","NS"
NA,"male",10,-147.75,64.8333333333,1951,"Lepus americanus","Lepus_americanus",1457.2,444,-3.6,275,16.0435203572827,73.2563255310231,"Fall",42701,-3.4,272.5,15.9026586430337,81.5757674988707,-3.42,305.4,14.8909579761646,93.5260309872324,"M","NS"
NA,"male",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1425,504,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43377,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1582,451,-4,869,12.8380353448318,82.2199465990402,"Fall",42872,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",6,-145.75,64.0833333333,1952,"Lepus americanus","Lepus_americanus",400,293,-2.2,367,13.6800008860535,100.87476134906,"Summer",42704,-2.75,300.5,14.8936651462234,82.6026790443851,-3.18,318.2,14.9897217246374,94.0896933589573,"M","NS"
NA,"male",2,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1461,467,-3.6,650,13.2226475824968,79.1384627961441,"Winter",42764,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1462,450,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42859,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1545,480,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42763,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1590,443,-4,869,12.8380353448318,82.2199465990402,"Fall",43179,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1489,485,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42787,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1487,449,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42857,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",4,-148,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1473,481,-4.5,461,14.5357526829747,75.9108649037035,"Spring",43090,-4.15,385.5,15.1349490711202,93.0996369557137,-3.48,329.8,14.8858205323852,93.838471673929,"M","NS"
NA,"male",3,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1433,478,-4.7,411,14.0329779340299,73.0252936362163,"Spring",43105,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"M","NS"
NA,"male",6,-147.8333333333,64.8333333333,1959,"Lepus americanus","Lepus_americanus",454,253,-4.1,309,15.08065939801,94.9744674400382,"Summer",42728,-3.15,254,14.5967688387789,81.5857921268749,-3.5,281.2,15.0734916229807,79.6453085216794,"M","NS"
NA,"male",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1412,439,-4,869,12.8380353448318,82.2199465990402,"Fall",42865,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"undetermined",7,-147.8,64.9,2012,"Lepus americanus","Lepus_americanus",1800,321,-2.2,345,14.6028536024071,62.4539898918351,"Summer",42689,-1.9,323.5,14.0578757407521,77.9883741317753,-1.76,339.8,13.87544670324,100.970581404135,"NS","NS"
NA,"female",3,-147.814,64.8615,1955,"Lepus americanus","Lepus_americanus",1717,490,-4.3,426,14.586946738489,79.2063570912139,"Spring",43129,-3.95,357,15.1787144254933,94.9515928833004,-3.28,302.4,14.9491272840207,95.0379932198263,"F","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1511,486,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42765,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",6,-148.3333333333,64.95,1952,"Lepus americanus","Lepus_americanus",1361,420,-2.4,452,11.7281195371973,93.7635572466949,"Summer",42941,-2.65,478.5,12.7347264470266,86.4901042153622,-2.82,510.6,12.5550014399172,90.5572542366641,"M","NS"
NA,"male",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1450,419,-4,869,12.8380353448318,82.2199465990402,"Fall",43180,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-123.090833,49.160833,1947,"Lepus americanus virginianus","Lepus_americanus",1363,426,10.1,1178,5.53900767833067,68.9851187804364,"Spring",43311,9.95,1151,5.54139672156811,64.4596137333843,10.12,1009.4,5.44948315736629,61.8055541717366,"M","NS"
NA,"undetermined",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1588,452,-5.2,784,14.7824501803095,98.8141266736231,"Spring",43182,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"NS","NS"
NA,"undetermined",2,-145.8333333333,63.75,1958,"Lepus americanus","Lepus_americanus",1480,433,-1.8,431,12.3859249296787,72.4526360666783,"Winter",42923,-1.4,488.5,12.3984707706378,73.3870689682105,-3.06,664.6,13.2653465735772,84.2078571860869,"NS","NS"
NA,"male",5,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1270,482,-4.4,420,14.8446169204581,79.3539527753162,"Spring",42805,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"M","NS"
NA,"male",12,-152.4166666667,57.75,1957,"Lepus americanus","Lepus_americanus",1366,NA,5.7,1716,5.75270687273707,55.4347445667312,"Winter",43228,4.45,1480.5,5.80772760993536,53.3725359352558,4.52,1388.6,5.74933310526845,54.3912585601489,"M","NS"
NA,"male",9,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1520,458,-4,869,12.8380353448318,82.2199465990402,"Fall",43214,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"undetermined",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",980,350,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43266,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"NS","NS"
NA,"male",6,-144.75,65.5,1953,"Lepus americanus","Lepus_americanus",1450,490,-4.8,276,16.8480980852709,86.0226533507303,"Summer",43011,-4.95,294,16.1625693772794,83.8553667613226,-5.36,269,16.6761818748157,83.7539123416971,"M","NS"
NA,"male",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1368,459,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42774,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1255,427,-4,869,12.8380353448318,82.2199465990402,"Summer",42813,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1200,514,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43316,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",639,433,-4,869,12.8380353448318,82.2199465990402,"Summer",43146,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",3,-151.2653833333,60.3646666667,2010,"Lepus americanus","Lepus_americanus",1630,364,1.6,424,7.70141663473794,65.2600619963693,"Spring",43288,1.5,378.5,8.19828470594979,60.2857441026737,1.36,389.8,8.44983784605218,69.9004205397343,"M","NS"
NA,"male",1,-72.5666666667,44.6166666667,2004,"Lepus americanus","Lepus_americanus",1910,493,5,1055,11.0611523318817,73.0846168202089,"Winter",43276,5.05,1126.5,11.3497109423019,61.5289785199777,5.62,1083,10.6306984601643,45.5183910119058,"M","NS"
NA,"undetermined",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1320,470,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43333,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"NS","NS"
NA,"undetermined",5,-136.255,63.25,2005,"Lepus americanus","Lepus_americanus",1960,NA,-1.9,536,13.0969895916442,58.3757135393292,"Spring",42972,-2.55,464,13.605904130355,46.4392734884122,-2.54,398,12.7825518604383,54.9230224284572,"NS","NS"
NA,"male",4,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1339,442,-5.2,784,14.7824501803095,98.8141266736231,"Spring",42869,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"undetermined",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1540,480,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43267,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"NS","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1505,488,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42795,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",2,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1349,474,-3.6,650,13.2226475824968,79.1384627961441,"Winter",43082,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",12,-147.814,64.8615,1951,"Lepus americanus","Lepus_americanus",1384,414,-3.4,282,15.5687405341017,73.7427669968155,"Winter",42703,-3.15,272.5,15.4582770098364,77.8259350179331,-3.2,303,14.4406615643743,91.6623277142522,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1275,497,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43087,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"undetermined",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1150,410,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43265,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"NS","NS"
NA,"male",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1189,413,-4,869,12.8380353448318,82.2199465990402,"Fall",43173,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",11,-148.0166666667,64.8333333333,1980,"Lepus americanus","Lepus_americanus",1503,363,-1.6,267,13.8615529979563,84.4165529705533,"Fall",42696,-1.95,297,14.5815142332616,79.6185986551861,-1.76,295.4,14.001243864194,80.0335307807142,"M","NS"
NA,"male",10,-147.75,64.8333333333,1951,"Lepus americanus","Lepus_americanus",1513.7,485,-3.6,275,16.0435203572827,73.2563255310231,"Fall",43013,-3.4,272.5,15.9026586430337,81.5757674988707,-3.42,305.4,14.8909579761646,93.5260309872324,"M","NS"
NA,"male",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1500,474,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43378,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"M","NS"
NA,"male",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1670,513,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42784,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"male",1,-72.5666666667,44.6166666667,2004,"Lepus americanus","Lepus_americanus",1625,472,5,1055,11.0611523318817,73.0846168202089,"Winter",43275,5.05,1126.5,11.3497109423019,61.5289785199777,5.62,1083,10.6306984601643,45.5183910119058,"M","NS"
NA,"male",12,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1432,424,-4,869,12.8380353448318,82.2199465990402,"Winter",42850,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"male",11,-141.75,63.0833333333,1955,"Lepus americanus","Lepus_americanus",1503,394,-5.9,300,14.2240087261793,79.488446342866,"Fall",43035,-5.6,298.5,14.3390828100686,77.8235819598901,-5.1,352,14.6996676473351,93.5833368626781,"M","NS"
NA,"undetermined",2,-136.29,63.8,2005,"Lepus americanus","Lepus_americanus",1150,NA,-2.8,639,12.2650155344625,50.8301192694904,"Winter",42971,-3.6,563,12.8291190201507,41.6361902346724,-3.48,482.8,12.0172183217192,47.9993751262399,"NS","NS"
NA,"male",9,-147.8261,64.8693,1958,"Lepus americanus","Lepus_americanus",1550,447,-2,202,13.8801362319749,69.8934253638417,"Fall",42721,-1.5,185,13.8958088777938,71.8971526117749,-3.26,278.4,15.0238436550759,81.9096445782631,"M","NS"
NA,"male",5,-148.3125,64.8044444444,2000,"Lepus americanus","Lepus_americanus",1400,458,-1.7,296,12.2428550591764,105.594236451448,"Spring",43233,-2.95,295.5,14.2527222939818,101.322376523781,-2.52,285.2,14.3701110777189,105.185660155386,"M","NS"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1725,470,-2.8,330,10.3222472300748,107.16201038064,"Spring",42718,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
NA,"male",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1428,467,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43103,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1685,447,-2.8,330,10.3222472300748,107.16201038064,"Spring",42712,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
