"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,150,11.7,934,10.5599120462361,54.3461725503997,"Fall",62204,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.7,150,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62436,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",9,-105.2162755,40.1089089,1981,"Microtus ochrogaster","Microtus_ochrogaster",54,161,11.1,356,8.03520662177056,86.4869223462188,"Fall",61935,10.8,334.5,8.61362225683352,81.1038971203005,10.14,378,9.13805540812367,94.2577321473213,"F","NS"
NA,"female",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,148,12,933,10.5373326220576,54.1060436524172,"Fall",62145,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",10,-95.29,38.96,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,154,12.2,857,10.4078168467336,52.0508196844428,"Fall",62544,12.2,873.5,10.5245372310446,74.2203348916367,11.98,990.6,10.1602853298898,78.9444452631341,"F","NS"
NA,"female",3,-96.86,37.34,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",54.3,141,14.1,828,9.82647937817492,57.4814638961319,"Spring",62270,14.2,756.5,10.1478907729418,83.3678592265269,14.02,851.4,9.74030433028719,77.8291748886941,"F","NS"
NA,"female",10,-95.2,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,160,12.2,834,10.509342885204,50.3887533612972,"Fall",62565,12.2,864.5,10.6016526781529,74.4175829726776,11.96,977,10.2257858903489,78.373335494497,"F","NS"
NA,"female",4,-96.95,37.25,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55,138,14.4,1114,9.79044060666972,74.1905178749186,"Spring",62263,14.25,895,9.93544298660686,70.3606503165964,14.3,847.8,10.0279621480284,73.3107370986255,"F","NS"
NA,"female",11,-96.17883,38.38452,1958,"Microtus ochrogaster","Microtus_ochrogaster",42,140,12.1,1029,10.4825504356699,89.5233122221273,"Fall",61974,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"F","NS"
NA,"female",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,149,12.2,853,10.4157078346587,51.6384746312062,"Summer",62376,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,155,11.8,938,10.5024095359401,54.557887488523,"Summer",62554,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"F","NS"
NA,"female",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",18,115,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62496,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"F","NS"
NA,"female",4,-105.0861111111,36.6497222222,2001,"Microtus ochrogaster","Microtus_ochrogaster",55,152,8.6,422,8.03384413062337,75.4274877988965,"Spring",62654,8.7,431.5,7.66436564910701,75.499058881768,8.22,486.2,7.4514533691336,82.8159962688716,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,145,11.7,934,10.5599120462361,54.3461725503997,"Fall",62206,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",5,-97.2,37.17,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",18.5,103,15.2,790,9.3719439463397,85.0801397090033,"Spring",62651,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,170,11.8,931,10.5531662633457,54.1311067149428,"Winter",62233,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.7,153,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62088,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",10,-95.17,39.63,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.7,NA,11.7,845,11.7411830233533,65.7383934798327,"Fall",62429,11.4,999.5,11.1726637194997,70.4930251089819,11.62,927.4,11.098500660679,66.07743085436,"F","NS"
NA,"female",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,148,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62601,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"F","NS"
NA,"female",6,-101.66,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",46.8,151,7.8,587,11.9337914674205,83.1148406145165,"Summer",62401,8.05,460,12.0512444451521,77.0993888067795,8.36,449.4,11.45577559551,99.3387184056802,"F","NS"
NA,"female",6,-103.0785583,38.1067078,1979,"Microtus ochrogaster","Microtus_ochrogaster",56,166,11.4,384,10.7494467792815,73.7059454316266,"Summer",61885,11.35,356,10.9802992798242,89.1099577031988,11.8,318.2,10.3271235256524,89.14159531897,"F","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,153,12.2,853,10.4157078346587,51.6384746312062,"Summer",62375,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",6,-103.0785583,38.1067078,1979,"Microtus ochrogaster","Microtus_ochrogaster",25,128,11.4,384,10.7494467792815,73.7059454316266,"Summer",61884,11.35,356,10.9802992798242,89.1099577031988,11.8,318.2,10.3271235256524,89.14159531897,"M","NS"
NA,"male",12,-90.357162,38.657267,1982,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,141,12.3,1357,10.0487900673754,42.3061141654704,"Winter",61890,12.65,1260.5,9.73740089432741,54.8081896553844,12.34,1004,10.7028677292715,55.8212779395024,"M","NS"
NA,"female",5,-97.2,37.3,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.4,130,14.1,839,10.1548913426889,61.9775873635008,"Spring",62286,14.2,854.5,9.91313018307283,68.0310590198478,14.34,747,9.6051984112952,78.129605165471,"F","NS"
NA,"female",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.4,137,14.5,901,9.61843243071564,72.6128549961266,"Spring",62414,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"F","NS"
NA,"female",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.5,145,12.4,830,10.481484396378,50.4749520815972,"Summer",61982,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",4,-96.92,37.22,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.7,140,14.5,1109,9.76975465713475,72.4408591445316,"Spring",62636,14.35,895,9.91675111353842,69.3326822361466,14.36,847,10.0039089673066,73.229625770137,"F","NS"
NA,"female",8,-99.8648987,43.9074936,1970,"Microtus ochrogaster haydenii","Microtus_ochrogaster",56.5,153,7.6,423,13.0526904227721,82.2889573530449,"Summer",61945,7.65,392.5,13.0747358880749,87.6135876114141,7.62,424.4,12.3948323267618,98.7174552120952,"F","NS"
NA,"female",4,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,144,12.7,1447,10.0849572947219,71.0498573339556,"Spring",62490,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"F","NS"
NA,"female",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,157,12,933,10.5373326220576,54.1060436524172,"Fall",62503,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",45.7,156,14.5,901,9.61843243071564,72.6128549961266,"Spring",62413,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"F","NS"
NA,"female",7,-91.99,44.17,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33.1,148,7.6,1060,11.57951430394,83.5125102599169,"Summer",62097,6.9,901,12.2121419516493,70.1480791805298,6.9,919.8,12.1584184276161,58.4479723443781,"F","NS"
NA,"female",11,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,155,12.4,830,10.481484396378,50.4749520815972,"Fall",62558,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,149,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62188,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,167,11.7,934,10.5599120462361,54.3461725503997,"Fall",62574,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",58,168,12.4,830,10.481484396378,50.4749520815972,"Summer",61996,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",8,-104.886723,38.994773,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",47.4,161,8.3,545,6.7908304932371,97.345726168732,"Summer",62328,8.05,539.5,7.49033773080737,89.963663083924,7.58,570,7.73574171548927,80.8480220518269,"F","NS"
NA,"female",3,-96.93,37.25,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,130,14.3,1119,9.83443239877425,74.0393073391341,"Spring",62266,14.15,900,9.97297349361927,70.2700926707707,14.18,852.6,10.0610228625268,73.5383441375756,"F","NS"
NA,"female",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,146,12.4,830,10.481484396378,50.4749520815972,"Summer",62345,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",10,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",47.6,155,14.5,901,9.61843243071564,72.6128549961266,"Fall",62057,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"F","NS"
NA,"female",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59,149,12.3,833,10.4862211178924,50.8506389843807,"Summer",62356,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",2,-97.18,37.15,1989,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47.8,150,13.8,930,9.81293209818739,95.9832740662385,"Winter",62287,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"F","NS"
NA,"female",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,144,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62171,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,156,11.8,938,10.5024095359401,54.557887488523,"Fall",62115,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"F","NS"
NA,"female",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,149,12,933,10.5373326220576,54.1060436524172,"Fall",62165,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,162,11.8,931,10.5531662633457,54.1311067149428,"Winter",62230,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",3,-96.93,37.25,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,130,14.3,1119,9.83443239877425,74.0393073391341,"Spring",62265,14.15,900,9.97297349361927,70.2700926707707,14.18,852.6,10.0610228625268,73.5383441375756,"F","NS"
NA,"female",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62,162,12,933,10.5373326220576,54.1060436524172,"Fall",62163,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,147,12.2,853,10.4157078346587,51.6384746312062,"Summer",62023,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",61.5,163,13.7,992,10.0183316823197,63.7400403899528,"Fall",62064,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,153,12.3,833,10.4862211178924,50.8506389843807,"Summer",62353,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"F","NS"
NA,"female",8,-104.862015,39.943241,1997,"Microtus ochrogaster haydenii","Microtus_ochrogaster",43.3,165,9.4,522,9.52551199610177,74.0286997154235,"Summer",61871,9.9,425,9.31679807541735,79.5680026817155,10.22,385.4,9.02136281464941,71.6287362787862,"F","NS"
NA,"female",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",64,167,12,933,10.5373326220576,54.1060436524172,"Fall",62516,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"female",4,-96.95,37.25,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62,140,14.4,1114,9.79044060666972,74.1905178749186,"Spring",62262,14.25,895,9.93544298660686,70.3606503165964,14.3,847.8,10.0279621480284,73.3107370986255,"F","NS"
NA,"female",10,-97.12,39.93,1978,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.4,150,10.5,806,12.8479305019065,78.9090398295853,"Fall",62073,11.45,921,12.1334652423286,81.5987521751607,11.68,729.8,11.2618070890374,78.7906793676066,"F","NS"
NA,"female",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,134,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62596,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"F","NS"
NA,"female",6,-105.068373,40.605791,1984,"Microtus ochrogaster","Microtus_ochrogaster",49,150,8.3,396,9.33793176763301,72.9166664759158,"Summer",61938,8.3,438,9.52027584436668,81.8793435945999,8.86,408.2,9.1605256991453,88.5861900727641,"F","NS"
NA,"female",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,141,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62244,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"F","NS"
NA,"female",10,-96.58056,39.19167,1955,"Microtus ochrogaster","Microtus_ochrogaster",43.5,145,12.5,633,11.6096452846917,68.1560270388323,"Fall",62660,13.2,659.5,11.1143052970501,79.4543318312735,12.54,767.8,10.7080868806679,80.7192793333121,"F","NS"
NA,"female",6,-105.282212,40.129933,2002,"Microtus ochrogaster","Microtus_ochrogaster",43.6,140,10,307,9.07899256859515,73.2494212554335,"Summer",61923,10.2,352,9.08479647107059,72.4661591705153,10.16,405.8,8.60975515786198,66.5546442368924,"F","NS"
NA,"female",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,154,11.7,934,10.5599120462361,54.3461725503997,"Fall",62572,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"F","NS"
NA,"female",2,-96.93,37.24,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.7,132,14.4,1114,9.81428689578246,73.0564398377004,"Winter",62614,14.25,897,9.95380451029553,69.8975252443286,14.28,849.6,10.0415181228572,73.2760566949308,"F","NS"
NA,"male",5,-96.9,37.28,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",14,90,14.3,1120,9.87732327867804,73.5164178271749,"Spring",62624,14.15,902.5,10.0203951183317,70.0107471759229,14.14,857,10.105605178286,73.692390559022,"M","NS"
NA,"female",6,-105.1080373,36.6476064,2005,"Microtus ochrogaster","Microtus_ochrogaster",52,166,7.8,509,7.24152587302545,57.1148697135737,"Summer",61941,7.6,512.5,7.14606917723978,63.052096202684,7.86,449.4,7.52435533998641,72.453645841494,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.4,151,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62438,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"female",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49.5,169,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62454,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"F","NS"
NA,"male",10,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",14.5,105,14.5,901,9.61843243071564,72.6128549961266,"Fall",62412,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"female",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,153,12.4,830,10.481484396378,50.4749520815972,"Summer",61981,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"F","NS"
NA,"female",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,151,12.2,853,10.4157078346587,51.6384746312062,"Summer",62020,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"F","NS"
NA,"female",6,-105.068373,40.605791,1984,"Microtus ochrogaster","Microtus_ochrogaster",50,152,8.3,396,9.33793176763301,72.9166664759158,"Summer",61932,8.3,438,9.52027584436668,81.8793435945999,8.86,408.2,9.1605256991453,88.5861900727641,"F","NS"
NA,"female",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,152,12.2,854,10.4295145010337,51.3982012490378,"Fall",62039,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"F","NS"
NA,"female",12,-90.786358,39.078648,1981,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36.1,159,12.6,1211,9.58145304347114,71.524010748159,"Winter",61887,12.55,966.5,10.339634413193,62.0501434193244,11.96,933.6,11.1075875146727,57.8882517728261,"F","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,139,12.4,830,10.481484396378,50.4749520815972,"Summer",62349,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"female",10,-95.19,39.04,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,143,11.1,1257,11.3669476993606,60.8060354801296,"Fall",62076,11.7,1138.5,10.6415633522157,69.2208750473196,12.08,1067,10.5217525938188,72.281153598974,"F","NS"
NA,"female",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,157,12,933,10.5373326220576,54.1060436524172,"Fall",62148,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"F","NS"
NA,"male",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,158,12,933,10.5373326220576,54.1060436524172,"Fall",62150,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"female",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,153,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62187,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
