"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-122.6160965,38.7523041,1990,"Callipepla californica californica","Callipepla_californica",167,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",11558,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",4,-118.564367,37.431505,2000,"Callipepla californica","Callipepla_californica",152.6,NA,13.5,99,8.01281171095088,92.1500752231726,"Spring",11717,13.35,90.5,7.77876344963082,90.3652764050115,13.18,157.8,7.84599351721822,99.5990830327294,"M","NS"
NA,"female",3,-117.174,46.731,1999,"Callipepla californica","Callipepla_californica",158.1,NA,8.9,494,6.45964160747094,75.4625698974,"Spring",11540,9.4,542,6.99053025888627,74.4743240963402,8.94,605.6,7.21978336598408,62.9870783451113,"F","NS"
NA,"female",12,-119.6666667,34.4166667,2003,"Callipepla californica","Callipepla_californica",188,NA,15.4,331,2.43117380304372,120.559676560289,"Winter",12093,15.05,337.5,2.44023125311084,149.626789669668,14.86,395.6,2.60459389796031,146.633259358862,"F","NS"
NA,"male",7,-118.473078,35.712119,2006,"Callipepla californica californica","Callipepla_californica",132,NA,15.9,225,7.6453590596855,123.508191991709,"Summer",11564,15.95,349.5,7.18513939780197,131.340864803088,15.84,308.6,7.18332432081395,135.174816786006,"M","NS"
NA,"male",10,-119.26441,46.330818,2000,"Callipepla californica","Callipepla_californica",202.1,NA,11.5,212,8.34216653059878,65.1329718050575,"Fall",11733,11.9,160.5,7.62128088809778,63.3007420596924,12.06,200,8.10300138690565,68.6644739409229,"M","NS"
NA,"female",6,-119.5431804,38.6653403,2000,"Callipepla californica","Callipepla_californica",134.5,NA,10.2,298,7.47673158214973,107.940132613054,"Summer",11716,10.1,265,7.38078215520692,102.695858130649,9.64,352.4,7.39779027406836,101.296398998381,"F","NS"
NA,"male",10,-118.273095,46.076463,1991,"Callipepla californica","Callipepla_californica",150.2,NA,11.4,564,7.86859407564482,79.3249016268393,"Fall",11749,11.7,518,8.32793051724638,69.3898198552639,11.68,462.8,8.28863853396998,70.9055494320213,"M","NS"
NA,"male",6,-118.8302745,39.4325302,1940,"Callipepla californica californica","Callipepla_californica",179.4,NA,11.9,158,8.483763458763,106.880147244789,"Summer",11750,11.7,141,8.43703360296417,83.4473735832991,11.12,148.2,8.67589458699921,88.0248125042857,"M","NS"
NA,"female",6,-118.7354278,34.0347371,2003,"Callipepla californica californica","Callipepla_californica",162.7,NA,15.7,292,2.41917842302387,139.265115618096,"Summer",11571,15.45,250,2.28648148546369,152.704138833876,15.3,288.2,2.44621970836491,150.112630483349,"F","NS"
NA,NA,12,-116.4526748,33.6018952,1997,"Callipepla californica californica","Callipepla_californica",160,NA,15.7,303,6.60969787967696,132.600104490547,"Winter",11767,16.15,245.5,6.61758835371372,113.290642370437,15.82,334,6.78012691350112,156.634453419012,"NS","NS"
NA,"male",12,-118.2940292,37.1661072,1996,"Callipepla californica canfieldae","Callipepla_californica",183,NA,15,289,7.92319188818305,121.100801155087,"Winter",11570,14.75,265.5,7.54316704001458,135.310519924654,14.46,188,8.11965757457124,130.928144307266,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",210,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11929,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",1,-117.896765,46.465679,1995,"Callipepla californica","Callipepla_californica",199.8,NA,11.3,512,7.25889214353782,46.0994631210069,"Winter",11745,11.6,456.5,7.71731383856224,63.371730969804,11.22,391.2,7.90798933361645,59.7241556349166,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",166,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11922,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",12,-116.622398,31.7567356,1977,"Callipepla californica plumbea","Callipepla_californica",165,NA,16.8,222,2.76109332758535,143.652930425899,"Winter",12048,16.8,293,2.88031305974381,144.830304491036,16.16,271.8,2.96669476712177,148.710027839992,"M","NS"
NA,"female",12,-118.2940292,37.1661072,1996,"Callipepla californica canfieldae","Callipepla_californica",174,NA,15,289,7.92319188818305,121.100801155087,"Winter",11568,14.75,265.5,7.54316704001458,135.310519924654,14.46,188,8.11965757457124,130.928144307266,"F","NS"
NA,"male",2,-122.8405075,38.9778976,1990,"Callipepla californica californica","Callipepla_californica",190,NA,14,399,6.79845682133197,121.564237077454,"Winter",11561,13.9,452.5,6.56390980589889,132.535624307273,14.2,622,6.17272810636037,137.725858691654,"M","NS"
NA,"female",12,-117.165636,46.729564,2007,"Callipepla californica","Callipepla_californica",200.6,NA,9.2,483,7.90092054475587,72.7000113158857,"Winter",11731,9.3,531,7.76326763703721,75.8331923942011,9.24,515.6,7.70332626929026,71.3326449338964,"F","NS"
NA,"female",11,-118.3957214,37.3652992,2006,"Callipepla californica canfieldae","Callipepla_californica",105,NA,14.5,91,8.45490712813893,175.556834159773,"Fall",11761,14.65,139,7.99745075078974,148.586629418129,14.64,123.2,8.06478021129502,139.363176760021,"F","NS"
NA,"male",12,-116.622398,31.7567356,1977,"Callipepla californica plumbea","Callipepla_californica",170,NA,16.8,222,2.76109332758535,143.652930425899,"Winter",11971,16.8,293,2.88031305974381,144.830304491036,16.16,271.8,2.96669476712177,148.710027839992,"M","NS"
NA,"male",5,-120.37675,35.7077,1962,"Callipepla californica californica","Callipepla_californica",178.6,NA,14.3,412,5.64255341941121,196.724045314708,"Spring",11804,14.5,323,5.98587731162948,158.916510307224,14.86,354.2,5.86091254521027,150.803653007416,"M","NS"
NA,"female",1,-117.896765,46.465679,1995,"Callipepla californica","Callipepla_californica",187.2,NA,11.3,512,7.25889214353782,46.0994631210069,"Winter",11746,11.6,456.5,7.71731383856224,63.371730969804,11.22,391.2,7.90798933361645,59.7241556349166,"F","NS"
NA,"female",1,-122.2715302,37.8697904,1964,"Callipepla californica brunnescens","Callipepla_californica",190,NA,13.3,485,3.25739252479741,135.458263131027,"Winter",11805,13.35,532,3.44559400972584,118.332025775123,13.54,500.6,3.31526445590584,116.965576238376,"F","NS"
NA,"male",2,-118.3957214,37.3652992,2006,"Callipepla californica canfieldae","Callipepla_californica",176,NA,14.5,91,8.45490712813893,175.556834159773,"Winter",11563,14.65,139,7.99745075078974,148.586629418129,14.64,123.2,8.06478021129502,139.363176760021,"M","NS"
NA,"male",10,-118.4738159,34.359309,1999,"Callipepla californica","Callipepla_californica",158.4,NA,14.8,276,4.95680585078983,121.215701384946,"Fall",11910,14.75,574.5,5.11808768044818,147.374540637155,16,588.2,5.16313750816651,152.937676406487,"M","NS"
NA,"female",12,-118.3957214,37.3652992,2005,"Callipepla californica canfieldae","Callipepla_californica",154,NA,14.8,187,7.53999437344055,121.616424676485,"Winter",11556,14.65,171.5,7.79564413265746,126.156800622378,14.72,130.2,8.07484570038199,122.43962422407,"F","NS"
NA,"male",3,-122.6,40.65,2002,"Callipepla californica","Callipepla_californica",170.2,NA,14.1,1400,7.14096165326025,148.397684748776,"Spring",12092,14.2,1540,7.14258444248791,127.402279670921,14.04,1697,7.04003488240454,121.87458918987,"M","NS"
NA,"male",5,-118.441108,35.131336,1992,"Callipepla californica californica","Callipepla_californica",170,NA,13,378,6.86278943199329,130.664557539664,"Spring",11768,12.95,331.5,6.84599128030255,158.827928760873,13.3,246.4,6.87532445660493,131.858847393293,"M","NS"
NA,"male",12,-119.58656,49.594018,1991,"Callipepla californica","Callipepla_californica",121,255,9.4,264,8.14034099501682,63.3802969450503,"Winter",12011,9.45,310.5,8.4686270966515,69.152183517809,9.68,290.2,8.26971981209451,56.6582906270753,"M","NS"
NA,"female",1,-118.3328819,34.1213265,1993,"Callipepla californica californica","Callipepla_californica",140,NA,17.9,705,3.69873033088465,185.320621222452,"Winter",11562,18.15,701.5,3.86609444070388,168.875480557665,18.16,451.2,3.88354709246061,154.2878394116,"F","NS"
NA,"female",6,-118.34743,46.05875,2000,"Callipepla californica","Callipepla_californica",219.5,NA,11.3,492,8.08209300074722,63.5263034571232,"Summer",11732,11.7,415,7.39111151557266,63.6065486718191,11.9,476.6,7.73376930495804,63.1419354274997,"F","NS"
NA,"male",6,-119.241921,46.98496,2012,"Callipepla californica californica","Callipepla_californica",182.9,NA,11.3,222,8.53152798137413,59.8983268898357,"Summer",11718,10.75,203,8.57604943437413,59.9703705136032,10.58,204.4,8.72988021002488,63.3016740430983,"M","NS"
NA,"female",12,-118.3957214,37.3652992,2005,"Callipepla californica canfieldae","Callipepla_californica",151,NA,14.8,187,7.53999437344055,121.616424676485,"Winter",11555,14.65,171.5,7.79564413265746,126.156800622378,14.72,130.2,8.07484570038199,122.43962422407,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",202,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11924,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",2,-118.521389,35.409722,1986,"Callipepla californica","Callipepla_californica",172,NA,14.6,259,6.22036611024259,137.096380953274,"Winter",11923,14.1,210.5,6.69077044556522,130.815922470173,13.86,295.4,6.85253410554364,122.306004392207,"M","NS"
NA,"male",4,-122.41541,37.236479,1964,"Callipepla californica brunnescens","Callipepla_californica",158,NA,12.1,573,2.58824557403565,119.292604899014,"Spring",11549,12.2,635,2.73057332619944,108.534050307293,12.26,600.4,2.51726181598852,115.390876499627,"M","NS"
NA,"male",6,-119.241921,46.98496,2012,"Callipepla californica","Callipepla_californica",189.8,NA,11.3,222,8.53152798137413,59.8983268898357,"Summer",11913,10.75,203,8.57604943437413,59.9703705136032,10.58,204.4,8.72988021002488,63.3016740430983,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",196,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11925,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",10,-118.3957214,37.3652992,1996,"Callipepla californica canfieldae","Callipepla_californica",182,NA,14.5,216,7.8972185360455,113.558896153595,"Fall",11569,14.25,197,7.48210697717809,125.632861932966,14.02,146.2,8.09811840605136,121.487507029709,"F","NS"
NA,"female",11,-117.37679,46.614658,1948,"Callipepla californica","Callipepla_californica",197,270,10.4,573,8.15779976278512,64.1668367221653,"Fall",11743,11.15,527,7.92440837911566,66.0558067192065,11.38,471.8,7.88836259627367,64.3624412978016,"F","NS"
NA,"female",12,-117.295924,46.039203,1956,"Callipepla californica","Callipepla_californica",169,267,9.3,501,8.22329930837687,56.6491531327769,"Winter",11545,8.9,500.5,8.24473860102036,63.0217744120612,9.52,439.4,7.57018759177087,63.0999023371187,"F","NS"
NA,NA,1,-117.195503,46.758264,1982,"Callipepla californica","Callipepla_californica",197.1,NA,7.6,640,7.94519103647361,47.3959322368019,"Winter",11930,8.15,620,7.15207517835274,52.0665647897605,8.02,569,7.61802777076078,52.7597387009666,"NS","NS"
NA,"female",11,-117.60269,46.474874,1947,"Callipepla californica","Callipepla_californica",184.7,273,10.4,470,7.58780420986683,68.5465870241638,"Fall",11736,10.15,469.5,7.43565024908816,58.6160048519121,9.92,418.2,7.79055918922333,58.2870133756351,"F","NS"
NA,"female",11,-117.60269,46.474874,1947,"Callipepla californica","Callipepla_californica",177.2,262,10.4,470,7.58780420986683,68.5465870241638,"Fall",11737,10.15,469.5,7.43565024908816,58.6160048519121,9.92,418.2,7.79055918922333,58.2870133756351,"F","NS"
NA,"male",12,-118.7918615,34.1067945,2002,"Callipepla californica californica","Callipepla_californica",168,NA,16.4,284,3.68176299996059,174.153610589943,"Winter",11758,16.35,426.5,3.97528138725256,152.387021389899,16.4,444.2,4.07049324207685,158.436233655277,"M","NS"
NA,"male",4,-118.133053,47.34402,2011,"Callipepla californica","Callipepla_californica",190.1,NA,8.5,335,8.32951579224947,67.1618271863198,"Spring",11539,8.85,400,7.81112127750774,58.3954274586856,8.8,338.6,8.52936258421175,61.3500749354661,"M","NS"
NA,"female",8,-122.6160965,38.7523041,1990,"Callipepla californica californica","Callipepla_californica",176,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",11559,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",9,-117.179457,46.728691,1996,"Callipepla californica","Callipepla_californica",169.3,NA,8.2,761,7.94974270595653,72.8413861734011,"Fall",11747,8.55,680,7.36512867314877,58.159283948738,8.88,542,7.63616159117511,64.7000704111508,"M","NS"
NA,"male",5,-118.251442,34.1428413,1982,"Callipepla californica californica","Callipepla_californica",166,NA,17.7,461,4.42104985474964,110.318054452551,"Spring",11766,18.4,390.5,4.2842923597636,122.008930378408,18.34,579.4,4.29503170934416,146.029767609562,"M","NS"
NA,"female",4,-119.0652924,34.3549957,1996,"Callipepla californica californica","Callipepla_californica",190,NA,16.9,560,3.20268589931903,124.105332603821,"Spring",11762,16.7,609.5,3.09229419167268,154.59258397875,16.5,542,3.37936771592798,152.486106013416,"F","NS"
NA,"male",1,-117.006294,46.064556,1955,"Callipepla californica","Callipepla_californica",189.4,273,9.8,450,8.60550827826414,55.687439419414,"Winter",11543,10.3,396.5,7.8614476132071,52.8556649542406,10.9,383.6,7.84301640446593,62.4046021746149,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Callipepla californica achrustera","Callipepla_californica",158.1,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",12001,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",9,-118.3957214,37.3652992,2000,"Callipepla californica canfieldae","Callipepla_californica",160.9,NA,14.2,80,7.99830948047489,124.451659242517,"Fall",11715,14.05,72.5,7.74296528889538,125.22102694902,13.84,138,7.80463131791586,130.159277521296,"M","NS"
NA,"male",9,-118.7354278,34.0347371,2003,"Callipepla californica californica","Callipepla_californica",144.5,NA,15.7,292,2.41917842302387,139.265115618096,"Fall",11567,15.45,250,2.28648148546369,152.704138833876,15.3,288.2,2.44621970836491,150.112630483349,"M","NS"
NA,"female",5,-118.7354278,34.0347371,2001,"Callipepla californica californica","Callipepla_californica",152,NA,15,448,2.71069710367625,135.796772812589,"Spring",11572,15.25,372.5,2.494418813326,157.936617077155,15.46,379,2.65602085958803,165.245862126076,"F","NS"
NA,"female",9,-119.630241,49.495707,1982,"Callipepla californica","Callipepla_californica",197.5,271,8.3,408,8.46989320529432,46.055131284416,"Fall",12003,8.85,388,7.90032516426941,43.4312085546128,8.74,339.2,8.49777838997193,47.7718296842782,"F","NS"
NA,"female",8,-122.1692794,37.4289436,1999,"Callipepla californica","Callipepla_californica",139.9,NA,14.3,357,3.84048410774191,123.377093672678,"Summer",11912,14.5,498.5,3.84403151976657,134.112341033475,15.26,514,3.67798477517024,138.668735327445,"F","NS"
NA,"male",5,-118.086616,46.611159,1986,"Callipepla californica","Callipepla_californica",174.2,NA,12.1,306,8.06302823028819,77.4163576347724,"Spring",11741,10.9,273.5,9.2094173411789,66.0319946030869,11.16,334.8,8.51149043965069,61.3770981042979,"M","NS"
NA,"female",4,-114.8339833,29.7028,2001,"Callipepla californica","Callipepla_californica",190,NA,18.8,98,4.45280810275943,99.3140659887822,"Spring",12046,18.9,85.5,4.46241697349774,132.382085689656,18.96,94.6,4.47542785797435,142.830952452233,"F","NS"
NA,"female",10,-117.128498,46.56794,1951,"Callipepla californica","Callipepla_californica",181,279,8.2,574,7.98947698064413,64.8638641455008,"Fall",11547,8.05,642,8.37768365691191,63.4342921984009,8.16,606.6,8.3310938496906,63.6495153497364,"F","NS"
NA,"male",12,-116.622398,31.7567356,1977,"Callipepla californica plumbea","Callipepla_californica",160,NA,16.8,222,2.76109332758535,143.652930425899,"Winter",12047,16.8,293,2.88031305974381,144.830304491036,16.16,271.8,2.96669476712177,148.710027839992,"M","NS"
NA,"female",2,-119.630241,49.495707,1989,"Callipepla californica","Callipepla_californica",188,279,9.2,297,8.65316109694584,49.5782735966688,"Winter",12009,9.35,306.5,8.33988229505153,45.6399368313441,9.16,286,8.51653313458421,53.5192766771799,"F","NS"
NA,"female",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",188,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11927,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",188,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11926,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",2,-119.630241,49.495707,1989,"Callipepla californica","Callipepla_californica",211,289,9.2,297,8.65316109694584,49.5782735966688,"Winter",12008,9.35,306.5,8.33988229505153,45.6399368313441,9.16,286,8.51653313458421,53.5192766771799,"M","NS"
NA,"male",12,-119.594211,49.49871,1997,"Callipepla californica","Callipepla_californica",232,280,9.7,375,7.93242291694873,49.8863889311035,"Winter",12014,8.7,362,8.52862999240874,50.7439149974069,9.22,344,8.50839041405545,51.9388536002235,"M","NS"
NA,"male",12,-119.7806166,48.2117651,1999,"Callipepla californica","Callipepla_californica",200,NA,9.2,295,7.59285948451011,77.3628576150686,"Winter",11753,9.7,388.5,8.36936560712813,73.5557295282902,9.14,375.8,8.72423577064533,70.3084817463907,"M","NS"
NA,NA,10,-118.8170494,39.4427798,1940,"Callipepla californica","Callipepla_californica",168.6,NA,11.9,158,8.483763458763,107.223188698012,"Fall",11707,11.7,140.5,8.43055693760665,83.2562550078108,11.12,148,8.67648035363397,88.891030127624,"NS","NS"
NA,"male",11,-118.2,34.1833333,1996,"Callipepla californica californica","Callipepla_californica",161,NA,18.6,597,4.07761814016096,122.251937693213,"Fall",11575,18.45,732,4.23734508435466,153.553913589161,18.22,684.2,4.3477509546008,153.144144241814,"M","NS"
NA,"male",8,-118.63333,34.08333,1984,"Callipepla californica californica","Callipepla_californica",166,NA,18.8,386,5.07855712030912,205.057043004136,"Summer",11760,18.55,849,4.83154156796359,153.69233363987,18.14,772.8,4.3918177520802,148.454327068956,"M","NS"
NA,NA,7,-119.7189578,48.5369043,1940,"Callipepla californica","Callipepla_californica",193.6,NA,8.5,383,8.94096378101004,64.8287735991021,"Summer",11708,8.3,326.5,8.75409009416046,86.104272401377,7.7,342.4,9.61260121758832,96.6337794491416,"NS","NS"
NA,"female",9,-118.2,34.1833333,1992,"Callipepla californica californica","Callipepla_californica",94,NA,18.4,819,4.51303667168792,148.89116002069,"Fall",11574,18.25,695,4.28913122361063,156.393656924284,18.16,445.8,4.28479113718905,136.796545796203,"F","NS"
NA,"male",10,-117.862286,46.539575,1948,"Callipepla californica","Callipepla_californica",188,285,10.1,498,8.15257442143092,59.2781769999591,"Fall",11742,10.8,447.5,7.97932361610783,64.1052699026457,10.96,393,7.92651122222635,61.4603841979806,"M","NS"
NA,"male",4,-122.5241508,38.3640804,1998,"Callipepla californica brunnescens","Callipepla_californica",195,NA,14.6,1299,4.7283397688509,148.519234976757,"Spring",11931,15.25,1107,4.84078781289895,150.114000567887,15.46,1139.6,4.73126918313781,140.519563232429,"M","NS"
NA,"female",1,-118.3957214,37.3652992,2006,"Callipepla californica canfieldae","Callipepla_californica",176,NA,14.5,91,8.45490712813893,175.556834159773,"Winter",11757,14.65,139,7.99745075078974,148.586629418129,14.64,123.2,8.06478021129502,139.363176760021,"F","NS"
NA,"male",12,-119.5972882,48.2187888,2000,"Callipepla californica","Callipepla_californica",195,NA,7.8,240,8.81335075412022,60.9545248203686,"Winter",11755,8.25,275.5,8.14720635136001,68.0634552672844,8.44,358.6,8.72070082079341,66.6003358352862,"M","NS"
NA,"male",11,-117.22604,46.403886,1980,"Callipepla californica","Callipepla_californica",164.5,NA,11,459,7.49858572524099,49.0108376790452,"Fall",11748,10.95,425.5,8.58772016783846,49.5930039990465,10.96,394.6,8.26876540780972,56.6608474294982,"M","NS"
NA,"female",11,-117.16469,46.737986,2005,"Callipepla californica","Callipepla_californica",219.3,NA,8.8,449,7.66058388470131,68.2664806563706,"Fall",11734,9.05,472,7.64518252420424,61.3245680900987,8.92,480.2,7.65156857532777,64.4606959299464,"F","NS"
NA,"male",12,-116.4526748,33.6018952,1997,"Callipepla californica californica","Callipepla_californica",180,NA,15.7,303,6.60969787967696,132.600104490547,"Winter",11765,16.15,245.5,6.61758835371372,113.290642370437,15.82,334,6.78012691350112,156.634453419012,"M","NS"
NA,"male",6,-119.540319,47.048083,2012,"Callipepla californica","Callipepla_californica",172.5,NA,11,180,8.73284899188985,61.3275964859575,"Summer",11719,10.45,165.5,8.75102867282096,62.458594844138,10.3,164,8.88114107964921,65.3259904142813,"M","NS"
NA,"male",3,-118.2940292,37.1661072,2003,"Callipepla californica canfieldae","Callipepla_californica",154,NA,15.5,143,8.16949239920119,111.520967962477,"Spring",11759,15.2,115,8.13967912883704,143.840448828785,14.92,110,8.04992983192211,127.65501672883,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",208,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11928,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",10,-119.630241,49.495707,1994,"Callipepla californica","Callipepla_californica",190,235,10,300,8.61207749546407,40.6283945542385,"Fall",12086,9.15,322,8.71499141660518,53.0290162512277,9.42,322.2,8.56125329616141,62.4715684626555,"M","NS"
NA,"male",12,-120.190849,47.227414,1998,"Callipepla californica","Callipepla_californica",217,NA,9.3,595,8.60496685324555,91.2633046403566,"Winter",11754,8.8,524,8.46767104289984,86.0905074517475,8.84,544.8,8.46031232497032,93.7306494175914,"M","NS"
NA,"male",4,-114.8339833,29.7028,2001,"Callipepla californica","Callipepla_californica",148,NA,18.8,98,4.45280810275943,99.3140659887822,"Spring",11968,18.9,85.5,4.46241697349774,132.382085689656,18.96,94.6,4.47542785797435,142.830952452233,"M","NS"
NA,"female",1,-119.594211,49.49871,1986,"Callipepla californica","Callipepla_californica",189,275,9.5,308,8.06584643964158,50.5940419859249,"Winter",12005,8.75,272,9.00929161697975,58.5575859281415,8.84,334.2,8.51953570061937,49.1832512305233,"F","NS"
NA,NA,8,-119.7,48.5,1940,"Callipepla californica","Callipepla_californica",178.8,NA,8.3,402,8.91581417618393,65.0706433247271,"Summer",12015,8.15,342.5,8.73370889133379,86.1353005325666,7.58,357.8,9.58865420409407,96.4687088979847,"NS","NS"
NA,"female",4,-118.1367378,34.6980419,1999,"Callipepla californica","Callipepla_californica",148.4,NA,15,73,7.15776226247146,123.304274515052,"Spring",11711,14.85,164.5,7.34673760730305,145.293764217827,16.14,166.6,7.52152084281186,150.116524066662,"F","NS"
NA,NA,8,-119.6666667,48.5,1940,"Callipepla californica","Callipepla_californica",169.5,NA,8.9,378,9.03179568708977,65.3800786013648,"Summer",12090,8.75,322.5,8.85108465577913,87.1485962179864,8.22,333.2,9.69079982360612,94.2792249375712,"NS","NS"
NA,"male",12,-119.630241,49.495707,2009,"Callipepla californica","Callipepla_californica",219.5,254,8.7,262,9.43090904709326,34.6647058044958,"Winter",12088,8.65,282.5,9.09715502020591,42.9465040566462,9.2,290.6,8.52018662745488,41.2902527267874,"M","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Callipepla californica californica","Callipepla_californica",200,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",11764,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",7,-119.81,38.733,2008,"Callipepla californica californica","Callipepla_californica",151,NA,9.2,453,7.96857464156431,126.881008800963,"Summer",11969,9.3,396.5,7.93380541566641,114.900570515274,9.2,594.8,7.76312769845177,110.481029038328,"M","NS"
NA,"male",9,-117.16469,46.73798,2005,"Callipepla californica","Callipepla_californica",62.5,NA,8.8,449,7.66058388470131,68.2664806563706,"Fall",11538,9.05,472,7.64518252420424,61.3245680900987,8.92,480.2,7.65156857532777,64.4606959299464,"M","NS"
NA,"female",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",226,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11934,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"male",1,-119.8333333,39.0166667,2001,"Callipepla californica","Callipepla_californica",178.5,NA,11.4,215,8.30764525584535,130.181605000797,"Winter",12091,11.15,235.5,7.8953863708548,128.497071772746,10.5,282.6,7.61749938248993,125.699439185798,"M","NS"
NA,"male",1,-119.630241,49.495707,1992,"Callipepla californica","Callipepla_californica",201,280,10.1,318,8.30897196718795,69.8841254458756,"Winter",12085,9.7,297,8.24444736371838,66.0470493404069,9.5,316,8.41120964753995,59.515936694702,"M","NS"
NA,"female",4,-122.6160965,38.7523041,1990,"Callipepla californica californica","Callipepla_californica",195,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",11769,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",2,-118.3911,37.2881,2000,"Callipepla californica canfieldae","Callipepla_californica",174,NA,13.8,104,7.8371299632331,116.047049500136,"Winter",12049,13.65,98,7.58455321086248,121.605445419919,13.42,191.6,7.66802691656985,126.510853814866,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Callipepla californica californica","Callipepla_californica",198,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",11932,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",5,-118.2940292,37.1661072,2002,"Callipepla californica canfieldae","Callipepla_californica",171,NA,14.9,87,8.10986585847289,176.159929695094,"Spring",11756,15.1,124,8.30460983317618,133.569077754383,14.42,133.8,8.00604183422761,138.048835138707,"M","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Callipepla californica californica","Callipepla_californica",205,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",11565,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"female",12,-119.7806166,48.2117651,1999,"Callipepla californica","Callipepla_californica",198,NA,9.2,295,7.59285948451011,77.3628576150686,"Winter",11554,9.7,388.5,8.36936560712813,73.5557295282902,9.14,375.8,8.72423577064533,70.3084817463907,"F","NS"
NA,"female",12,-116.622398,31.7567356,1977,"Callipepla californica plumbea","Callipepla_californica",150,NA,16.8,222,2.76109332758535,143.652930425899,"Winter",11970,16.8,293,2.88031305974381,144.830304491036,16.16,271.8,2.96669476712177,148.710027839992,"F","NS"
NA,"male",6,-123.364945,48.428382,1971,"Callipepla californica","Callipepla_californica",182,NA,9.4,902,4.85713314870433,77.1218852573339,"Summer",12084,9.55,801,4.59124939198793,78.0036278496266,9.8,837,4.81731269188098,76.7664070886966,"M","NS"
