"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",3,-76.476678,42.451405,2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",563.5,NA,9.3,950,9.30224801764703,43.2200977439325,"Spring",24910,9.25,880.5,9.23894550280146,50.5127478071241,9.14,883.8,9.18987865655502,47.9272520461908,"M","NS"
NA,"female",2,-118.3703537,34.2175026,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",338,NA,16.6,353,3.80043857118272,133.719722536512,"Winter",24949,16.3,272.5,3.65043031182895,137.733568567674,16.2,306,3.81765643359506,142.979155506691,"F","NS"
NA,"male",9,-118.6492538,34.1855358,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",307,NA,16.7,326,4.13836448443834,174.920288589553,"Fall",24945,16.45,268.5,4.24951791279002,152.853966522118,17.02,410.4,4.4162008243292,161.003084570024,"M","NS"
NA,"male",6,-118.7410927,34.0893456,2005,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303.3,NA,16.8,850,3.19540389631828,172.693038903002,"Summer",24952,16.8,678,3.4601854237824,173.603359507758,16.54,519.6,3.55430579690891,157.080459359294,"M","NS"
NA,"female",11,-94.6171679,38.95757,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",415,NA,13.6,1101,10.0841008974073,70.7313794165862,"Fall",25160,13.35,963.5,10.4950503875752,72.7196427274955,13.28,1074.6,9.93448838834618,66.0117806979118,"F","NS"
NA,"male",5,-83.7263412,42.2708397,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",464,NA,9.7,954,10.3529640024663,55.1826048279845,"Spring",25084,10.6,818,9.785752961795,46.4408915605632,10.24,928.6,10.2417244468736,52.2203047212432,"M","NS"
NA,"male",3,-75.7301,44.55088,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",570,NA,6.6,810,11.373160856982,30.3251696154944,"Spring",25396,7.1,805,10.9777448045566,37.9901735503766,7.04,811.4,11.0451689150824,36.6512121823743,"M","NS"
NA,"male",1,-83.7344027,42.2782296,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",487.2,NA,10.6,906,9.3667812459292,51.4824432817776,"Winter",25067,10.05,1007.5,9.7924048640048,50.917669156954,10.12,959,9.59745063650835,47.941589061336,"M","NS"
NA,"female",3,-117.164293,46.730767,1991,"Corvus brachyrhynchos","Corvus_brachyrhynchos",418,NA,8.9,481,7.10548230508519,70.4790903845913,"Spring",24905,8.95,527,7.6619234054828,65.531280895521,8.92,498.6,7.65226864062468,65.0274727538102,"F","NS"
NA,"female",2,-75.9268761,40.4515953,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",602.42,NA,10.7,952,10.09822966783,42.3463016367965,"Winter",25165,10.4,986,9.62068997191987,43.841585004231,10.46,906,9.52888356072219,41.9442779146579,"F","NS"
NA,"male",12,-76.5095,42.4381,1928,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",614.5,481,9.1,777,9.3288896347948,55.6508447102543,"Winter",24915,9.05,826,9.05130536390961,54.9963552032414,8.38,809.2,9.44947239146123,48.7364622946838,"M","NS"
NA,"male",5,-83.2455292,42.5836334,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",509.3,NA,9.2,502,11.593846330156,44.4864660427193,"Spring",25089,9.55,555,11.0918320978228,39.8579101662625,9.62,643.2,10.4207608489238,40.748889040929,"M","NS"
NA,"female",12,-83.75,42.2833333,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",439.2,NA,10.7,938,10.917580345757,70.5860637054462,"Winter",25488,9.9,972,10.4898904200382,58.3579691461076,10.02,1003.8,10.1526839426486,46.9761180465547,"F","NS"
NA,"female",4,-118.6395721,34.1567078,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",383,NA,16.3,482,4.54199262105268,136.131620800673,"Spring",24946,16.55,403.5,4.34934793009062,155.312081269223,16.7,405.4,4.45713375655488,164.029847147865,"F","NS"
NA,"male",12,-95.2598661,38.9259634,1966,"Corvus brachyrhynchos","Corvus_brachyrhynchos",426,NA,12.2,704,9.95283955218385,96.7756230404373,"Winter",25155,12.55,899,9.94130213302465,101.164601858902,12.66,863.4,10.5327930719687,82.647886585291,"M","NS"
NA,"female",8,-84.2926025,30.4392021,1976,"Corvus brachyrhynchos pascuus","Corvus_brachyrhynchos",387,NA,19,1832,6.6445922418615,53.3082079156474,"Summer",25169,19.5,1927,6.24690435680326,52.6881159791532,19.8,1769.4,5.97457271089523,52.5424839760005,"F","NS"
NA,"female",1,-89.1497651,36.3543914,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",365.7,NA,14.7,1306,9.11626501802069,31.9456079065746,"Winter",25055,14.75,1208,8.47266448691787,33.5734919998902,15.02,1350,8.55058814594358,47.126028704525,"F","NS"
NA,"male",3,-81.65,30.6317,1950,"Corvus brachyrhynchos","Corvus_brachyrhynchos",511.4,NA,20.8,1363,5.68818552312199,101.234487472215,"Spring",25421,21.15,1375,5.30602643740249,90.1357363486825,21.02,1525.2,5.32434884416795,71.2392143004325,"M","NS"
NA,"male",4,-76.5095,42.4381,1946,"Corvus brachyrhynchos","Corvus_brachyrhynchos",474,NA,10,854,8.7870902206279,55.5429434270567,"Spring",25138,9.6,955.5,9.5102660655091,48.1542178793815,9.28,914.8,10.0746687279989,47.1495926073955,"M","NS"
NA,"female",12,-83.7344027,42.2782296,2008,"Corvus brachyrhynchos","Corvus_brachyrhynchos",354.2,NA,9.4,1010,10.294202546123,47.2263358207658,"Winter",25296,9.75,956.5,10.5070590832754,45.388773201738,9.94,949,10.1577490069124,47.6744821029854,"F","NS"
NA,"female",3,-83.7677116,42.2401358,1944,"Corvus brachyrhynchos","Corvus_brachyrhynchos",465,NA,9.6,677,10.7094796580158,52.060046427989,"Spring",25043,9.1,739,10.635085031222,56.7233845034679,9.24,773.4,10.5718251570027,50.6783594356217,"F","NS"
NA,"male",6,-83.0643167,42.2053,2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",517.5,NA,10.3,855,10.4422945348001,52.1193648751228,"Summer",25485,10.6,939,9.59950312319797,42.4170314346005,10.16,867,10.0326444289344,47.6956978142781,"M","NS"
NA,"male",1,-96.8387831,37.2381553,1957,"Corvus brachyrhynchos","Corvus_brachyrhynchos",550,NA,14.1,1119,9.6628466851444,95.8060202698376,"Winter",25161,14.85,815,10.2487828553707,78.1818129079886,15.2,699.6,10.1705565082613,75.9017639128354,"M","NS"
NA,"male",3,-76.45442,42.4566,1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",522.200012207031,NA,8.4,1036,9.80449417668276,48.3148891330063,"Spring",24913,8.2,943.5,10.2472036462622,48.0151542516067,8.12,869.2,10.3250166173948,46.1236414834345,"M","NS"
NA,"undetermined",6,-109.4840469,49.7141561,1968,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",468.7,NA,3,345,9.84111274196165,67.9516421767313,"Summer",25247,2.75,388,10.3868996725773,67.4739769057989,2.52,427.4,10.8272812775205,70.7428675586367,"NS","NS"
NA,"male",6,-84.0701294,42.117198,1996,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",485.97,NA,8.5,820,10.400684709395,44.389581406766,"Summer",25065,8.75,810,10.6257926921014,45.6205247177164,8.76,853.4,10.0699804236285,46.7209753465792,"M","NS"
NA,"male",7,-117.179457,46.728691,1999,"Corvus brachyrhynchos","Corvus_brachyrhynchos",399.5,NA,8.9,493,6.45964160747094,75.1843555415294,"Summer",24902,9.4,541.5,6.99677238856162,74.4478657181588,8.94,605.4,7.2267032526821,63.0181649053667,"M","NS"
NA,"female",1,-118.7745361,34.1297025,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",257,NA,16.2,559,4.27220580312354,131.548071239033,"Winter",24944,16.45,457.5,4.08271514914069,151.657793843568,16.6,465.4,4.20885661943718,161.22210521199,"F","NS"
NA,"female",6,-83.7391662,46.0204493,1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",412,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",25267,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"F","NS"
NA,"female",4,-117.164293,46.730767,1992,"Corvus brachyrhynchos","Corvus_brachyrhynchos",445,NA,9.9,439,7.30804351382776,53.9248281993119,"Spring",25137,9.4,460,7.20676290945648,62.2019592919516,9.02,506,7.58144414251278,62.9410100757493,"F","NS"
NA,"female",2,-75.9268761,40.4515953,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",389.8,NA,10.7,952,10.09822966783,42.3463016367965,"Winter",25166,10.4,986,9.62068997191987,43.841585004231,10.46,906,9.52888356072219,41.9442779146579,"F","NS"
NA,"male",3,-118.571,34.213,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",358,NA,16.9,328,4.10818657922166,135.696545789025,"Spring",24943,16.65,268,3.96440720162221,146.232258424259,16.52,307.2,4.14753200290395,145.697317412781,"M","NS"
NA,"male",9,-84.0016887,42.4977116,1936,"Corvus brachyrhynchos","Corvus_brachyrhynchos",580.8,NA,8.4,623,11.4450862818941,65.0029998893956,"Fall",25095,8.35,644,10.8139109841844,54.3020411181459,8.86,654.4,10.6629069236159,50.4757829598777,"M","NS"
NA,"female",4,-83.5898794,42.2052815,1940,"Corvus brachyrhynchos","Corvus_brachyrhynchos",390,NA,8.5,809,10.669227912198,49.3114873090657,"Spring",25044,9.3,740.5,10.4090298800943,55.1594718728344,9.4,734.8,10.3766286234036,56.147320372531,"F","NS"
NA,"female",1,-83.7263412,42.2708397,1998,"Corvus brachyrhynchos","Corvus_brachyrhynchos",449.5,NA,11.5,943,8.91020439856698,57.6097916849787,"Winter",25066,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"F","NS"
NA,"female",12,-84.45,42.5833333,1933,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",449.5,NA,9.4,751,10.4079041933028,44.7115874160235,"Winter",25415,9.2,830,10.0291856441472,43.6744627226591,9.14,743,10.029557366007,48.5143133785852,"F","NS"
NA,"male",2,-79.9474239,32.8069351,1976,"Corvus brachyrhynchos","Corvus_brachyrhynchos",342,NA,18,1243,6.45893789936695,54.8012865834859,"Winter",25047,18.65,1218.5,6.43045127996709,49.2081314681791,18.74,1229.8,6.25501304928303,60.8842364155272,"M","NS"
NA,"female",12,-83.7344027,42.2782296,2003,"Corvus brachyrhynchos","Corvus_brachyrhynchos",375,NA,9.3,891,10.1569352332942,38.7799851757631,"Winter",25070,10,824,10.0377621504218,34.7310729330437,10.06,907.2,9.92641260114192,43.2009006704312,"F","NS"
NA,"male",2,-75.9268761,40.4515953,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",552.8,NA,10.7,952,10.09822966783,42.3463016367965,"Winter",24937,10.4,986,9.62068997191987,43.841585004231,10.46,906,9.52888356072219,41.9442779146579,"M","NS"
NA,"female",1,-83.734,42.268,2008,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",382.5,NA,9.5,1009,10.2823289131786,47.4648587487004,"Winter",25487,9.8,955,10.4851553469598,45.5648272385473,9.96,948.2,10.1473679482179,47.8659369097074,"F","NS"
NA,"undetermined",6,-119.034801,34.216055,1997,NA,"Corvus_brachyrhynchos",310,NA,16.2,359,3.11404443244998,183.636624640939,"Summer",25318,16.25,420.5,2.76491921163278,154.736167373224,15.94,435.2,2.65554939651402,163.189470142792,"NS","NS"
NA,"female",2,-96.9747734,37.2416718,1994,"Corvus brachyrhynchos","Corvus_brachyrhynchos",589,NA,14.9,845,9.36608970508164,84.4187453202363,"Winter",25158,14.15,924,9.75446469735987,87.2964719289079,14.66,862,9.30802309337402,71.934679479626,"F","NS"
NA,"female",3,-83.4702377,42.3714371,1995,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",420,NA,9.6,762,10.7836014673235,43.5770723628539,"Spring",25064,9.6,792,10.6447219988419,41.589736476307,9.5,822.2,9.99801700726177,45.0370320778829,"F","NS"
NA,"male",8,-83.2113342,42.5467339,2011,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",307.6,NA,9.9,996,10.6666714015141,55.0333792316777,"Summer",25293,10.15,851.5,10.7554844417726,55.8052268123684,9.52,855.2,10.4910411002344,50.1696736099856,"M","NS"
NA,"female",4,-102.5166667,36.7166667,1959,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",453.6,NA,12.3,420,9.37359282368519,78.6650063994905,"Spring",25404,12.5,484.5,9.41612743955645,82.4164690465406,12.84,393.8,9.30883918371751,99.5121360820152,"F","NS"
NA,"male",3,-86.0376263,42.5317691,1954,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",555,NA,9.9,1138,9.25085991088986,41.3968521883318,"Spring",25272,10.25,952.5,9.20954903409818,35.7082180992929,9.52,979.6,9.39529234680743,38.4885592958481,"M","NS"
NA,"male",6,-84.0572762,42.5035457,2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",453.3,NA,11,699,9.24375300930145,40.3549679846895,"Summer",25294,10.3,865.5,9.88955057880483,42.8534813142399,9.62,881.6,10.1676415205435,47.5016521474304,"M","NS"
NA,"male",5,-121.995493,37.811978,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",184,NA,14.9,651,4.806876387641,128.611967444156,"Spring",25195,14.85,621.5,4.60940462121414,132.870798849308,14.7,606.4,4.68997807534761,139.551795994334,"M","NS"
NA,"female",3,-118.4213094,34.0453572,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",297,NA,15.3,430,2.85385173002553,147.292051408877,"Spring",25170,15.55,367,2.63322247661023,162.503653921713,15.72,367.2,2.77282681148157,165.120995248427,"F","NS"
NA,"male",4,-95.337183,38.0956609,1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",442,NA,12.2,1270,10.0177418371184,74.6764703630114,"Spring",24929,12.75,1230.5,8.98517144908891,71.7805370198149,13.26,1037.6,9.42312872352786,66.8762018462005,"M","NS"
NA,"male",2,-83.7344027,42.2782296,1988,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",467,NA,9.4,890,11.0094449809188,58.8967541553323,"Winter",25274,9.95,863,10.4492940471049,62.8191783606029,9.52,881.6,10.3929012634865,51.7874863668245,"M","NS"
NA,"male",2,-75.9268761,40.4515953,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",637.9,NA,10.7,952,10.09822966783,42.3463016367965,"Winter",24936,10.4,986,9.62068997191987,43.841585004231,10.46,906,9.52888356072219,41.9442779146579,"M","NS"
NA,"male",8,-83.7253046,42.9589351,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",445.6,NA,8.1,774,10.079904250387,58.4966322099619,"Summer",25334,8.15,827,9.31915659671516,52.2034899830554,8.64,840.4,9.56778685479234,46.6737728182499,"M","NS"
NA,"male",10,-95.4645098,38.9407236,1956,"Corvus brachyrhynchos","Corvus_brachyrhynchos",523.1,NA,13.3,624,10.7401928485592,65.3537566011529,"Fall",24926,12.9,685,10.8443266870377,64.8591212331052,13.2,710.2,10.4424269121385,70.5768673853038,"M","NS"
NA,"female",2,-77.5902557,38.6922093,1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",445,NA,13.2,1115,9.38687026294352,40.007581588827,"Winter",24938,12.9,1106.5,8.65199652841047,34.6510701462647,13.44,1071,8.51224356142565,43.5110723913142,"F","NS"
NA,"male",6,-76.0106972,42.8673833,2007,"Corvus brachyrhynchos","Corvus_brachyrhynchos",460,450,7.2,1201,10.5341112581935,31.8238642504779,"Summer",25389,7.65,1264.5,9.59142937951811,41.7444723522194,7.14,1214.2,10.1451514006686,41.2309745518592,"M","NS"
NA,"male",3,-101.78469,37.1811249,1950,"Corvus brachyrhynchos","Corvus_brachyrhynchos",535,NA,13.4,445,8.5068243549553,118.938042414765,"Spring",25157,13.1,450.5,9.16614301097792,107.012982555764,13.08,464.8,9.61577494351148,92.4536717605689,"M","NS"
NA,"female",7,-83.6754669,46.0338356,1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",385,NA,6,754,10.7770343646557,25.344849352987,"Summer",25268,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"F","NS"
NA,"undetermined",11,-120.0273333,34.4596667,2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",283.4,NA,13.8,309,2.37580927201021,163.478869505901,"Fall",25484,13.9,420.5,2.5742831754183,139.631129035759,13.86,438,2.57973531433968,152.770069708164,"NS","NS"
NA,"undetermined",6,-81.00278,49.09403,1974,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",440,NA,-0.3,845,13.0639307973821,42.5969153879611,"Summer",25021,0.7,847,12.9573928104858,37.9070468679719,0.32,833.8,13.2167211238706,38.970227220026,"NS","NS"
NA,NA,3,-83.7344027,42.2782296,2004,"Corvus brachyrhynchos","Corvus_brachyrhynchos",383.5,NA,9.7,846,10.0184224246529,62.8288997593244,"Spring",25071,9.5,868.5,10.0876788289736,50.8044424675438,9.96,901.8,9.93575129070121,46.825276787864,"NS","NS"
NA,"male",9,-83.757621,42.495022,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",354.4,NA,9.1,898,10.3728192304638,54.830842893458,"Fall",25083,10.05,771.5,9.76196016995074,46.3565439399572,9.64,857.8,10.1988074829484,50.7271345410128,"M","NS"
NA,"male",3,-76.5095,42.4381,1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",487.600006103516,NA,8.7,1095,10.0874659700526,32.5534124578675,"Spring",25142,9,922.5,10.2715794621026,43.9905688579175,8.84,936.6,10.0707014450206,46.812494186599,"M","NS"
NA,"undetermined",5,-105.688482,39.742964,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",318.8,390,2.8,490,8.85480095767262,64.3290322019062,"Spring",25147,3.9,390,8.41361726200607,70.1798115110261,3.52,458.4,8.27907389266229,64.183537318632,"NS","NS"
NA,"undetermined",9,-76.548357,42.425144,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",364.799987792969,436,9.2,818,9.18352856856758,58.7435366095436,"Fall",24911,8.65,905.5,9.32231457580443,50.1879017219509,8.82,858.8,9.13791689736469,47.5702677859049,"NS","NS"
NA,"male",9,-85.6166667,44.7666667,1940,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",438,NA,7,763,10.3555430918553,46.3234536930687,"Fall",25403,7.35,742.5,10.3420335718832,49.6690024473942,7.46,756.6,10.5010107890513,55.4672485859162,"M","NS"
NA,"undetermined",7,-104.883943,39.723677,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",374.3,370,10.3,381,9.53685037900434,59.5952393881472,"Summer",25150,11.35,321,9.19599035935945,64.773199399473,10.94,404.4,9.10125328128495,69.1349892048673,"NS","NS"
NA,NA,1,-76.742794,42.342618,2012,"Corvus brachyrhynchos","Corvus_brachyrhynchos",500,472,9.8,1044,8.63465094660444,33.1063264923531,"Winter",25475,9.3,1176,9.27796410215441,40.3112984519732,8.58,1102.4,9.43185036490875,43.182226177296,"NS","NS"
NA,"male",2,-94.58,39.055,2012,"Corvus brachyrhynchos","Corvus_brachyrhynchos",414,NA,15.1,609,9.43257974289434,50.8034407265172,"Winter",25392,14,766.5,10.1252663471911,53.7375461425544,13.04,990.4,10.3204993360275,61.5790307575037,"M","NS"
NA,"male",7,-118.0817299,33.9022388,1994,NA,"Corvus_brachyrhynchos",370,NA,17.7,257,3.90462041766682,140.916602016712,"Summer",25109,17.75,410,3.634767601693,166.55818390337,17.94,378,3.67100057518323,158.62412874992,"M","NS"
NA,"female",3,-83.4257278,41.7401466,1974,"Corvus brachyrhynchos","Corvus_brachyrhynchos",406.6,NA,9.7,784,9.75950197437752,43.7246548664086,"Spring",25273,10.25,817,9.78824702297542,48.2658287325679,9.92,805,10.1483614339359,46.4537206860695,"F","NS"
NA,"male",4,-105.9350204,35.6868439,2007,"Corvus brachyrhynchos hargravei","Corvus_brachyrhynchos",384,NA,10,384,8.70246830189312,75.4145682949759,"Spring",25183,10.05,374,8.29092149433263,89.6063715761974,10.12,339.2,8.09685930872276,70.2104861252974,"M","NS"
NA,"female",2,-76.501155,42.446784,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",431.9,444,9.6,993,9.65942388017886,44.6792036658449,"Winter",25477,10.45,961.5,9.17029518186557,40.6692440226109,10.12,987,9.55018796029256,46.2479664030298,"F","NS"
NA,"undetermined",1,-118.3921432,33.8901787,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",354,NA,15.7,267,2.38898989685447,140.14766799287,"Winter",25174,15.4,226,2.26259294642804,149.642529907674,15.3,249.6,2.4085368114221,146.421077147427,"NS","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Corvus brachyrhynchos","Corvus_brachyrhynchos",474.4,NA,13,655,9.84308325062772,81.5367050850986,"Winter",24928,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
NA,"undetermined",8,-105.07817,40.396128,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",274.6,414,9,356,9.97498006377593,81.0434526984227,"Summer",25151,9.95,294.5,9.64712488557521,78.231618141327,9.48,371.4,9.43997279719499,79.1138841540068,"NS","NS"
NA,"male",11,-76.5095,42.4381,1946,"Corvus brachyrhynchos","Corvus_brachyrhynchos",511,NA,10,854,8.7870902206279,55.5429434270567,"Fall",25139,9.6,955.5,9.5102660655091,48.1542178793815,9.28,914.8,10.0746687279989,47.1495926073955,"M","NS"
NA,"male",12,-83.7433826,42.2879967,2008,"Corvus brachyrhynchos","Corvus_brachyrhynchos",458.6,NA,9.5,1013,10.2832130045511,47.0583577742178,"Winter",25075,9.85,959,10.5020024481894,45.2517564972151,10.02,951,10.1534818663924,47.5568651221089,"M","NS"
NA,"male",1,-83.65,41.4,1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",596,467,9.6,909,10.5337660536357,53.3990695357588,"Winter",25410,10.2,780.5,9.63598077709938,61.7150908037388,9.76,793.6,10.0893330795569,61.2617454291636,"M","NS"
NA,"male",2,-75.9845276,40.4065799,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",545.72,NA,10.5,950,9.9925275111258,42.5809085839671,"Winter",24934,10.2,991,9.53057737506476,44.4031215584526,10.3,908.8,9.44418554935328,41.993476868911,"M","NS"
NA,"male",10,-83.9833333,42.3333333,1986,"Corvus brachyrhynchos","Corvus_brachyrhynchos",536.5,NA,8.9,866,10.0241828806264,61.3946047772613,"Fall",25406,8.7,911.5,10.3547513725488,48.7184773287079,8.86,848.8,10.4208807777771,45.5138563661409,"M","NS"
NA,"male",8,-83.9702225,42.5553564,2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",325,NA,10.9,670,9.24115875588744,40.4246480498073,"Summer",25082,10.25,833.5,9.92815686563797,43.6349325937094,9.54,857.4,10.2075060517499,48.182360370948,"M","NS"
NA,"male",1,-85.603161,31.4080509,1940,"Corvus brachyrhynchos","Corvus_brachyrhynchos",417.2,NA,18.1,1479,7.61270867256414,52.6356821598877,"Winter",25099,18.65,1527.5,6.80448506705214,59.0522497680653,18.98,1535,6.73699143487249,56.3084432809327,"M","NS"
NA,"male",3,-118.2940292,37.1661072,2000,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",353,NA,14.6,83,7.99084229640784,119.677984763722,"Spring",25180,14.45,79.5,7.73546854702851,129.807980086453,14.24,170.2,7.81404490430411,136.006577679219,"M","NS"
NA,"undetermined",5,-119.036266,34.212717,1997,NA,"Corvus_brachyrhynchos",288,NA,16.2,359,3.10291895811123,183.665192772169,"Spring",25317,16.25,420,2.73704206184184,154.878172776466,15.92,434,2.62214691693124,163.302476583972,"NS","NS"
NA,"male",7,-83.7037369,42.1667404,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",445,NA,10.1,669,10.2109678109552,63.65753163743,"Summer",25100,10.25,680.5,9.91259669106245,56.1764531932552,9.46,702.4,10.329804621834,55.6409688666191,"M","NS"
NA,"male",10,-94.670955,38.9779786,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",512,NA,13.5,1083,10.0392977842078,72.4852401810413,"Fall",24932,13.25,954.5,10.4484860352933,73.6126386150351,13.2,1065,9.88086074557689,66.7700927711757,"M","NS"
