"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",26,121,12.2,810,7.32049840992381,118.482892852925,"Spring",61037,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"F","NS"
NA,"female",8,-106.541175,35.821944,1984,"Microtus montanus","Microtus_montanus",13.2,124,6.4,654,8.29704218929307,64.8462276956781,"Summer",61277,6.65,654,8.1817260763258,55.6374358232849,7.1,621.4,7.76664386705147,58.7645400602301,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",23,127,6.7,296,7.88917555319255,86.9555003881039,"Summer",61567,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",18,121,6.7,296,7.88917555319255,86.9555003881039,"Summer",61746,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",38,160,9.3,917,6.90236564629486,143.167356166435,"Summer",61398,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",22,139,4.3,704,8.0598283687268,54.4550616066542,"Summer",61006,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",5,-113.0403333333,43.5021666667,2002,"Microtus montanus","Microtus_montanus",43.5,150,5.4,172,10.6512910015641,38.525839733183,"Spring",61605,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"F","NS"
NA,"female",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",46,160,11.9,832,7.28934465192485,118.961909919824,"Fall",61406,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",53.2,157,3.3,771,7.70896762337097,81.5169979621519,"Fall",61844,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",6,-119.51022,37.81763,2004,"Microtus montanus yosemite","Microtus_montanus",20,130,6.3,1095,6.28632474406778,119.30053469049,"Summer",61444,6.5,1129.5,6.53150021430011,130.058346148021,6.32,1256,6.43693049721408,135.348858753081,"F","NS"
NA,"female",6,-119.62811,37.85193,2004,"Microtus montanus yosemite","Microtus_montanus",29.5,146,7,1060,6.22735899077611,122.034598049638,"Summer",61430,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"F","NS"
NA,"female",2,-121.33,40.41,1958,"Microtus montanus montanus","Microtus_montanus",28.3,145,7.8,1424,6.69619973634978,95.7943567390517,"Winter",61588,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"female",8,-105.2463117999,39.3272066555,2002,"Microtus montanus","Microtus_montanus",40.9,147,8.1,308,8.03017038198047,67.6657857258549,"Summer",61530,8.25,381.5,8.09402918311726,64.3856492799795,8.14,471.6,7.60865060799281,74.5768445014268,"F","NS"
NA,"female",8,-106.540599,35.820178,1984,"Microtus montanus","Microtus_montanus",18.7,130,6.4,654,8.2997763752277,64.7092068421342,"Summer",61275,6.65,653.5,8.18309316929312,55.3687628888661,7.08,621.4,7.76936678736566,58.6946390171024,"F","NS"
NA,"female",7,-106.1548,39.0995,2008,"Microtus montanus","Microtus_montanus",18.8,135,0.4,748,8.23521632252534,47.8520671901861,"Summer",61201,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"F","NS"
NA,"female",8,-105.5896,40.0559,2006,"Microtus montanus nanus","Microtus_montanus",23.6,122,-0.6,969,7.64619136722607,49.0740365881931,"Summer",60868,-0.55,1017,7.47493986280399,51.6775700921785,-0.6,989.4,7.59120202474463,56.8810147005401,"F","NS"
NA,"female",6,-120.82179,40.55524,2006,"Microtus montanus montanus","Microtus_montanus",28.5,140,9.1,778,8.16130931266361,91.5973063513965,"Summer",61115,8.95,906.5,8.01358430305326,113.407564178297,9.12,810.8,7.87081948040027,121.250988300844,"F","NS"
NA,"female",5,-118.00818,37.41428,2007,"Microtus montanus yosemite","Microtus_montanus",14,122,11,109,8.6451072166792,76.2824200900682,"Spring",61117,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"F","NS"
NA,"female",7,-119.49919,37.82637,2004,"Microtus montanus yosemite","Microtus_montanus",19,122,5.9,1124,6.24055043221106,118.834376093719,"Summer",61085,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"F","NS"
NA,"female",11,-105.499084,39.988378,1988,"Microtus montanus nanus","Microtus_montanus",19,130,5.4,414,8.45129988208735,59.2158828727866,"Fall",61220,5.35,466.5,8.09831052518993,56.2684997290787,5.14,468.6,7.98154029377138,58.3299872855082,"F","NS"
NA,"female",9,-107.482403,40.91266,1979,"Microtus montanus nanus","Microtus_montanus",28.5,137,3.6,548,9.96081717470403,66.2208326042369,"Fall",61249,3.85,642.5,9.35697107889995,61.3917064312772,4.16,572.4,8.96064083014054,54.5919440716407,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",39,145,6.7,296,7.88917555319255,86.9555003881039,"Summer",61748,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",8,-119.77221,37.82534,2004,"Microtus montanus yosemite","Microtus_montanus",34,152,9.6,884,6.37870510275234,121.888239537941,"Summer",61096,9.8,945,6.61559651923262,128.704743791052,9.6,1068.8,6.51109308511929,129.579792343638,"F","NS"
NA,"male",7,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",13,130,5,657,8.36230720663752,65.1209558429651,"Summer",61289,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",8,93,6.7,296,7.88917555319255,86.9555003881039,"Summer",61571,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"female",7,-108.9375052,40.5624842,1996,"Microtus montanus","Microtus_montanus",29,110,7.6,371,9.39762623154799,47.1493740395338,"Summer",61019,7.6,396,8.82262607629164,69.1059765934346,7.18,385.4,9.41635373006478,69.3499781880619,"F","NS"
NA,"female",7,-106.9333333333,40.2166666667,1996,"Microtus montanus","Microtus_montanus",29,160,4.7,547,9.0672236905541,37.5277428377153,"Summer",61148,5,524,8.48606361601379,43.3664962690247,4.68,469,8.85307684646261,41.9589538818283,"F","NS"
NA,"female",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",14,101,11.9,832,7.28934465192485,118.961909919824,"Fall",61412,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"F","NS"
NA,"female",6,-119.61269,37.84469,2004,"Microtus montanus yosemite","Microtus_montanus",32,141,7.3,1046,6.26894703835476,121.482904627697,"Summer",61442,7.45,1095.5,6.5152654068686,130.604617016945,7.26,1228.8,6.41653108760285,135.140171747528,"F","NS"
NA,"female",9,-107.546454,40.492061,1979,"Microtus montanus nanus","Microtus_montanus",24,125,5.1,301,10.7065683606189,57.7343607045215,"Fall",61245,5.45,343.5,10.140457303892,48.029251328199,5.66,312,9.76901057311569,48.6192685959327,"F","NS"
NA,"female",5,-112.48,42.834,2005,"Microtus montanus","Microtus_montanus",19.5,127,7.1,678,8.90561195215827,67.3452034939509,"Spring",60963,7.2,617,8.98170936532149,62.0333076049415,7.36,486.6,9.41412325462252,69.7431210859725,"F","NS"
NA,"female",5,-113.0403333333,43.5021666667,2002,"Microtus montanus","Microtus_montanus",14.3,103,5.4,172,10.6512910015641,38.525839733183,"Spring",61776,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",24,144,4.3,704,8.0598283687268,54.4550616066542,"Summer",61351,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",14.5,120,12.2,810,7.32049840992381,118.482892852925,"Spring",61041,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"F","NS"
NA,"female",7,-119.33929,37.79652,2004,"Microtus montanus yosemite","Microtus_montanus",14.5,110,3,1046,6.53790810766276,119.855143989261,"Summer",61087,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"F","NS"
NA,"female",7,-119.60102,37.66312,2003,"Microtus montanus yosemite","Microtus_montanus",19.6,120,9.3,926,6.84023302810569,142.669388159364,"Summer",61384,9.05,951,6.66784299156404,148.377135995761,8.8,988.6,6.5136782773072,140.083640761322,"F","NS"
NA,"female",8,-105.873904,38.715216,1989,"Microtus montanus nanus","Microtus_montanus",42.9,145,3.4,264,8.26762121810504,46.3050265890885,"Summer",61217,3.25,266.5,8.69497739226079,52.9937141225978,3.34,297.6,8.19442466869705,49.8859982655149,"F","NS"
NA,"female",8,-109.3272,33.9879,1980,"Microtus montanus","Microtus_montanus",45,165,4.7,842,6.46639330881152,86.8511818405302,"Summer",61854,4.45,750.5,6.83328871972685,79.0186663322078,4.4,777.2,6.83125224373103,73.58230833539,"F","NS"
NA,"female",4,-105.7936217779,39.9452288437,2003,"Microtus montanus","Microtus_montanus",51.6,174,3.2,581,8.55319805509594,60.1935571339825,"Spring",61205,2.85,484.5,8.73607990506832,52.4188850227334,2.82,502.8,8.44180642077706,43.7079722761799,"F","NS"
NA,"female",7,-108.9060726,40.7974869,1981,"Microtus montanus nanus","Microtus_montanus",40,166,7.6,265,8.99599237371168,90.2221462100475,"Summer",61266,7.75,237.5,9.07427519336916,87.2874850162671,7.7,215.8,9.75975934192997,71.4170549579877,"F","NS"
NA,"female",8,-107.85,44.81,1999,"Microtus montanus zygomaticus","Microtus_montanus",34.4,144,1.5,744,6.81715194242145,74.6067798631694,"Summer",61599,1.1,860.5,7.66941553494448,61.2742615262196,0.4,883.8,8.18556501933799,58.4865966904435,"F","NS"
NA,"female",8,-109.5363,34.0751,1980,"Microtus montanus","Microtus_montanus",34.4,153,4.7,892,6.53707375920858,84.7223395093817,"Summer",61690,4.45,783,6.91693835605028,77.7529643486235,4.46,809.8,6.91765398009756,72.6582233239741,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",20,132,4.3,704,8.0598283687268,54.4550616066542,"Summer",61003,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"male",5,-119.60513,37.73797,2003,"Microtus montanus yosemite","Microtus_montanus",15,107,12.5,804,7.36566049621177,117.717066572393,"Spring",61028,12.25,805.5,7.21740782348369,125.010933771695,11.96,881.6,7.0864115138433,126.42368199574,"M","NS"
NA,"female",5,-118.77307,37.68773,2010,"Microtus montanus yosemite","Microtus_montanus",48,182,8.3,357,7.08876618746916,149.759703226683,"Spring",61495,8.35,315,7.38314818478175,141.153555138636,8.5,305.2,7.61167646906828,146.924052320249,"F","NS"
NA,"female",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",58.5,157,9.3,917,6.90236564629486,143.167356166435,"Summer",61393,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"F","NS"
NA,"male",5,-119.608,37.7323,2003,"Microtus montanus yosemite","Microtus_montanus",10,114,12.3,811,7.31499083451858,121.000625538512,"Spring",61367,12.05,821,7.17387483968006,128.520408549032,11.76,886.2,7.03236949483336,127.560764583917,"M","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",40.3,144,3.3,771,7.70896762337097,81.5169979621519,"Fall",61672,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",52,145,9.1,756,8.18655586737774,91.8460634681172,"Summer",61467,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"F","NS"
NA,"female",6,-119.593776,49.49882,1981,"Microtus montanus canescens","Microtus_montanus",23,126,9.7,349,7.34543766874749,41.1683866904983,"Summer",61861,9.45,328,7.75719378301287,45.5356890621063,9.18,301.8,8.56089578393569,52.1741017328293,"F","NS"
NA,"female",6,-105.463,36.058,2007,"Microtus montanus fusus","Microtus_montanus",36.5,156,5.3,870,7.876023262043,55.3094760564926,"Summer",60872,5.35,782,7.42961411108533,64.2792702651346,5.34,781.4,7.20434900841257,61.6592986082519,"F","NS"
NA,"female",7,-107,41,1996,"Microtus montanus","Microtus_montanus",44,156,3.8,975,8.64240339047168,64.1772553127386,"Summer",61150,4,956.5,8.15258130276231,56.6373512949282,3.62,890.4,8.51343319057964,55.7191796395811,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",31.1,150,3.3,771,7.70896762337097,81.5169979621519,"Fall",61673,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"male",8,-119.2285,37.95386,2004,"Microtus montanus yosemite","Microtus_montanus",20,139,4.8,645,6.81368386988917,111.133860911309,"Summer",61653,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"M","NS"
NA,"female",9,-120.10583,39.475,1970,"Microtus montanus","Microtus_montanus",29.6,NA,6.4,927,6.97864708604147,128.421316941165,"Fall",61235,6.25,1013,7.07695750208658,139.944478346658,6.22,815.4,7.07629251228048,128.293484235524,"F","NS"
NA,"female",8,-107.096435,41.454598,1979,"Microtus montanus nanus","Microtus_montanus",36.7,157,3.5,457,9.90220361150165,53.0792709034949,"Summer",61241,3.7,495.5,9.44536582680134,55.9784843399078,3.92,462.2,9.02223838501173,58.349458388263,"F","NS"
NA,"female",9,-118.97,41.5,1977,"Microtus montanus micropus","Microtus_montanus",25,127,6,510,8.22888482447928,101.835297966529,"Fall",61576,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"F","NS"
NA,"female",7,-119.60102,37.66312,2003,"Microtus montanus yosemite","Microtus_montanus",20.3,122,9.3,926,6.84023302810569,142.669388159364,"Summer",61052,9.05,951,6.66784299156404,148.377135995761,8.8,988.6,6.5136782773072,140.083640761322,"F","NS"
NA,"female",7,-119.62232,37.66565,2003,"Microtus montanus yosemite","Microtus_montanus",15.3,119,9.3,919,6.88874246341614,143.689905545826,"Summer",61056,9.05,945,6.70054252866889,149.003923717108,8.76,983.6,6.54762341020572,140.72334762831,"F","NS"
NA,"female",9,-106.304365,39.853127,2007,"Microtus montanus","Microtus_montanus",20.5,121,3.1,505,9.45959109245022,55.2369148187368,"Fall",61204,3.1,502.5,9.02848059886832,56.637220692788,3.16,494.4,8.65875417051825,43.5730630179707,"F","NS"
NA,"female",9,-119.12977,37.90028,2004,"Microtus montanus yosemite","Microtus_montanus",34,165,7.7,471,7.29183852611323,121.430219304826,"Fall",61822,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",41,153,6.7,296,7.88917555319255,86.9555003881039,"Summer",61720,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-114.3732,43.7883,2010,"Microtus montanus","Microtus_montanus",37,155,4.3,704,8.0598283687268,54.4550616066542,"Summer",61345,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"F","NS"
NA,"female",7,-119.66798,37.66596,2003,"Microtus montanus yosemite","Microtus_montanus",50,159,9.1,959,6.8858825714558,140.10895336076,"Summer",61400,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"F","NS"
NA,"female",7,-106.535852,39.9900236,1980,"Microtus montanus nanus","Microtus_montanus",54,165,4.7,332,8.42983068955394,56.4811372565615,"Summer",60913,3.9,315.5,9.2033622245911,55.0326977302798,4.14,317.6,9.13614856322597,47.8426790837601,"F","NS"
NA,"female",6,-108.247378,39.838825,1980,"Microtus montanus nanus","Microtus_montanus",25.4,141,7.5,410,8.57027986530761,51.9068711239828,"Summer",61259,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"F","NS"
NA,"female",7,-120.457778,50.799167,1949,"Microtus montanus canescens","Microtus_montanus",35,155,4.4,340,10.4020212196739,64.0324705299132,"Summer",61695,4.5,398,9.91197461078005,70.1999039846286,5.2,367.2,9.04302845130141,63.7209704492906,"F","NS"
NA,"female",5,-119.60513,37.73797,2003,"Microtus montanus yosemite","Microtus_montanus",43,155,12.5,804,7.36566049621177,117.717066572393,"Spring",61370,12.25,805.5,7.21740782348369,125.010933771695,11.96,881.6,7.0864115138433,126.42368199574,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",42,156,6.7,296,7.88917555319255,86.9555003881039,"Summer",61555,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",21,117,6.7,296,7.88917555319255,86.9555003881039,"Summer",61566,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-106.540599,35.820178,1984,"Microtus montanus","Microtus_montanus",25.6,154,6.4,654,8.2997763752277,64.7092068421342,"Summer",60930,6.65,653.5,8.18309316929312,55.3687628888661,7.08,621.4,7.76936678736566,58.6946390171024,"F","NS"
NA,"female",8,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",42,158,6.7,296,7.88917555319255,86.9555003881039,"Summer",61723,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",12,-121.32,40.92,1958,"Microtus montanus montanus","Microtus_montanus",37.5,145,11,691,7.10993223340675,76.6958135030972,"Winter",61581,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",42,145,6.7,296,7.88917555319255,86.9555003881039,"Summer",61739,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-112.2121,42.6692,2010,"Microtus montanus","Microtus_montanus",42.2,146,7.4,479,8.74304918726351,60.2623066463231,"Summer",61707,7.05,451.5,9.12572528800976,62.1418984177371,7.42,407.4,9.45828495183469,57.0626414033783,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",42.7,148,3.3,771,7.70896762337097,81.5169979621519,"Fall",61841,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",7,-107.2939801599,40.114841,2005,"Microtus montanus","Microtus_montanus",30.5,139,1.7,1353,7.47911739242653,41.3497427667161,"Summer",60927,1.5,1125.5,7.60410961292776,41.5268675386037,1.72,956.4,7.9524161488881,46.0603477180675,"F","NS"
