"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",12,-120.3862721,40.3822922,1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",111826,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"M","Adult"
"u ad.","male",12,-121.2137,37.2959,1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",111398,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"M","Adult"
"u ad.","female",4,-123.502614,40.4502152,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,11.1,1056,6.83500349138702,102.658169752038,"Spring",111269,11.3,1203,6.36369536088275,110.032416255606,11.3,1159.2,6.04924230493536,115.89872342675,"F","Adult"
"u ad.","female",4,-123.4786419,40.4251158,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,11.1,1048,7.04373781626222,103.759245387763,"Spring",111267,11.3,1205.5,6.58327331945886,110.946163400117,11.24,1160.6,6.25804671989529,116.688867271476,"F","Adult"
"u ad.","female",10,-119.881282,37.588966,1915,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.1,NA,12.9,966,6.24009518186925,121.651065720146,"Fall",111655,12.5,1022.5,6.21189905155583,149.855878480298,11.84,946.6,6.36977616259387,137.189404213483,"F","Adult"
"u ad.","female",5,-122.2574231,37.871928,1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,13.5,686,2.65688071834532,87.4715838298922,"Spring",111797,13.9,802,2.51261632889706,94.7477875429951,13.96,692.2,2.59586468518718,109.849791528721,"F","Adult"
"u ad.","male",12,-120.3862721,40.3822922,1942,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",111387,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"M","Adult"
"u ad.","male",2,-122.694834,38.9992745,1951,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.7,NA,13.7,634,6.23025365503369,125.468222433722,"Winter",111597,13.95,708,6.38824969923024,113.395510052495,13.76,563.2,6.54117073915111,126.892799061988,"M","Adult"
"u ad.","female",5,-123.0218589,40.2528009,1946,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,9.1,900,6.53199584330622,100.72331767489,"Spring",111413,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"F","Adult"
"u ad.","male",4,-92.5733333333,16.6744444444,1950,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",111596,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"M","Adult"
"u ad.","female",5,-118.201155,36.590266,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,7.5,166,7.01738101884431,137.190879217044,"Spring",111804,7.15,383,6.68254200773353,133.423884543807,7.38,402.4,6.92180201125374,138.110906443908,"F","Adult"
"u ad.","male",6,-117.9725246,37.0202014,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",111813,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",111103,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",6,-119.2497,38.4798,1957,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,4.6,371,7.28358469852627,65.3112781153842,"Summer",111614,4.55,342.5,7.14727506793528,85.4014003754926,4.72,332.4,6.97390682156506,102.022402710317,"M","Adult"
"u ad.","female",12,-121.2137,37.2959,1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",111395,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"F","Adult"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",111123,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Adult"
"u ad.","male",4,-119.70503,39.70395,1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,11.7,196,6.74783916030408,61.6013664505464,"Spring",111736,10.95,211.5,7.6767991656474,85.4186436058627,10.36,214.2,8.02783887166051,89.1437094343832,"M","Adult"
"u ad.","female",5,-114.10722,39.01722,1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,12,145,8.45472792243631,67.979497800529,"Spring",111288,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"F","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",111606,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","female",5,-123.3148591,40.2454766,1933,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,10.6,1446,6.86428503858261,127.79145067454,"Spring",111278,10.8,1219,7.03359424678322,117.456095356015,10.94,1171,6.49428921549281,124.056145379632,"F","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",111266,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",4,-123.5151,40.46008,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,11,1081,6.76884014951579,102.306728354819,"Spring",111270,11.2,1225.5,6.29923008987765,109.717841405525,11.18,1181,5.98596107375326,115.418879172892,"M","Adult"
"u ad.","male",6,-117.09412,36.96528,1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,10.4,153,7.75533052262452,91.8888008721634,"Summer",111778,10.05,173.5,7.82006060686122,110.394739099631,9.76,151.2,8.055268974833,108.024803274854,"M","Adult"
"u ad.","female",12,-119.781173,37.674352,1914,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,12.7,950,6.65197623859165,181.949619577693,"Winter",111172,12.35,830,6.96657113537576,142.338831498321,12.32,779.6,6.85158473374454,138.003879858149,"F","Adult"
"u ad.","female",12,-121.2137,37.2959,1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,15.7,266,5.2213068722826,128.644213868355,"Winter",111831,15.65,281.5,5.42510141474073,110.588513578995,16,342.6,5.43096072411897,112.048277859073,"F","Adult"
"u ad.","female",1,-116.262586,33.4757948,1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",111612,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"F","Adult"
"u ad.","female",6,-117.14833,36.96528,1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,8.2,203,7.26696552068247,91.3703303916152,"Summer",111338,7.85,228.5,7.35149787107389,105.317101619859,7.56,203.4,7.58018676804007,109.667393452583,"F","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",111104,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","female",4,-123.502614,40.4502152,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,11.1,1056,6.83500349138702,102.658169752038,"Spring",111272,11.3,1203,6.36369536088275,110.032416255606,11.3,1159.2,6.04924230493536,115.89872342675,"F","Adult"
"u ad.","male",5,-117.22,38.95,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",111253,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",111605,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male ?",6,-106.45,29.3226,1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,15.5,364,6.86843901810699,154.08074023091,"Summer",111139,15.7,339.5,6.61282936338614,151.834518870955,15.76,344.4,6.60070824046547,140.317463398543,"NS","Adult"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",111120,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Adult"
"u ad.","male",9,-115.682,30.9845,1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.4,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",112052,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","male",4,-123.4853,40.3329,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",111730,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","male",5,-123.9603,45.7833,1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",111782,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","Adult"
"u ad.","male",6,-115.50028,35.96583,1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.6,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",111780,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Adult"
"u ad.","male",1,-116.262586,33.4757948,1956,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,16.4,99,7.25540028760187,147.752375247635,"Winter",111129,16.15,150.5,7.27734728324116,167.533148377292,16.5,238.8,7.26001806096202,145.287058247874,"M","Adult"
"u ad.","female",6,-117.09639,39.16222,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,NA,8.3,253,8.91877063820848,91.7816550905034,"Summer",111260,8.5,212.5,9.01746796691159,78.1710312085447,9.12,168.6,8.76303992754302,71.2259394551058,"F","Adult"
"u ad.","male",7,-108.14806,28.56806,1957,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",111138,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Adult"
"u ad.","undetermined",12,-120.6097,36.1576,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",111731,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"NS","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,10,173,7.54121503754032,91.8049180411786,"Summer",111337,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",111740,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",111793,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","female",5,-117.080084,36.171153,1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,6.7,220,8.29693262049843,124.559120235707,"Spring",111663,6.6,302.5,7.89049571832568,133.453087828519,6.92,329,7.59108156670448,121.087511927488,"F","Adult"
"u ad.","male",12,-122.1157799,40.2964682,1924,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.2,NA,16.7,506,7.43690123640216,108.744099433392,"Winter",111209,16.5,458.5,7.21588203499134,103.450173688113,16.34,594.2,7.29422093769099,114.237561822925,"M","Adult"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Psaltriparus minimus lloydi","Psaltriparus_minimus",6,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",111125,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Adult"
"u ad.","male",2,-121.8604466,37.9578875,1944,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,14.5,568,4.94487031419859,108.929385750828,"Winter",111832,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Adult"
"u ad.","female",11,-115.864167,32.288333,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.5,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",111222,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"F","Adult"
"u ad.","female",10,-115.864167,32.288333,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6.6,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",111687,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"F","Adult"
"u ad.","male",3,-123.4853,40.3329,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",111265,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"M","Adult"
"u ad.","female",6,-122.82817,40.32421,1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.6,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",111828,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"F","Adult"
"u ad.","male",5,-118.196981,36.593373,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,9.4,131,7.17026688992309,132.476717533845,"Spring",111805,9.05,310.5,6.84706666520584,132.384647171409,9.28,330.8,7.0839547435315,137.290565880722,"M","Adult"
"u ad.","male",6,-118.480402,37.81843,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",111820,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Adult"
"u ad.","male",6,-118.480402,37.81843,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",111818,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Adult"
"u ad.","male",6,-120.3778808,41.4513243,1926,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",4.8,NA,10.6,338,7.56150538162631,101.08410502856,"Summer",111685,9.95,382.5,7.18679400357529,74.5716744596563,8.9,350.8,7.9394358879391,83.9202690057066,"M","Adult"
"u ad.","male",6,-118.62246,37.84152,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,6.1,173,7.5787182093656,69.4963893690652,"Summer",111822,5.9,266,6.98057277615165,82.0063019402023,6.14,290.2,7.25337928147465,96.5890005311394,"M","Adult"
"u ad.","male",10,-115.905556,32.048889,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.8,NA,13,410,5.31745980594859,121.536857020886,"Fall",111686,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"M","Adult"
"u ad.","female",5,-123.015054,40.394887,1926,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.1,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",111684,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"F","Adult"
"u ad.","female",5,-118.196981,36.593373,1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,9.4,131,7.17026688992309,132.476717533845,"Spring",111365,9.05,310.5,6.84706666520584,132.384647171409,9.28,330.8,7.0839547435315,137.290565880722,"F","Adult"
"u ad.","female",5,-118.090929,36.227607,1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,7.7,201,6.79378057825351,140.417559119545,"Spring",111356,7.3,472,6.44837713486229,135.494954884238,7.52,471.8,6.66989836142543,140.818340005639,"F","Adult"
"u ad.","female",1,-123.47623,40.4313,1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,11.1,1820,6.24254100361529,98.8500323964413,"Winter",111795,11.55,2120,5.88810602056889,100.767234852529,11.72,1948.4,5.98022566883134,111.657340005615,"F","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",111294,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","female",4,-115.7666666667,30.8666666667,1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,16,266,4.03021730371348,124.899293379329,"Spring",111216,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"F","Adult"
"u ad.","undetermined",9,-123.34811,40.69934,1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,10.7,1528,6.55894023220954,102.554334440198,"Fall",111385,11.1,1755.5,6.13568343892478,103.446744881794,11.44,1639,6.3248963220799,112.885571581083,"NS","Adult"
"u ad.","undetermined",5,-118.06827,36.236369,1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,10.1,159,7.11093907620186,131.780492070492,"Spring",111355,9.7,373,6.76611412079202,129.639392919585,9.94,378.4,6.99016183049035,136.167487798154,"NS","Adult"
"u ad.","female",4,-123.5151,40.46008,1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,11,1081,6.76884014951579,102.306728354819,"Spring",111271,11.2,1225.5,6.29923008987765,109.717841405525,11.18,1181,5.98596107375326,115.418879172892,"F","Adult"
"u ad.","female",10,-111.5625,35.4603,1922,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",111206,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Adult"
"u ad.","female",10,-119.4641,36.7166,1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",111177,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Adult"
"u ad.","female",12,-122.1254,40.1707,1927,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",111225,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"F","Adult"
"u ad.","female",5,-115.57412,35.51722,1939,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",111330,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","Adult"
