"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",10,-76.5094764,42.4381028,1947,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.5,162,9.6,936,10.3193074409384,58.3812157686076,"Fall",90463,9.8,895,9.55319883078315,56.9620795978322,9.34,913.2,10.0847030421999,51.6862062611891,"M","Adult"
"adult","female",9,-100.83158,34.3251,2008,"Peromyscus leucopus","Peromyscus_leucopus",27,161,17,470,8.1338797630651,86.5159922219339,"Fall",90567,16.9,545.5,8.38703694483606,80.9669143463973,17,572.8,8.1978516964464,76.5458417896498,"F","Adult"
"adult","female",8,-82.7233,46.73833,1997,"Peromyscus leucopus","Peromyscus_leucopus",16,187,2.3,972,11.3781688892689,38.7089883389009,"Summer",90134,2.25,954,11.5962113035459,44.1572891478872,2.48,895.6,11.668720799522,44.4415857083157,"F","Adult"
"adult","female",8,-81.4483,45.21,1993,"Peromyscus leucopus","Peromyscus_leucopus",16,184,5.3,819,9.66656217289395,41.0357487191797,"Summer",90148,5.2,843,8.9621222732032,40.5471759503976,5.86,888,9.24048794732436,37.7060969332942,"F","Adult"
"adult","female",10,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,190,9.2,518,11.9484593909919,89.684936497442,"Fall",89246,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"F","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,161,8.1,554,11.1117566731654,90.3657045297039,"Spring",89251,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",9,-76.5739,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,160,8.1,1017,10.1626619037385,32.2851650528251,"Fall",90211,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"M","Adult"
"adult","female",9,-76.5739,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,160,8.1,1017,10.1626619037385,32.2851650528251,"Fall",90208,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"F","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,180,8.1,554,11.1117566731654,90.3657045297039,"Spring",89254,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",1,-76.5789,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",16,145,8.1,1015,10.1695736032897,32.3840738690052,"Winter",90182,8,1088.5,9.49788713422902,31.6164511880203,8.7,1093.8,9.46000934726587,32.9551019714121,"M","Adult"
"adult","female",7,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",19.5,174,7.8,939,10.1516083215987,26.2715074855058,"Summer",89119,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","Adult"
"adult","female",8,-74.695,41.9633,1997,"Peromyscus leucopus","Peromyscus_leucopus",16,190,4.9,1181,8.72533753797039,34.0171139190006,"Summer",90190,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"F","Adult"
"adult","male",5,-76.451,42.4465,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22,103,8.5,732,10.2502180316796,31.2532522555778,"Spring",89167,8.7,786.5,9.85081242668487,40.7302057704705,8.22,871.8,10.0786026051778,41.4017260618952,"M","Adult"
"adult","male",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",16,158,6.2,1692,10.3566257521307,36.0403986475333,"Summer",90194,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"M","Adult"
"adult","male",7,-75.1067,47.1202,2004,"Peromyscus leucopus","Peromyscus_leucopus",20,188,2.8,983,11.9734143632947,40.1921106860312,"Summer",89423,2.95,996,12.2288234214746,42.4457848766072,3.28,953.4,11.65857779323,37.2808127114923,"M","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",16.4,159,7.8,939,10.1516083215987,26.2715074855058,"Summer",89862,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",33,175,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89790,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",21.5,184,7.8,939,10.1516083215987,26.2715074855058,"Summer",89858,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",20,167,6.2,1692,10.3566257521307,36.0403986475333,"Summer",89528,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",29,163,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89781,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",26,134,8.1,554,11.1117566731654,90.3657045297039,"Spring",89249,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",32.4,184,8.3,492,8.72510744919511,50.935731870513,"Summer",90063,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","Adult"
"adult","male",5,-76.5094764,42.4381028,1944,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,180,9.3,810,10.5580071581485,37.8988755957932,"Spring",90702,8.95,859.5,10.5418378195216,51.9224656114583,8.94,841,10.3964143880472,44.2767502247792,"M","Adult"
"adult","male",9,-76.5739,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",18,176,8.1,1017,10.1626619037385,32.2851650528251,"Fall",90213,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"M","Adult"
"adult","male",7,-75.469299,44.151524,1991,"Peromyscus leucopus","Peromyscus_leucopus",16.5,176,7.4,958,10.1296556823233,27.7730995676294,"Summer",89816,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"M","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",16,182,6.7,1057,9.82912724631452,38.2797413326582,"Summer",89487,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","male",9,-76.5739,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,155,8.1,1017,10.1626619037385,32.2851650528251,"Fall",89532,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"M","Adult"
"adult","male",11,-93.5833333,45.3,1926,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21.5,NA,5.8,761,11.9824745762174,94.1031773336835,"Fall",90903,6.15,663.5,11.9646807267923,98.5512960441777,6.26,645.8,12.410753302493,85.4567535753252,"M","Adult"
"adult","male",6,-76.359054,42.507781,2009,"Peromyscus leucopus","Peromyscus_leucopus",20.1,156,7.8,962,9.47334378264836,46.0833335421325,"Summer",89893,8,1014,9.44073807244489,41.9876912929789,8.4,1052.4,9.70399373412515,43.8785052004879,"M","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",20,178,6.7,1057,9.82912724631452,38.2797413326582,"Summer",90167,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","male",8,-83.92,35.9631,1954,"Peromyscus leucopus","Peromyscus_leucopus",16.2,154,15.2,1252,8.75246718463896,34.9634592760094,"Summer",89863,15.25,1146,8.47697955180568,41.8560903094699,14.96,1269.2,8.26032000997029,45.0521056719272,"M","Adult"
"adult","male",6,-76.5094764,42.4381028,1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25,NA,10,854,8.7870902206279,55.5429434270567,"Summer",90467,9.6,955.5,9.5102660655091,48.1024421572107,9.28,914.8,10.0746687279989,47.1288823185272,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",23.5,163,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89777,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",1,-76.3067,42.4649,1998,"Peromyscus leucopus","Peromyscus_leucopus",15.6,139,8.6,1001,8.49152875553399,42.97594858026,"Winter",89875,7.5,935,8.83294182906501,42.0360794184608,7.08,1038.6,9.90069122721912,44.1550810649982,"M","Adult"
"adult","male",3,-95.43905,28.94565,2003,"Peromyscus leucopus","Peromyscus_leucopus",16.6,158,21.3,1307,6.44216696085371,77.6598983282154,"Spring",90802,21.3,1531,6.39749690955211,76.7592371192583,21.58,1386.8,6.14646511205041,68.6720362979059,"M","Adult"
"adult","male",4,-76.6384,42.5569,2007,"Peromyscus leucopus","Peromyscus_leucopus",26.3,165.7,9.3,924,10.2847047364108,29.3360216256121,"Spring",89174,9.75,1006,9.41474436020863,39.0488975988531,9.04,1040,9.96189597298495,43.2356696050055,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",26,158,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89792,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",8,-76.451,42.4465,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20,167,8.5,732,10.2502180316796,31.2532522555778,"Summer",89194,8.7,786.5,9.85081242668487,40.7302057704705,8.22,871.8,10.0786026051778,41.4017260618952,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",27.5,155,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89776,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",26.5,180,8.1,554,11.1117566731654,90.3657045297039,"Spring",89250,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",29,174,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89062,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",8,-100.6184166667,42.7117666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",23,180,8,598,10.7485587476422,88.0473139092223,"Summer",89264,8.65,558.5,11.2480977591853,86.9783995869211,9.28,511.8,10.5449545069376,87.3147989553271,"M","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",33.5,185,8.1,554,11.1117566731654,90.3657045297039,"Spring",89962,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",8,-78.7133,42.0383,1993,"Peromyscus leucopus","Peromyscus_leucopus",20,194,6.7,1057,9.82912724631452,38.2797413326582,"Summer",89484,6.65,1176.5,9.08300566916307,41.5207705960333,7.14,1182.4,8.96326625221614,42.9311597610746,"M","Adult"
"adult","male",5,-105.8923833333,35.5821166667,2009,"Peromyscus leucopus","Peromyscus_leucopus",17.5,127,9.9,354,7.87468133073371,73.7664392242334,"Spring",90784,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",24.5,165,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89078,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",20,180,7.8,939,10.1516083215987,26.2715074855058,"Summer",89108,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",10,-76.5789,43.3631,1991,"Peromyscus leucopus","Peromyscus_leucopus",20,170,9.9,1033,9.48691283566552,28.1708765337389,"Fall",90206,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",27,172,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89797,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",7,-75.469299,44.151524,1991,"Peromyscus leucopus","Peromyscus_leucopus",19.5,166,7.4,958,10.1296556823233,27.7730995676294,"Summer",89110,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"M","Adult"
"adult","female",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",30,155,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89067,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"F","Adult"
"adult","male",8,-74.695,41.9633,1997,"Peromyscus leucopus","Peromyscus_leucopus",19,NA,4.9,1181,8.72533753797039,34.0171139190006,"Summer",90236,5.2,1493,9.17973714376178,36.151617124625,5.46,1376.8,9.80159874496411,42.5013255392854,"M","Adult"
"adult","female",10,-76.5789,43.3631,1991,"Peromyscus leucopus","Peromyscus_leucopus",17,156,9.9,1033,9.48691283566552,28.1708765337389,"Fall",90229,9.85,1145.5,8.89717645552369,30.1143812996799,9.08,1028.8,9.59311629123142,36.171060532514,"F","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",27,161,7.8,939,10.1516083215987,26.2715074855058,"Summer",89105,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
"adult","male",7,-75.0958,47.1074,2004,"Peromyscus leucopus","Peromyscus_leucopus",18,NA,2.6,994,11.9720982439853,40.1515366494194,"Summer",90124,2.75,1007,12.2236853778676,42.3920907083608,3.06,963.8,11.6619881193753,37.3429178199883,"M","Adult"
"adult","female",9,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",21.5,167,9.2,518,11.9484593909919,89.684936497442,"Fall",89956,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"F","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",26.5,177,8.1,554,11.1117566731654,90.3657045297039,"Spring",89972,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",8,-76.4457,41.6755,2003,"Peromyscus leucopus","Peromyscus_leucopus",17,173,7.1,1251,9.97897790357309,39.9083632887415,"Summer",89473,7.8,1154.5,9.60746067958955,38.9160269271579,7.96,1039.6,9.47407926488041,46.9253775896171,"M","Adult"
"adult","male",12,-93.5833333,45.3,1925,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.5,NA,6.5,566,11.9468868773671,102.999414754672,"Winter",90904,5.9,645.5,12.1477839751786,96.4054314161921,6.74,612.6,12.4192582297494,82.4094253573053,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",26.5,170,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89086,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male ?",8,-90.786358,39.078648,1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.4,167,12.6,1211,9.58145304347114,71.524010748159,"Summer",90367,12.55,966.5,10.339634413193,62.0501434193244,11.96,933.6,11.1075875146727,57.8882517728261,"M","Adult"
"adult","male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",25.5,169,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89846,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","Adult"
"adult","male",7,-102.9201431,36.8769226,1999,"Peromyscus leucopus","Peromyscus_leucopus",23,175,12.9,585,7.81670220318859,88.9097604061996,"Summer",89719,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"M","Adult"
"adult","male",5,-95.4375,28.9497667,2002,"Peromyscus leucopus","Peromyscus_leucopus",22.7,178,21.3,1743,6.35282685825051,75.9314227857652,"Spring",90801,21.35,1708,6.27775722389122,67.3351516607422,21.7,1427,6.11126484157122,70.6650668326861,"M","Adult"
"adult","female",8,-102.9201431,36.8769226,1999,"Peromyscus leucopus","Peromyscus_leucopus",24,172,12.9,585,7.81670220318859,88.9097604061996,"Summer",89717,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"F","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,165,8.1,554,11.1117566731654,90.3657045297039,"Spring",89968,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",12,-90.357128,38.656884,1980,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21.5,162,13.1,714,11.0158425859663,49.2122078396949,"Winter",90370,12.45,777,11.2430387259305,58.0413783222344,12.24,850.2,10.9939842932275,54.913624041148,"M","Adult"
"adult","male",9,-100.83158,34.3251,2008,"Peromyscus leucopus","Peromyscus_leucopus",22.5,153,17,470,8.1338797630651,86.5159922219339,"Fall",90568,16.9,545.5,8.38703694483606,80.9669143463973,17,572.8,8.1978516964464,76.5458417896498,"M","Adult"
"adult","male",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",28,162,8.1,554,11.1117566731654,90.3657045297039,"Spring",89967,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","undetermined",3,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",22,163,8.1,554,11.1117566731654,90.3657045297039,"Spring",89257,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"NS","Adult"
"adult","female",7,-102.9201431,36.8769226,1999,"Peromyscus leucopus","Peromyscus_leucopus",20,159,12.9,585,7.81670220318859,88.9097604061996,"Summer",90406,12.95,552.5,8.5539970755307,96.6028971431068,12.8,486.2,8.7091184614703,100.051164885236,"F","Adult"
"adult","male",4,-100.5206333333,42.8515666667,2008,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29,159,8.1,554,11.1117566731654,90.3657045297039,"Spring",89263,8.75,529.5,11.582842683783,89.804420060178,9.34,489.2,10.8792341788276,88.6365396595163,"M","Adult"
"adult","male",9,-76.5739,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",17,158,8.1,1017,10.1626619037385,32.2851650528251,"Fall",90207,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"M","Adult"
"adult","male",9,-100.47815,42.91845,2007,"Peromyscus leucopus aridulus","Peromyscus_leucopus",25,174,9.2,518,11.9484593909919,89.684936497442,"Fall",89243,9.55,456.5,11.0857807854739,90.8174584891523,9.44,471.6,10.7317269301823,85.6907027809036,"M","Adult"
"adult","male",8,-80.3,45.55,2007,"Peromyscus leucopus","Peromyscus_leucopus",16,170,6.2,974,10.9829171760953,39.519694503707,"Summer",90157,6.75,1050.5,10.2002430931139,35.661052637874,6.08,979.2,10.7429253505615,33.139953021193,"M","Adult"
"adult","male",8,-73.04167,42.2183,2003,"Peromyscus leucopus","Peromyscus_leucopus",18,157,6.2,1692,10.3566257521307,36.0403986475333,"Summer",90188,6.85,1515.5,9.71993019578614,36.4801576818508,6.94,1445.2,9.5638329429698,44.551692317519,"M","Adult"
"adult","male",9,-76.5739,43.3631,1993,"Peromyscus leucopus","Peromyscus_leucopus",20,163,8.1,1017,10.1626619037385,32.2851650528251,"Fall",89537,8,1090,9.5002704756862,31.4760166669471,8.7,1094.6,9.46055298436716,32.8621678863012,"M","Adult"
