"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",11,-123.86,44.43,1989,"Myodes californicus californicus","Myodes_californicus",16.8,141,10.7,1882,5.00145433394582,87.4371983952222,"Fall",186186,10.75,2108.5,4.69139262557565,95.0612014900516,10.54,2086.4,4.5130898111174,91.0090004601332,"M","NS"
NA,"male",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",18,138,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186631,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"M","NS"
NA,"male",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",20.7,140,11.2,2362,4.73026202105959,103.619331625641,"Fall",186284,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"M","NS"
NA,"female",4,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",21.5,142,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186308,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"F","NS"
NA,"female",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",26.7,143,10.8,2445,4.49632846853627,102.970623490284,"Fall",186169,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"F","NS"
NA,"female",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",19,136,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186233,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"F","NS"
NA,"female",5,-123.755,45.2561111111,1996,"Myodes californicus","Myodes_californicus",17.8,138,9.9,3937,3.96770103651365,82.8961567962959,"Spring",186371,10.35,3538.5,3.92869607573028,84.0835837213539,10.16,2842.8,4.3335214324426,84.3836563838992,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",21.9,148,11.2,2362,4.73026202105959,103.619331625641,"Fall",186179,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-122.3115,43.191,1996,"Clethrionomys californicus","Myodes_californicus",21.1,150,6,2365,6.35973960778174,85.4349611990048,"Fall",186389,6.05,2220,6.04187270501808,81.1708380536779,6,1699.8,6.42260941636214,81.262584865947,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",15.7,128,11.2,2362,4.73026202105959,103.619331625641,"Fall",186213,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",13.8,133,11.2,2362,4.73026202105959,103.619331625641,"Fall",186325,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",1,-123.9393611111,44.545,1995,"Myodes californicus","Myodes_californicus",21,144,11.8,2425,3.83235824225368,78.4444680358566,"Winter",186139,11.45,2141.5,4.10461290450765,81.2820542045069,11.24,1820.2,4.26413349141616,81.5594569118196,"F","NS"
NA,"female",9,-122.1166666667,41.3166666667,1990,"Myodes californicus","Myodes_californicus",26,146,8.5,1057,7.07483804290482,107.644727240956,"Fall",186144,8.4,1220.5,6.79463711316345,127.120141563635,9.12,1343.8,6.54523163922187,124.893269724995,"F","NS"
NA,"female",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",14,126,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186117,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"F","NS"
NA,"female",5,-123.2272222222,45.3369444444,1996,"Myodes californicus","Myodes_californicus",21,150,11.5,1921,5.55066881037089,92.3714619398406,"Spring",186375,12,1573,5.41935281157625,98.1588915959163,12.06,1232,5.72644657417723,93.9411327457763,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",17,131,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186234,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"female",5,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",21.1,139,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186224,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"F","NS"
NA,"female",11,-123.96,44.54,1988,"Myodes californicus californicus","Myodes_californicus",14.3,142,10.6,1934,4.02714275732545,99.4476444200359,"Fall",186173,10.75,1872.5,3.99164723436419,102.492628618348,10.38,1877.2,3.99688465656043,86.3835849734629,"F","NS"
NA,"male",11,-122.3115,43.191,1996,"Clethrionomys californicus","Myodes_californicus",13,118,6,2365,6.35973960778174,85.4349611990048,"Fall",186392,6.05,2220,6.04187270501808,81.1708380536779,6,1699.8,6.42260941636214,81.262584865947,"M","NS"
NA,"female",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",14.4,128,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186363,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",11.8,123,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186359,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"male",5,-123.79,44.43,1990,"Myodes californicus californicus","Myodes_californicus",20.7,141,11.1,2317,5.60867158689979,85.5083557205388,"Spring",186220,11.1,2103,5.47053840458739,86.1719100505107,11.2,2225.8,4.88538513704675,93.8196165735697,"M","NS"
NA,"female",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",20.5,142,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186114,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"F","NS"
NA,"female",4,-123.88,44.44,1990,"Myodes californicus californicus","Myodes_californicus",29.9,168,10.7,2275,5.27679310325367,83.6818343164243,"Spring",186203,10.7,2080.5,5.14842190463172,85.6848110195237,10.8,2196,4.54954577648272,92.699391867472,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",18,139,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186226,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"female",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",19.5,145,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186227,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",24.9,162,11.2,2362,4.73026202105959,103.619331625641,"Fall",186183,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",9,-122,41.3333333333,1990,"Myodes californicus","Myodes_californicus",16,128,8.7,926,7.35790648749954,103.052150874467,"Fall",186100,8.55,1052.5,7.08818758416681,123.699242988048,9.26,1178.4,6.8205676600005,123.461575131421,"M","NS"
NA,"male",11,-122.432827,43.2473736,1996,"Myodes californicus","Myodes_californicus",17.5,134,9.8,1997,6.00264461918598,84.3477076241971,"Fall",186083,10,1865,5.70303332749302,79.6191167151414,9.92,1431.8,6.06126664559199,79.4893538997462,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Myodes californicus obscurus","Myodes_californicus",20,147,7.5,2325,6.30040883714315,86.7976396518481,"Fall",186347,7.55,2183.5,5.9911789632721,82.8758754147547,7.56,1670.2,6.3846372802513,83.7317800427614,"M","NS"
NA,"female",10,-122.6922,43.731,1996,"Clethrionomys californicus","Myodes_californicus",22.5,139,11.1,2374,5.92421839877326,84.4008227341018,"Fall",186630,11.45,2146.5,5.7027820873446,79.9020063350278,11.32,1645,5.9865234670659,79.53163891389,"F","NS"
NA,"female",5,-123.6569444444,45.3361111111,1996,"Myodes californicus","Myodes_californicus",20.6,148,9.6,4032,4.52329827368562,81.5919437473911,"Spring",186262,10.05,3566.5,4.47135139979796,83.1339750228525,9.9,2861.8,4.84134019115899,82.9256632318023,"F","NS"
NA,"female",11,-123.96,44.54,1988,"Myodes californicus californicus","Myodes_californicus",22.6,149,10.6,1934,4.02714275732545,99.4476444200359,"Fall",186324,10.75,1872.5,3.99164723436419,102.492628618348,10.38,1877.2,3.99688465656043,86.3835849734629,"F","NS"
NA,"female",11,-123.88,44.44,1988,"Myodes californicus californicus","Myodes_californicus",17.5,143,10.8,2334,4.40353680166708,102.352770250882,"Fall",186202,10.95,2270,4.36833599763617,106.022610647869,10.56,2272,4.37335325656014,90.1925914648162,"F","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",14.5,132,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186087,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"female",11,-122.7903614,43.2453709,1996,"Myodes californicus","Myodes_californicus",16.5,136,9.7,2688,5.82609074194123,88.7943051631483,"Fall",186129,10.05,2455,5.58663959235239,83.6837967372034,9.84,1875,5.84321335949889,79.960343154969,"F","NS"
NA,"male",5,-123.6261111111,45.3288888889,1996,"Myodes californicus","Myodes_californicus",23.3,143,9.7,4191,4.77254617261027,82.9761627490379,"Spring",186370,10.15,3682.5,4.72340743625102,84.9342273908178,10.02,2949.2,5.09953232947058,84.3918909809545,"M","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",22.2,139,11.2,2362,4.73026202105959,103.619331625641,"Fall",186175,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",15.2,132,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186338,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"F","NS"
NA,"female",5,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",27.6,159,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186294,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"F","NS"
NA,"male",5,-123.5719444444,44.285,1996,"Myodes californicus","Myodes_californicus",24,152,11,3191,5.17262608411439,89.9254615155931,"Spring",186271,11.35,2826,5.07070370572042,85.7833886667645,11.26,2116.6,5.39073934541852,85.6182997826413,"M","NS"
NA,"male",10,-122.7118,43.7453,1996,"Clethrionomys californicus","Myodes_californicus",17.5,138,11.1,2361,5.88593598540134,84.3142624023069,"Fall",186636,11.5,2133,5.67569265700718,79.911172136341,11.4,1635.2,5.96315309736379,79.4224128106914,"M","NS"
NA,"male",5,-123.6469444444,45.34,1996,"Myodes californicus","Myodes_californicus",21.7,148,9.7,4126,4.64903867547481,82.4187676029743,"Spring",186373,10.15,3644,4.58885079971398,83.9159161361966,10.02,2921.6,4.97399894565349,83.5242564889172,"M","NS"
NA,"male",4,-123.86,44.43,1990,"Myodes californicus californicus","Myodes_californicus",22.8,NA,10.7,2280,5.26480596206373,84.0345050307268,"Spring",186205,10.7,2081,5.13313014800478,85.7358517129745,10.76,2198.2,4.53379545612364,92.9262550611158,"M","NS"
NA,"female",10,-122.7118,43.731,1996,"Clethrionomys californicus","Myodes_californicus",24.5,143,11.1,2347,5.88740309062622,84.2757302936615,"Fall",186635,11.45,2121.5,5.67411387958636,79.8550533100696,11.32,1626.6,5.95749645356952,79.4177978827653,"F","NS"
NA,"male",5,-123.92,44.51,1990,"Myodes californicus californicus","Myodes_californicus",17.7,140,10.6,2116,5.06485214717343,81.8795951717665,"Spring",186314,10.6,1945,4.94624362085808,84.90346049599,10.66,2044.8,4.34153867142736,91.1755615498555,"M","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",30.5,151,11.2,2362,4.73026202105959,103.619331625641,"Fall",186287,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",18,131,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186093,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"M","NS"
NA,"female",6,-122.26,44.26,1989,"Myodes californicus obscurus","Myodes_californicus",15.6,139,8.9,1938,6.22830172874134,83.7383910359096,"Summer",186272,9.15,2151,6.09221460384363,92.7049740061953,9.2,2007.2,6.10809205581024,92.9413820475256,"F","NS"
NA,"female",1,-123.8833333333,44.4833333333,1995,"Myodes californicus","Myodes_californicus",27,150,11.9,2873,4.12710001641038,81.2181007979655,"Winter",186094,11.5,2521,4.39841016883515,83.65588925164,11.3,2148.2,4.55635817429462,83.6331037022861,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",21.6,142,11.2,2362,4.73026202105959,103.619331625641,"Fall",186177,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",27.5,161,11.2,2362,4.73026202105959,103.619331625641,"Fall",186185,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",30.7,154,11.2,2362,4.73026202105959,103.619331625641,"Fall",186180,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",11,-123.87,44.46,1988,"Myodes californicus californicus","Myodes_californicus",24.7,165,10.8,2445,4.49632846853627,102.970623490284,"Fall",186276,10.9,2382,4.45728359123673,106.608477899262,10.48,2382.2,4.47102876455355,90.6413688624427,"M","NS"
NA,"female",10,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",16,130,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186086,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",25.4,154,11.2,2362,4.73026202105959,103.619331625641,"Fall",186182,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",7,-121.53831,40.3689,2006,"Clethrionomys californicus mazama","Myodes_californicus",17,115,8.5,2137,7.20284034884219,103.461511459309,"Summer",186621,8.45,2289,7.02296510280794,111.948814691329,8.64,2044.8,6.92679558207832,125.393529255674,"M","NS"
NA,"male",9,-122.1166666667,41.3166666667,1990,"Myodes californicus","Myodes_californicus",20,142,8.5,1057,7.07483804290482,107.644727240956,"Fall",186099,8.4,1220.5,6.79463711316345,127.120141563635,9.12,1343.8,6.54523163922187,124.893269724995,"M","NS"
NA,"female",1,-123.8,44.5,1995,"Myodes californicus","Myodes_californicus",25,154,11.9,2886,4.25899226948291,82.4436323310074,"Winter",186151,11.55,2532,4.51157489969115,84.9190512948085,11.38,2162.8,4.68950741733426,84.5059012874549,"F","NS"
NA,"female",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",25.5,156,10.8,2335,4.38133091720548,102.685204584881,"Fall",186187,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"F","NS"
NA,"female",11,-123.79,44.43,1988,"Myodes californicus californicus","Myodes_californicus",25,152,11.2,2362,4.73026202105959,103.619331625641,"Fall",186216,11.35,2295.5,4.70634605379,107.429688082128,10.92,2304.6,4.72421541067765,91.7195061549744,"F","NS"
NA,"male",9,-121.51053,40.4705,2007,"Clethrionomys californicus mazama","Myodes_californicus",13.5,128,6.4,1741,7.122366605322,129.446465122382,"Fall",186834,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"M","NS"
NA,"female",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",12.2,132,10.8,2335,4.38133091720548,102.685204584881,"Fall",186318,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"F","NS"
NA,"female",11,-122.3312,43.2055,1996,"Myodes californicus","Myodes_californicus",22.5,143,7.1,2304,6.29947087725099,86.5852758625565,"Fall",186136,7.2,2163,5.98825564635645,82.2877812330956,7.12,1656,6.36594269687569,82.059873636697,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Myodes californicus obscurus","Myodes_californicus",20.5,139,9.6,2022,6.00186839596006,84.3396507648835,"Fall",186225,9.75,1889.5,5.70046768741965,79.6913444356116,9.7,1450.4,6.06418303664034,79.6941966212614,"M","NS"
NA,"female",11,-122.7118,43.7453,1996,"Myodes californicus","Myodes_californicus",14.5,123,11.1,2361,5.88593598540134,84.3142624023069,"Fall",186138,11.5,2133,5.67569265700718,79.911172136341,11.4,1635.2,5.96315309736379,79.4224128106914,"F","NS"
NA,"female",7,-121.55757,40.35804,2006,"Clethrionomys californicus mazama","Myodes_californicus",14.5,120,8.9,2003,7.21418531068961,102.792262822803,"Summer",186387,8.85,2151,7.02997410585436,111.307975285175,8.98,1924.6,6.93455103433081,125.289934272753,"F","NS"
NA,"female",5,-123.88,44.44,1989,"Myodes californicus californicus","Myodes_californicus",27.4,155,10.7,1886,5.02005070600976,87.6877877226231,"Spring",186189,10.75,2110,4.71179375383842,95.0202789867525,10.6,2085,4.52757376247438,90.831402412973,"F","NS"
NA,"male",10,-122.7911046,43.2751187,1996,"Myodes californicus","Myodes_californicus",18.5,138,10.1,2536,5.88039243176126,89.719753212169,"Fall",186105,10.45,2309.5,5.61650926093936,84.6619030580345,10.24,1762,5.8792860531959,80.9005430207367,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Myodes californicus californicus","Myodes_californicus",14.8,132,8.8,1562,5.31093782735786,78.0581211906566,"Fall",186248,8.8,2051,5.07696356856387,85.9615124195583,8.92,2386.6,5.24768382982074,85.8995126832174,"F","NS"
NA,"male",11,-122.7911046,43.2591955,1996,"Myodes californicus","Myodes_californicus",27.5,158,9.9,2619,5.85258295735543,89.1556142138389,"Fall",186160,10.25,2389,5.60367642513483,84.0750331385983,10.04,1824,5.8643009324077,80.317742929334,"M","NS"
NA,"female",11,-123.86,44.43,1988,"Myodes californicus californicus","Myodes_californicus",21.3,147,10.8,2335,4.38133091720548,102.685204584881,"Fall",186297,10.9,2270.5,4.35666914504858,106.389735887819,10.48,2275.2,4.36340300776038,90.5123531230766,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Myodes californicus californicus","Myodes_californicus",20.6,139,11.1,1889,5.33240522227498,86.8354643804827,"Fall",186277,11.15,2125.5,5.03133362166728,95.2273980030619,10.98,2108.8,4.8754865934566,91.777186928211,"M","NS"
