"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",5,-117.677136,33.4600169,2007,"Vireo gilvus swainsoni","Vireo_gilvus",10,NA,15.4,111,3.28684245642126,111.124981610575,"Spring",157580,15.75,148.5,3.48496619882305,107.07445996777,15.8,245.4,3.11248437931363,136.772774918767,"F","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157546,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"male",6,-109.03275,36.2446,2013,"Vireo gilvus","Vireo_gilvus",12.4,NA,7.4,520,9.02506190694792,71.9257888194671,"Summer",157307,8.25,407.5,8.53216788491516,78.9289733112693,8.16,416.8,8.44706323250523,72.4761113295263,"M","NS"
NA,"female",4,-118.3527088,33.7821436,2002,"Vireo gilvus swainsoni","Vireo_gilvus",10.6,NA,15.2,213,2.27389666884977,160.03687515774,"Spring",157294,15.15,353.5,2.53027659307883,153.748744312144,15.32,343,2.62909595783031,155.853360410196,"F","NS"
NA,"male",6,-110.6983149,43.6557657,1949,"Vireo gilvus","Vireo_gilvus",12.6,NA,2.2,603,10.53120543332,42.598433664255,"Summer",157278,1.85,611,10.4632620820656,48.4884107218412,1.96,658.6,9.97116935810683,48.961522472371,"M","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",11.5,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157258,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",5,-100.34276,17.408847,1972,"Vireo gilvus swainsonii","Vireo_gilvus",11.8,NA,25.3,1183,0.999090495491683,121.83744159922,"Spring",157481,24.75,1173,1.01833974200414,122.635969089093,24.94,1522.6,1.19175848004465,123.47116245468,"M","NS"
NA,"female",5,-83.75,42.3833333,1935,"Vireo gilvus gilvus","Vireo_gilvus",13.6,NA,8.5,644,10.2368762991274,44.4396413243119,"Spring",157921,8.9,559.5,10.9839898686858,50.60044049276,9.52,646.4,10.3908878913109,49.8495181806085,"F","NS"
NA,"male",5,-103.529842,34.11186,2011,"Vireo gilvus","Vireo_gilvus",10.1,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",157906,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"female",6,-108.65,33.4,1964,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",157871,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",20.2,7,5,448,10.536976738509,46.3393767046034,"Summer",157565,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157266,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"male",5,-83.9166667,42.6166667,1961,"Vireo gilvus","Vireo_gilvus",14.8,NA,8.7,744,10.069651373701,56.6419080021558,"Spring",157920,8.35,676.5,10.3168904662084,55.0761587121799,8.46,718.2,10.3838007516602,49.3207432242742,"M","NS"
NA,NA,6,-113.5252666667,47.90035,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,4.5,605,8.71263015641225,41.6355603618125,"Summer",157272,4.65,686,8.48300894530207,46.5740111550269,5.24,723.8,8.23450551796136,50.2195767500581,"NS","NS"
NA,"male",6,-101.135007,38.8895189,1999,"Vireo gilvus gilvus","Vireo_gilvus",15,NA,12.4,457,8.73180792831414,95.4883029082364,"Summer",157578,12.4,454,9.31526113086431,101.415222371245,11.58,479.4,9.67527231733851,102.134793490086,"M","NS"
NA,"female",6,-106.3333,39.0436,1987,"Vireo gilvus","Vireo_gilvus",14.5,NA,0.7,430,7.63453080457867,33.9641631671561,"Summer",157935,1,481,7.20899721612275,45.2429620920107,0.56,521,7.80060935587266,51.7215613408836,"F","NS"
NA,NA,6,-112.7079333333,48.0092166667,2009,"Vireo gilvus","Vireo_gilvus",10,NA,2.5,598,8.44678081049852,54.3582327431585,"Summer",157271,2.6,663,8.2632744232364,61.0635193736753,3.32,680.6,8.00172110330353,61.8479981367803,"NS","NS"
NA,"male",6,-125.3043079,52.4606641,1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.22,NA,1.2,620,8.26223152041685,63.1283078314763,"Summer",157591,1.55,578.5,7.93448348639611,57.3273133153256,1.42,547.8,8.31654788741637,62.9603364255154,"M","NS"
NA,"female",7,-109.2375783,47.1638049,1961,"Vireo gilvus","Vireo_gilvus",10.1,NA,5,415,8.65986912911121,71.6338313818282,"Summer",157285,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"F","NS"
NA,"male",8,-117.165636,46.72953,2008,"Vireo gilvus","Vireo_gilvus",11.1,NA,8.3,485,8.24790147782324,67.9844832320076,"Summer",157521,8.75,484,8.07441101128956,70.3422472739467,9,499.6,7.80951105592996,68.4777531034108,"M","NS"
NA,"male",5,-102.2227777778,40.0758333333,1952,"Vireo gilvus","Vireo_gilvus",14.18,130,10.8,380,10.7048948022516,86.7135034452743,"Spring",157854,10.15,489,10.083684266125,86.3993334348116,10.12,481.6,10.0565937546472,101.973461375906,"M","NS"
NA,"female",5,-108.8832166667,36.0777833333,2013,"Vireo gilvus","Vireo_gilvus",11.5,NA,4.7,662,8.92773597822929,71.109146056222,"Spring",157598,5.6,524,8.47296748749065,74.3791273565023,5.5,518.8,8.39437706435923,65.660635531043,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",11,NA,5,448,10.536976738509,46.3393767046034,"Summer",157280,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"male",5,-115.519043,33.239108,1999,"Vireo gilvus swainsonii","Vireo_gilvus",8.9,NA,22.1,30,7.04276977194385,116.315726273687,"Spring",157296,22,49,7.37579990663526,127.151491096841,23.06,51.4,7.55606189968972,129.42683889508,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",12.9,6,5,448,10.536976738509,46.3393767046034,"Summer",157566,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,NA,1,-97.07694444,16.15555556,1990,"Vireo gilvus","Vireo_gilvus",12,NA,22.5,1264,1.29988344465839,91.1854179142235,"Winter",157863,22.2,1288.5,1.3966009484826,109.119126150055,22.3,1184,1.33422917091171,121.419065031189,"NS","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",11.4,NA,5,448,10.536976738509,46.3393767046034,"Summer",157279,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Vireo gilvus","Vireo_gilvus",12.5,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",157534,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,NA,5,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",12,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",157246,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,"male",5,-115.288311,33.2580891,1989,"Vireo gilvus swainsonii","Vireo_gilvus",10.1,NA,23.3,56,7.71886217867202,227.829587248865,"Spring",157587,23.15,78.5,7.66678044169509,184.658828460778,22.94,102.6,7.63235964722776,156.77689921894,"M","NS"
NA,"female",9,-115.2335572,33.2583912,1989,"Vireo gilvus swainsonii","Vireo_gilvus",14,NA,22.9,64,7.78430335918885,225.346067015405,"Fall",157586,22.75,88.5,7.72425293086637,181.669786678065,22.52,111.8,7.68119148982558,154.102920432051,"F","NS"
NA,"female",6,-108.65,33.4,1964,"Vireo gilvus swainsonii","Vireo_gilvus",14.8,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",157924,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"male",5,-108.7232166667,33.3693,2010,"Vireo gilvus","Vireo_gilvus",10.7,NA,9,946,7.08243666338846,90.8965198940201,"Spring",157303,9.15,816.5,6.89291114234524,71.5114817897172,9.06,864.4,6.83904453402555,77.3174068985344,"M","NS"
NA,"female",5,-122.5460958,49.4197957,1933,"Vireo gilvus swainsonii","Vireo_gilvus",12.47,NA,8.8,2995,6.15680825418397,76.4382366740135,"Spring",157592,9.15,2901.5,6.035316931578,71.455766658269,9.3,2204.6,6.10149734468484,65.4178955086723,"F","NS"
NA,"female",6,-98.4091837,37.2921332,1956,"Vireo gilvus","Vireo_gilvus",13.9,NA,15.4,376,10.6942493751067,109.695777659688,"Summer",157570,15,504,10.4911028527127,108.658606768368,15.14,452.4,10.2347013859727,94.7170585355411,"F","NS"
NA,"female",5,-103.52985,34.1118833333,2012,"Vireo gilvus","Vireo_gilvus",13.38,NA,16.3,222,8.21998212045538,88.864721390153,"Spring",157597,15.8,200.5,9.01455757800199,94.0108134431893,15.16,316.6,8.56572877378293,93.6630010284068,"F","NS"
NA,"female",10,-95.6966263,39.0483341,1954,"Vireo gilvus","Vireo_gilvus",14.3,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",157568,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"F","NS"
NA,"male",2,-102.033333,17.966667,1960,"Vireo gilvus","Vireo_gilvus",9.8,NA,27.4,842,1.41193505730986,144.959647155031,"Winter",157913,27.7,893.5,1.23574378216945,137.804957425722,27.58,996,1.34651680800336,134.690083714782,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Vireo gilvus","Vireo_gilvus",12.8,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",157257,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Vireo gilvus","Vireo_gilvus",14.9,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",157283,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,NA,7,-103.95742,44.40666,2007,"Vireo gilvus","Vireo_gilvus",12.3,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",157253,6.95,557,9.74807139395824,75.8193933562438,6.56,537.8,9.3203099388068,70.361425267529,"NS","NS"
NA,"male",6,-108.7,33.4,1964,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,7.8,643,7.89903618976852,101.707291132455,"Summer",157925,8.4,586.5,7.53645514817115,88.4029270776495,8.66,591.2,7.44326200353987,79.3146886431712,"M","NS"
NA,"female",5,-83.8818169,42.3524549,1942,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,9,905,10.4794568156711,40.6315800385688,"Spring",157508,9.5,789,10.4197362322125,46.1119035103327,9.42,742.2,10.2881417749015,50.9408713395008,"F","NS"
NA,"male",9,-95.917,39.026,2005,"Vireo gilvus","Vireo_gilvus",16.1,NA,13.4,1066,10.1806709310369,80.6359932605757,"Fall",157902,13.15,1037,9.90348624796288,73.5753969232327,13.24,934.6,10.0924328317085,72.6247222898336,"M","NS"
NA,"female",5,-117.9333333,37.4833333,1982,"Vireo gilvus","Vireo_gilvus",11.8,NA,10.3,225,8.31626281888249,48.9184166115195,"Spring",157292,11.35,177.5,8.27955318162648,70.3629803718571,11.22,176.2,8.17382418139663,80.2205625512472,"F","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",10.5,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157268,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,"female",4,-122.6160965,38.7523041,1990,"Vireo gilvus swainsonii","Vireo_gilvus",14.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",157295,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"undetermined",5,-112.4870212,34.4294184,1970,"Vireo gilvus swainsonii","Vireo_gilvus",10.5,NA,10.7,683,7.34390594611985,123.283260201867,"Spring",157479,10.8,650.5,7.50811217521023,97.2573151579761,10.78,591,7.52786256243511,95.3444576451944,"NS","NS"
NA,"female",2,-96.847,18.1707833,1993,"Vireo gilvus","Vireo_gilvus",11,NA,19.4,2520,1.74034131100422,106.973121926386,"Winter",157861,19.35,2854,1.7885334114516,100.666032173844,19.4,2769.6,1.80465301112204,89.2265834798498,"F","NS"
NA,"male",6,-107.7797222222,39.6577777778,1995,"Vireo gilvus","Vireo_gilvus",10.2,127,9.2,497,8.04650780642061,55.9430687529826,"Summer",157528,9.35,416.5,8.95876798407607,50.2038283243903,8.64,457.8,9.14133684523925,47.9425481578396,"M","NS"
NA,"male",6,-108.80775,42.5061,2008,"Vireo gilvus","Vireo_gilvus",12.1,NA,1.6,452,9.32690390020377,77.8751919788363,"Summer",157541,2.25,439.5,9.64963551222147,81.9651742370514,2.48,434.4,9.02985805303677,69.3341491274347,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",11.8,NA,5,448,10.536976738509,46.3393767046034,"Summer",157564,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",5,-118.1300507,34.1444969,1980,"Vireo gilvus swainsonii","Vireo_gilvus",10.7,NA,18.4,821,3.76324932133727,175.488687147847,"Spring",157590,18.15,680,4.293746824518,170.781463381865,18.14,618.6,4.26541572895476,146.381843435646,"F","NS"
NA,"male",6,-104.42025,44.44875,2008,"Vireo gilvus","Vireo_gilvus",11.2,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",157262,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"male",9,-118.7354278,34.0347371,2002,"Vireo gilvus swainsoni","Vireo_gilvus",10,NA,15.2,208,2.1537845479035,166.143162049655,"Fall",157579,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"M","NS"
NA,"male",5,-83.9114456,42.4281349,1935,"Vireo gilvus","Vireo_gilvus",15.3,NA,8.4,652,10.1940676450333,44.0763982295502,"Spring",157837,8.75,564,10.9119880942043,48.3601288030178,9.38,649.4,10.3323159001965,47.5989334756915,"M","NS"
NA,"female",9,-101.7109,39.34894,1964,"Vireo gilvus","Vireo_gilvus",12.1,NA,10.6,372,10.0765667253136,102.499276088729,"Fall",157572,11.1,408,10.7054986881455,94.1691882287936,10.5,443.2,10.3721256426144,88.8559470861864,"F","NS"
NA,"female",6,-108.65,33.4,1964,"Vireo gilvus swainsonii","Vireo_gilvus",13,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",157923,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"male",5,-103.529842,34.11826,2011,"Vireo gilvus","Vireo_gilvus",8.81,NA,15.3,180,9.8091330355486,99.0051524013786,"Spring",157305,15,291.5,9.26731342838699,82.5504911938106,14.78,344.8,8.59308092512609,93.0982363265519,"M","NS"
NA,"female",5,-107.1789666667,33.9370333333,2012,"Vireo gilvus","Vireo_gilvus",11.6,NA,12,261,7.35005668912379,114.991328596339,"Spring",157596,11.65,263.5,7.82505572672786,109.3285694203,11.32,309.4,7.48406616383917,109.237020833047,"F","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Vireo gilvus","Vireo_gilvus",16.8,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",157569,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,"male",6,-101.492808,37.3220531,1967,"Vireo gilvus","Vireo_gilvus",12.7,NA,13.3,405,8.57199015115598,118.010326140339,"Summer",157574,12.9,342.5,9.54965695336199,109.361960526846,13.4,366.2,9.93805390455988,105.057801896068,"M","NS"
NA,"female",5,-118.3866119,33.8430453,2001,"Vireo gilvus swainsoni","Vireo_gilvus",7.4,NA,15,420,2.73612200684904,144.888465390194,"Spring",157589,15.35,327,2.56223879842014,148.629505577694,15.56,337.6,2.70403002083767,159.675213794721,"F","NS"
NA,"female",10,-117.1550674,33.5023613,2000,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,17.1,273,4.81464778912574,166.707975544754,"Fall",157298,16.75,224,4.6709150009621,148.13425000377,17.26,352.4,4.89139177362575,147.451312878132,"F","NS"
NA,"male",5,-83.9982891,42.4561409,1953,"Vireo gilvus gilvus","Vireo_gilvus",11.6,NA,10.1,568,9.45885427747062,39.9973849932399,"Spring",157510,9.85,622,9.56055058860479,38.2034566360748,9.24,770,9.78016546424918,31.7628355014541,"M","NS"
NA,"male",6,-108.72642,42.56598,2008,"Vireo gilvus","Vireo_gilvus",11,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",157260,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,NA,5,-103.9333,44.4833,2012,"Vireo gilvus","Vireo_gilvus",12.5,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",157543,7.55,587.5,9.86146787320053,89.2189767893424,6.66,639.2,9.68742563085719,88.1598034765126,"NS","NS"
NA,"male",5,-104.983383,21.587514,1963,"Vireo gilvus","Vireo_gilvus",12.5,NA,23.1,1398,2.07033520928083,142.639927375294,"Spring",157506,22.95,1409,2.20815911821121,130.702904144698,22.82,1376.2,2.21800888260681,127.754983662932,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Vireo gilvus","Vireo_gilvus",12.5,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",157535,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",12.8,NA,5,448,10.536976738509,46.3393767046034,"Summer",157281,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"undetermined",9,-115.2833216,33.0267299,1989,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,23.3,52,7.72074635268018,156.308958752647,"Fall",157293,23.1,57,7.643940116131,138.268436985203,22.9,71.8,7.62535817795131,135.741597859038,"NS","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",12.5,NA,5,448,10.536976738509,46.3393767046034,"Summer",157563,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"male",4,-115.519043,33.239108,1999,"Vireo gilvus swainsoni","Vireo_gilvus",11,NA,22.1,30,7.04276977194385,116.315726273687,"Spring",157297,22,49,7.37579990663526,127.151491096841,23.06,51.4,7.55606189968972,129.42683889508,"M","NS"
NA,"female",5,-112.4808276,34.4345475,1971,"Vireo gilvus swainsonii","Vireo_gilvus",12.2,NA,9.4,599,7.25753004983393,117.363576555852,"Spring",157482,9.7,658.5,7.26689172819311,120.094424318163,9.86,645.6,7.34510889893176,103.637993702943,"F","NS"
NA,"male",6,-106.1259166667,35.9037833333,2012,"Vireo gilvus","Vireo_gilvus",10.5,NA,12.6,152,8.81412433987562,81.8591425979455,"Summer",157306,12.2,159.5,9.15961331897791,87.5948023043652,11.88,207.6,8.8749273390596,72.8266492362673,"M","NS"
NA,NA,5,-103.9333,44.4833,2012,"Vireo gilvus","Vireo_gilvus",10.2,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",157263,7.55,587.5,9.86146787320053,89.2189767893424,6.66,639.2,9.68742563085719,88.1598034765126,"NS","NS"
NA,"male",6,-83.2030677,42.0139735,1979,"Vireo gilvus","Vireo_gilvus",12.5,NA,8.8,873,10.5785768361717,42.899432551101,"Summer",157831,8.7,813.5,11.0813333152624,40.5744666505438,9.2,847.4,10.6878451918237,42.2920300347583,"M","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Vireo gilvus","Vireo_gilvus",12.1,NA,5,448,10.536976738509,46.3393767046034,"Summer",157282,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",11,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157270,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Vireo gilvus","Vireo_gilvus",17.7,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",157567,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,"male",6,-121.9133377,41.4968264,1965,"Vireo gilvus","Vireo_gilvus",11.1,NA,7.5,917,6.65015379179651,126.356205514178,"Summer",157291,7.2,1033.5,6.93723020315855,139.544362682792,7.52,1080.8,7.07764474186163,110.265241181506,"M","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",12,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157550,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"male",5,-109.0453833333,36.2504333333,2013,"Vireo gilvus","Vireo_gilvus",11.6,NA,8,439,9.0602361331192,77.6714634930389,"Spring",157601,8.9,344,8.55980900891599,85.3125767828726,8.78,347.4,8.47865663849334,75.527592023602,"M","NS"
NA,"female",4,-105.003856,21.606673,1963,"Vireo gilvus","Vireo_gilvus",12.3,NA,23.6,1469,2.06769891132118,141.600623005607,"Spring",157824,23.45,1473,2.20819646957552,130.715581287037,23.32,1424,2.20817206976086,128.043294260144,"F","NS"
NA,"male",9,-117.7550697,35.2118254,1999,"Vireo gilvus swainsonii","Vireo_gilvus",8.5,NA,16.1,63,7.11462429000146,135.286942526549,"Fall",157581,15.9,148,7.34377127290278,154.4002966865,16.98,138.2,7.42663333873249,156.523227572157,"M","NS"
NA,"male",8,-95.3578949,39.0338528,1967,"Vireo gilvus","Vireo_gilvus",16.1,NA,12,1208,8.9762776586991,90.2713529407442,"Summer",157575,12,931.5,9.48782063740676,95.5157786474386,12.44,911.2,10.1839218293273,88.913069456382,"M","NS"
NA,"undetermined",9,-95.2598661,38.9549568,1964,"Vireo gilvus","Vireo_gilvus",13.2,NA,12.7,1012,9.84077787021479,71.7879785293323,"Fall",157287,12.8,805.5,10.9384677587248,73.0539703792477,12.2,949,10.7268178660139,66.304506060939,"NS","NS"
NA,NA,6,-103.91,44.45,2007,"Vireo gilvus","Vireo_gilvus",11.8,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",157250,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
NA,NA,5,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",11.8,NA,8.1,523,10.4357304342806,67.2258486086865,"Spring",157247,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,NA,6,-109.3332333333,46.7106666667,2009,"Vireo gilvus","Vireo_gilvus",11,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157265,2.75,635,8.56732480910803,80.4737496631145,3.48,704.6,8.28298524079876,73.5615065442618,"NS","NS"
NA,"male",6,-104.42025,44.44875,2008,"Vireo gilvus","Vireo_gilvus",13.6,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",157542,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"male",6,-121.9133377,41.4968264,1965,"Vireo gilvus","Vireo_gilvus",11.1,NA,7.5,917,6.65015379179651,126.356205514178,"Summer",157290,7.2,1033.5,6.93723020315855,139.544362682792,7.52,1080.8,7.07764474186163,110.265241181506,"M","NS"
NA,NA,6,-103.9333,44.4833,2007,"Vireo gilvus","Vireo_gilvus",12.8,NA,8.1,523,10.4357304342806,67.2258486086865,"Summer",157531,8.25,489,9.93057168717716,77.6528542500791,7.86,476.2,9.52222027368386,73.2114714072744,"NS","NS"
NA,NA,3,-93.01686111,15.56094444,2002,"Vireo gilvus","Vireo_gilvus",16,NA,27.7,2575,0.950119609695155,108.433134982651,"Spring",157862,27.65,2333,0.936345064647943,107.273377933247,27.44,2677.6,1.10791987044668,106.220018768809,"NS","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157267,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,"male",9,-117.3061,46.7311,1950,"Vireo gilvus","Vireo_gilvus",13.2,135,8.1,649,8.78737041371756,66.5567458092411,"Fall",157240,8.2,529.5,9.10027914676389,69.1833544978057,8.38,549.8,8.14545365634177,64.8560525672436,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Vireo gilvus","Vireo_gilvus",12.3,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",157254,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"female",4,-98.7157861,35.3080899,1959,"Vireo gilvus","Vireo_gilvus",15,NA,15.5,951,9.22458424783765,79.9394458076426,"Spring",157829,15.55,794,9.58527024207261,83.4465122310755,16,754,9.53018967011532,93.8665794977764,"F","NS"
NA,"male",6,-126.7530012,52.3716429,1933,"Vireo gilvus swainsonii","Vireo_gilvus",11.89,NA,6.7,2216,6.32874036009177,70.7293163870436,"Summer",157300,6.85,2315,6.31024289703797,71.0785159355418,6.96,2049.8,6.34898569402296,68.001188242474,"M","NS"
NA,"female",5,-99.16507535,43.41272319,2007,"Vireo gilvus","Vireo_gilvus",15.6,NA,9.4,737,12.8096879767076,85.0022170892524,"Spring",157248,9.9,617.5,11.7851303246565,80.6614044596931,9.8,596.2,11.5753434802359,85.0339254160412,"F","NS"
NA,NA,6,-112.7422333333,47.6075666667,2009,"Vireo gilvus","Vireo_gilvus",12.4,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157554,3.95,399.5,8.4302943021249,73.3144821681738,4.62,425.2,8.1869318876942,81.046290585686,"NS","NS"
NA,"female",5,-83.7263412,42.2708397,1935,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",157827,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"female",5,-117.179457,46.728691,1950,"Vireo gilvus","Vireo_gilvus",12.1,125,7.6,652,8.66198154248924,66.8975596396836,"Spring",157241,7.7,535.5,9.03186714021708,69.9749270255516,7.9,551.8,8.07297488349823,65.2212551456537,"F","NS"
