"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","male",10,-84.154044,42.3428456,1934,"Catharus guttatus","Catharus_guttatus",30.1,NA,9.1,500,11.5592118584218,46.0804598266975,"Fall",16692,9.35,592,10.9715066729977,45.4979636677528,9.6,645.4,10.2945559159257,47.2730544693497,"M","Juvenile"
"immature","male",10,-122.829771,49.103184,1994,"Catharus guttatus","Catharus_guttatus",23.2,158,10.7,1304,5.55558005045105,61.4348265978345,"Fall",16998,10.4,1190,5.79044955199626,60.9227743576661,10.4,1340.2,5.7061823815868,64.4451674359208,"M","Juvenile"
"immature","male",8,-111.2702042,42.370761,1934,"Catharus guttatus","Catharus_guttatus",32.6,NA,6,331,7.96423825039727,55.8533595923151,"Summer",16117,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","Juvenile"
"immature","female",7,-83.7391662,45.9914917,1938,"Catharus guttatus faxoni","Catharus_guttatus",29.8,NA,6.1,749,10.7486574214474,25.9279651212285,"Summer",16651,5.9,736,10.8067004651959,46.4268379230397,5.12,694.4,11.2446635070032,49.8125160618101,"F","Juvenile"
"immature","female",10,-83.7263412,42.2708397,1958,"Catharus guttatus faxoni","Catharus_guttatus",27.4,NA,9,572,10.398466524474,68.1346112678721,"Fall",16087,9.3,717,10.0525982304989,51.2786705099488,9.52,719,10.0619096632551,56.0796248302312,"F","Juvenile"
"immature","female",6,-84.7561989,45.4949769,1938,"Catharus guttatus faxoni","Catharus_guttatus",29.5,NA,6.8,976,10.1645067253506,32.6534168640034,"Summer",16131,6.5,808,10.4164483688253,49.6462486653788,5.9,747,10.7842780042738,54.2987524339219,"F","Juvenile"
"immature",NA,1,-122.66665,38.29963,2010,"Catharus guttatus","Catharus_guttatus",14.4,143,14.7,990,3.9672427643787,103.973220108904,"Winter",16953,14.45,796,4.13682547813286,116.959037899748,14.14,703.8,4.24931953243428,131.177612885795,"NS","Juvenile"
"immature","male",11,-89.1200943,47.8276978,1936,"Catharus guttatus","Catharus_guttatus",33.3,NA,2,681,11.8776687591259,40.442352132259,"Fall",16702,2.55,743,11.2238188266602,42.4450349432112,2.9,742,10.9972865525946,39.0951573651382,"M","Juvenile"
"immature","female",10,-72.5989,41.2794,1977,"Catharus guttatus faxoni","Catharus_guttatus",29.7,NA,10.4,1352,9.44167101286375,37.0204213964468,"Fall",17030,10.2,1233,9.28640991683958,47.8358444906095,10.6,1244.8,8.94136010138937,41.5763326223434,"F","Juvenile"
"immature","undetermined",9,-104.9498377246,39.7496303006,1994,"Catharus guttatus","Catharus_guttatus",25.8,157,11.5,317,8.97577125917153,52.3652395599502,"Fall",15527,10.6,351.5,8.91456738499086,50.1741391574402,10.72,404,8.7352149452944,66.4966650803205,"NS","Juvenile"
"immature","female",5,-86.45,36.8833333,1949,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,14.9,1411,8.15870979104818,48.9446086040374,"Spring",17015,14.55,1423.5,8.70381841887335,48.3748234978609,14.4,1282.6,8.74686959337511,42.9913461862763,"F","Juvenile"
"immature",NA,10,-72.9475,41.2706,2009,"Catharus guttatus faxoni","Catharus_guttatus",27.2,NA,10.9,1102,8.774066470243,45.4848240791995,"Fall",16907,11.3,1195.5,8.76735251226295,39.1695130637156,11.72,1185.6,9.02195778462216,48.2964372709358,"NS","Juvenile"
"immature","male",9,-123.250567,49.263456,1996,"Catharus guttatus","Catharus_guttatus",27.4,169,10,1551,5.85575992014907,75.3317573821095,"Fall",17037,10.45,1472,5.52923450233621,74.1778490360751,10.7,1262.4,5.6048940281063,71.7335938977122,"M","Juvenile"
"immature","female",1,-117.810118,33.816826,1986,NA,"Catharus_guttatus",30.3,NA,18.3,350,3.23844098294225,149.67051965082,"Winter",16719,18,255,3.81045647865168,148.67284264313,17.98,354.8,4.26318664338326,144.571652534007,"F","Juvenile"
"immature","male",8,-114.650885,43.795356,1948,"Catharus guttatus","Catharus_guttatus",33.2,NA,1.3,804,8.99630816535653,62.5912058991461,"Summer",16175,1.8,713,8.80116571302614,61.9598482565139,1.68,773.6,8.58043056279977,66.033160370515,"M","Juvenile"
"Immature","male",12,-122.59329,37.98512,2001,"Catharus guttatus","Catharus_guttatus",25.2,NA,14.7,1259,4.0353269553239,130.055942296868,"Winter",16952,14.85,1144,3.93593191244338,134.238823112125,14.82,1130.2,4.07352019973149,138.794468190133,"M","Juvenile"
"immature immature","female female",10,-72.9239,41.3164,2011,"Catharus guttatus faxoni","Catharus_guttatus",29.3,NA,11.9,1530,9.43832853075932,49.4867743857922,"Fall",16898,12,1379,9.55404972671609,51.110747005387,11.6,1266.8,9.24027649821359,47.0196304680683,"NS","Juvenile"
"juv","female",7,-84.91577,54.48729,1981,"Catharus guttatus faxoni","Catharus_guttatus",23.2,NA,-2.1,445,12.2193215106985,44.282678920353,"Summer",16570,-2.9,494.5,13.1627011485328,50.9230263215205,-3.46,562,13.391991602941,55.5684512433659,"F","Juvenile"
"juv","female",7,-91.92887,50.10403,1947,"Catharus guttatus faxoni","Catharus_guttatus",15.5,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",16590,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"F","Juvenile"
"juv","male",7,-84.02525,46.353393,1931,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",16013,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","Juvenile"
"juv","female",7,-91.92887,50.10403,1947,"Catharus guttatus faxoni","Catharus_guttatus",27,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",16025,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"F","Juvenile"
"juv","male",7,-80.37515,49.05853,1972,"Catharus guttatus faxoni","Catharus_guttatus",21.4,132,-1.3,744,13.4067825439894,40.7977863366931,"Summer",15970,-0.35,776.5,13.2501809085612,45.4370154285025,0.12,813.4,13.0673883107778,50.8841645629933,"M","Juvenile"
"juv","male",7,-93.82525,48.90185,1929,"Catharus guttatus faxoni","Catharus_guttatus",28,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",16580,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"M","Juvenile"
"juv","male",7,-87.72961,52.24829,1939,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",16016,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","female",7,-87.72961,52.24829,1939,"Catharus guttatus faxoni","Catharus_guttatus",23.7,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",16015,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","female",7,-93.82525,48.90185,1929,"Catharus guttatus faxoni","Catharus_guttatus",28.5,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",16009,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"F","Juvenile"
"juv","undetermined",7,-84.02525,46.353393,1931,"Catharus guttatus faxoni","Catharus_guttatus",23,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",16012,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"NS","Juvenile"
"juv","female",8,-78.5235786,45.594732,1946,"Catharus guttatus faxoni","Catharus_guttatus",33.4,NA,4,752,11.0802137327597,31.9818840484294,"Summer",16024,3.8,795.5,11.2763337833022,33.0088851904845,3.54,797.2,11.5628551478529,41.8742623392362,"F","Juvenile"
"juv","male",9,-78.6338,45.56093,1950,"Catharus guttatus faxoni","Catharus_guttatus",26.4,NA,2.8,901,10.8938229647759,44.9522602478014,"Fall",16996,3.55,876,10.961071972353,38.4281211920923,3.6,881.8,11.3122449564283,37.6742072420542,"M","Juvenile"
"juv.","male",6,-121.5955981,40.3477021,1925,"Catharus guttatus sequoiensis","Catharus_guttatus",24,NA,8.9,1214,6.18185884567731,87.6898019824462,"Summer",16405,8.7,1075,6.53525666506103,95.8753102502371,8.48,1141.8,6.70993102563452,102.25919028074,"M","Juvenile"
"juv.","female",8,-119.7675,39.35528,1932,"Catharus guttatus sequoiensis","Catharus_guttatus",28.5,NA,9.2,196,8.28989892836,143.164260387408,"Summer",16427,9.65,251.5,8.24713845854076,134.757459995935,9.58,217.2,7.89651003329074,128.73894451818,"F","Juvenile"
"juv.","male",8,-118.1517,37.53392,1917,"Catharus guttatus polionotus","Catharus_guttatus",29.1,NA,2.6,167,8.16843518266096,154.827398978841,"Summer",16378,2.4,271,7.62369998372356,130.646635295606,2.4,325.4,7.09918519369575,109.144882760511,"M","Juvenile"
"juv.","male",8,-123.4568,40.45807,1942,"Catharus guttatus slevini","Catharus_guttatus",22.7,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",16520,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"M","Juvenile"
"juv.","male",6,-133.7,59.5667,1924,"Catharus guttatus guttatus","Catharus_guttatus",25.3,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",16400,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"juv.","undetermined",8,-124.09411,41.1604,1949,"Catharus guttatus slevini","Catharus_guttatus",24.2,NA,10.9,1049,4.00598037786992,99.3653946747873,"Summer",15642,10.8,1361,3.86423773406227,86.7000430804694,11.22,1323.4,3.52790155551919,89.0095933965177,"NS","Juvenile"
"juv.","male",7,-116.96317,38.71333,1933,"Catharus guttatus polionotus","Catharus_guttatus",20,NA,4.6,297,8.93527229070782,100.931098581735,"Summer",15847,4.4,325.5,8.70713297084315,95.6243135446329,4.94,377,8.49758950797235,84.2030990929523,"M","Juvenile"
"juv.","undetermined",8,-133.7,59.5667,1924,"Catharus guttatus guttatus","Catharus_guttatus",32,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",15795,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"NS","Juvenile"
"juv.","male",8,-118.08956,37.434018,1917,"Catharus guttatus polionotus","Catharus_guttatus",29.8,NA,6.1,154,8.4879013717744,151.978321108734,"Summer",16381,5.95,265,8.0398116693876,137.56258758817,5.92,310.4,7.53073545755664,112.823688355038,"M","Juvenile"
"juv.","male",8,-118.08956,37.434018,1917,"Catharus guttatus polionotus","Catharus_guttatus",30.4,NA,6.1,154,8.4879013717744,151.978321108734,"Summer",15770,5.95,265,8.0398116693876,137.56258758817,5.92,310.4,7.53073545755664,112.823688355038,"M","Juvenile"
"juv.","male",8,-118.08956,37.434018,1917,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,6.1,154,8.4879013717744,151.978321108734,"Summer",16380,5.95,265,8.0398116693876,137.56258758817,5.92,310.4,7.53073545755664,112.823688355038,"M","Juvenile"
"juv.","male",9,-123.3420878,38.6811173,1944,"Catharus guttatus slevini","Catharus_guttatus",24.1,NA,12.9,1100,2.97331566783718,92.5761462644748,"Fall",16532,13.2,982.5,3.00933987757071,106.641386667269,13.58,1321.2,3.02685122167321,102.843615202584,"M","Juvenile"
"juv.","female",8,-119.373384,37.717984,1915,"Catharus guttatus sequoiensis","Catharus_guttatus",28.4,NA,3.8,879,6.33381975803486,122.170086031437,"Summer",15757,3.35,946.5,6.39732874668863,161.525626476249,2.46,885.4,6.48409462808562,135.923905158409,"F","Juvenile"
"juv.","undetermined",7,-118.00840403,46.067908469,1939,"Catharus guttatus polionotus","Catharus_guttatus",27,NA,8.2,819,6.72721181381104,99.4854535609541,"Summer",16499,8,962,7.17193758252349,83.6380070294244,7.36,995.6,7.82714692613376,85.0765346133962,"NS","Juvenile"
"juv.","male",8,-133.7,59.5667,1924,"Catharus guttatus guttatus","Catharus_guttatus",33,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",16256,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"juv.","male",8,-118.08956,37.434018,1917,"Catharus guttatus polionotus","Catharus_guttatus",30.5,NA,6.1,154,8.4879013717744,151.978321108734,"Summer",16382,5.95,265,8.0398116693876,137.56258758817,5.92,310.4,7.53073545755664,112.823688355038,"M","Juvenile"
"juv.","female",8,-131.8833,56.85,1919,"Catharus guttatus nanus","Catharus_guttatus",23.5,NA,1.5,1760,7.96345345369023,53.2059174047591,"Summer",15782,1.75,1908.5,7.9032002439627,56.3065723944925,2.26,1855,7.84566907423041,64.1151929541099,"F","Juvenile"
"juv.","male",8,-133.7,59.5667,1924,"Catharus guttatus guttatus","Catharus_guttatus",29.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",16402,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"juv.","male",8,-118.1517,37.53392,1917,"Catharus guttatus polionotus","Catharus_guttatus",30.8,NA,2.6,167,8.16843518266096,154.827398978841,"Summer",16379,2.4,271,7.62369998372356,130.646635295606,2.4,325.4,7.09918519369575,109.144882760511,"M","Juvenile"
"juv.","female",8,-123.4568,40.45807,1942,"Catharus guttatus slevini","Catharus_guttatus",22.3,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",16524,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"F","Juvenile"
"juv.","female",8,-132.4255555556,56.5897222222,1919,"Catharus guttatus nanus","Catharus_guttatus",20.8,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",15783,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"juv.","male",8,-119.7675,39.35528,1932,"Catharus guttatus sequoiensis","Catharus_guttatus",28,NA,9.2,196,8.28989892836,143.164260387408,"Summer",16428,9.65,251.5,8.24713845854076,134.757459995935,9.58,217.2,7.89651003329074,128.73894451818,"M","Juvenile"
"juv.","undetermined",8,-123.4568,40.45807,1942,"Catharus guttatus slevini","Catharus_guttatus",20.2,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",15936,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"NS","Juvenile"
"JUV","female",8,-134.555,58.3449,1996,"Catharus guttatus","Catharus_guttatus",23.3,NA,4.1,1826,7.28840403197664,53.2210251762559,"Summer",16633,4.95,1588,6.89000058234042,48.1854510259327,5.58,1710.4,6.45675299927577,52.2308406904819,"F","Juvenile"
"JUV","male",6,-132.3,53.37,1999,"Catharus guttatus","Catharus_guttatus",23,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",16646,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"M","Juvenile"
"JUV","female ?",7,-152.406,57.79,2013,"Catharus guttatus","Catharus_guttatus",21,NA,5.5,1565,5.7225762369652,50.2216215812191,"Summer",16629,4.7,1502,5.92904257805762,46.0713835202685,4.9,1499.4,5.52399163240613,43.4342443437884,"NS","Juvenile"
"juvenile","undetermined",10,-104.942628,39.747684,2010,"Catharus guttatus","Catharus_guttatus",27,160,11.2,361,9.13649027501559,70.6294960606282,"Fall",16173,10.8,407.5,8.84789217761271,72.7959432222185,10.9,375.2,9.02571880314964,65.2511845362401,"NS","Juvenile"
"juvenile","male",9,-111.2702042,42.370761,1934,"Catharus guttatus","Catharus_guttatus",29.4,NA,6,331,7.96423825039727,55.8533595923151,"Fall",16116,4.85,349,8.81645810103942,64.0736488015436,3.82,397.8,9.72605599820471,55.5048768777782,"M","Juvenile"
"juvenile","male",10,-83.7263412,42.2708397,1989,"Catharus guttatus","Catharus_guttatus",30.5,NA,8.6,878,10.517211722897,44.2644186046668,"Fall",16669,9.05,883,10.7623012453509,51.5165103357242,9.42,905.8,10.4249082619424,51.5566394749797,"M","Juvenile"
"juvenile","female",10,-79.465805,44.1048394,1973,NA,"Catharus_guttatus",28.1,NA,7.6,832,10.2218238009751,27.3858196242841,"Fall",16136,6.7,838,10.2672462661886,24.8686117779021,6.66,767.8,10.4781483447043,33.673515399667,"F","Juvenile"
"juvenile","male ?",10,-70.0381,44.2401166667,2010,"Catharus guttatus","Catharus_guttatus",33.9,NA,9.3,1345,9.45770088661119,37.9499887363655,"Fall",16974,8.35,1374.5,9.662677711781,42.9717422557037,8.04,1337.4,9.79549725579149,45.1514418893227,"NS","Juvenile"
"juvenile","undetermined",9,-85.436554,46.6732343,1938,"Catharus guttatus faxoni","Catharus_guttatus",31.2,NA,5.2,939,10.0161082383541,23.7434522788991,"Fall",16125,4.95,850.5,10.2443999998288,43.277121028135,4.34,779.6,10.4225092414926,46.6996930493112,"NS","Juvenile"
"juvenile","male",11,-72.9286,41.3081,2008,"Catharus guttatus faxoni","Catharus_guttatus",34.9,NA,11.6,1313,8.79907019881285,33.6235003485503,"Fall",17034,11.65,1221.5,9.16489900805161,43.8415024528448,11.62,1228.8,9.15012563528658,49.5435932591972,"M","Juvenile"
"juvenile","female",11,-95.8934784,31.9374501,1956,"Catharus guttatus","Catharus_guttatus",29.5,NA,20,720,8.15599333451955,66.7345699222136,"Fall",15540,19.8,761,7.95636519335969,60.5114542021017,19.82,837.6,7.89024976936926,70.3242107746298,"F","Juvenile"
"juvenile skull","undetermined",10,-122.122086,37.891172,2003,"Catharus guttatus slevini","Catharus_guttatus",19.4,NA,15.2,586,4.77975528725693,118.168235979476,"Fall",15738,15,595.5,4.68487797372681,147.69911076671,14.76,617.8,4.62240232960628,138.228467534768,"NS","Juvenile"
"juv.sk.","female",6,-115.64714,36.40167,1963,"Catharus guttatus polionotus","Catharus_guttatus",22.6,NA,9.9,443,7.75036656024615,157.805418806367,"Summer",15714,10.1,294,7.76145476582837,126.307599408803,10.24,311,7.94567883406057,119.308472407115,"F","Juvenile"
"juv.sk.","male",11,-122.27788,37.9062433,1996,"Catharus guttatus guttatus","Catharus_guttatus",28.5,NA,15,864,2.7915456780657,114.279653461087,"Fall",16347,14.95,847.5,2.9031976449368,135.311847276654,14.68,707.2,3.48231220594654,132.188357663036,"M","Juvenile"
"LARVAE","male",10,-118.6833333,34.0833333,1984,"Catharus guttatus","Catharus_guttatus",19.5,NA,18.8,305,4.93969696040213,202.32897717753,"Fall",15557,18.55,675.5,4.67354716168814,150.536687486403,18.1,611.4,4.21636326866423,146.484915026835,"M","Juvenile"
"nestl","male",6,-93.63727,52.84037,1938,"Catharus guttatus faxoni","Catharus_guttatus",19.3,NA,0,617,13.8670636598183,60.9325865622278,"Summer",16862,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","Juvenile"
"Nof recorded","female",4,-97.8836094,17.2340968,1965,NA,"Catharus_guttatus",30.9,NA,15.2,1329,1.33620902012168,118.400680380235,"Spring",16896,15.2,1195,1.34649107635865,114.405883639791,15.22,1165.4,1.28966266408766,121.870085682042,"F","NS"
"no skull windows","male",11,-122.237,37.875,2006,"Catharus guttatus nanus","Catharus_guttatus",24.6,NA,13.7,833,3.81595533929777,119.608547406509,"Fall",16843,13.95,880.5,3.54788597270251,121.468642060823,14.1,769,3.65778255704428,130.654165089382,"M","NS"
"not recorded","undetermined",10,-122.7340259,37.9286764,2001,"Catharus guttatus ssp.","Catharus_guttatus",23.8,NA,13.1,842,2.33212089712088,131.653076248915,"Fall",15744,13.2,762.5,2.15450696464086,131.881933615533,13.18,745.8,2.33197689168928,133.423140927543,"NS","NS"
"not recorded","undetermined",1,-122.3921,37.929427,2007,"Catharus guttatus ssp.","Catharus_guttatus",25.6,NA,13.9,360,3.18028967615254,125.561365736665,"Winter",16361,13.95,506.5,3.12066143733485,117.618348602893,14.34,580.4,3.00759591084768,120.283176612818,"NS","NS"
"Not recorded","undetermined",10,-118.5922622,34.0770475,1998,NA,"Catharus_guttatus",23.2,NA,16.2,837,3.77554932788233,188.346190174999,"Fall",16736,16.95,656,3.75683596617691,188.605172446167,17.54,631.4,3.68671944681187,167.942189291348,"NS","NS"
"Not recorded","female",2,-118.8163661,34.0545083,1999,NA,"Catharus_guttatus",27,NA,15.5,223,3.13778294631445,131.010416105037,"Winter",16141,15.55,462.5,3.21955708729504,159.053243763694,16.5,510.6,3.11922760283419,164.645408683566,"F","NS"
"Not recorded","female",10,-118.5922622,34.0770475,1994,NA,"Catharus_guttatus",21.2,NA,17.6,325,3.98667287422239,142.52027969283,"Fall",16723,17.65,580,3.72014708104411,165.056355965766,17.98,555.8,3.81722848615824,161.508305652498,"F","NS"
"Not recorded","female",11,-122.3103833,37.4702089,1998,NA,"Catharus_guttatus",25.5,NA,14.4,978,3.53896064180466,147.334555818774,"Fall",16724,15.05,797,3.70930907779316,151.315853409747,14.96,783,3.44065285345474,137.719447346573,"F","NS"
