"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","female",5,-119.89603,34.42188,2009,"Microtus californicus sanctidiegi","Microtus_californicus",44,175,14.7,265,2.52118298351461,155.077686877515,"Spring",54378,14.75,319.5,2.71978387943016,182.190837837088,14.98,373,2.63303946615747,146.538461683466,"F","NS"
"","female",7,-116.70384,33.13572,2003,"Microtus californicus sanctidiegi","Microtus_californicus",18,108,14.8,573,5.57740979308496,123.542723713603,"Summer",54281,14.45,409.5,5.55613930079097,131.742036431343,14.38,367.4,5.55719852837593,126.077234255753,"F","NS"
"","female",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",21,130,18.3,116,7.89861418608391,64.7015170107206,"Spring",54509,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"F","NS"
"","female",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",30,158,18.6,101,7.84792483669564,62.1422037916413,"Spring",54516,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"F","NS"
"","female",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",25.4,129,14,411,2.42204208856656,133.821233763632,"Summer",54454,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"F","NS"
"","female",4,-122.48964,38.00219,2008,"Microtus californicus eximius","Microtus_californicus",32,141,14.2,560,4.0041644987854,168.119855205403,"Spring",51648,14.2,505.5,3.93499103245422,152.091408705689,14.5,687.6,3.73790780811954,135.045931723769,"F","NS"
"","female",5,-117.5537211,33.6297662,1988,"Microtus californicus Peale, 1848","Microtus_californicus",25.5,144,17.6,313,3.38967907661245,136.739721110957,"Spring",52594,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"F","NS"
"","female",3,-119.53062,34.40145,2005,"Microtus californicus sanctidiegi","Microtus_californicus",32,148,15.3,686,1.86295626910727,147.3398349866,"Spring",54249,15.2,527,2.2271805297701,160.26966731702,14.96,451.4,2.32685246114694,147.853978393026,"F","NS"
"","female",7,-119.3654075,34.6094588,1974,"Microtus californicus Peale, 1848","Microtus_californicus",39,156,11.3,852,6.26729727645938,155.556872313846,"Summer",49468,11.3,876.5,6.14150451404837,152.494615677498,11.26,654.4,6.21849464445946,160.139756875218,"F","NS"
"","female",9,-120.1307664,37.7595,1990,"Microtus californicus Peale, 1848","Microtus_californicus",39,165,13.4,616,7.26128692993108,102.8596579925,"Fall",49504,13.3,643,6.94576892536396,111.317302877919,13.7,723.6,6.60250069890984,122.232462445705,"F","NS"
"","female",5,-120.2416,37.7006,2004,"Microtus californicus mariposae","Microtus_californicus",39,170,17,535,7.02089414145054,122.280710977058,"Spring",51309,17.15,503.5,7.16809783192557,125.190845972825,16.96,559.2,7.0648675730453,124.771694979224,"F","NS"
"","female",5,-122.1783,40.32251,2007,"Microtus californicus eximius","Microtus_californicus",23,126,16.4,413,7.37803353122489,118.467230633275,"Spring",56339,16.5,589.5,7.44751219314564,110.21214824454,16.76,708.8,7.28170385567507,114.855374834451,"F","NS"
"","female",4,-119.88046,34.4153,2005,"Microtus californicus sanctidiegi","Microtus_californicus",26,140,15,646,2.06271004440099,130.016082137101,"Spring",51344,14.9,505.5,2.4875525924623,146.979725000274,14.68,445.4,2.56957415474932,139.095519714846,"F","NS"
"","female",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",26,149,12,85,8.66911969946409,78.3632502732891,"Spring",51418,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"F","NS"
"","female",4,-122.2276197,37.40799038,2006,"Microtus californicus californicus","Microtus_californicus",32.5,152,15.1,825,4.15147837851442,118.272664671196,"Spring",51530,15.3,906.5,3.81295984480463,122.232752255661,15.42,792,3.91620352549575,136.711064921727,"F","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",34,157,15.1,102,8.26256160294277,115.688005467657,"Spring",56392,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","female",4,-122.88699,38.11089,1995,"Microtus californicus eximius","Microtus_californicus",31,165,13.8,1331,2.35133746595164,157.084015477805,"Spring",51346,13.45,1061.5,2.76127515553872,138.865333496256,13.58,935.6,2.94693083144687,136.594348657126,"F","NS"
"","female",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",33,151,14,111,5.97114272602368,98.988844929179,"Spring",51404,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"F","NS"
"","female",7,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",40.6,152,16.2,543,6.38470592094653,127.683843737613,"Summer",54441,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"F","NS"
"","female",5,-120.06896,34.46722,2009,"Microtus californicus sanctidiegi","Microtus_californicus",37,172,14.1,281,2.36891165395471,159.379636056949,"Spring",51464,14.15,339,2.57290247374095,184.344011488166,14.4,385.8,2.46627473786681,146.905175725561,"F","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",60,194,15.1,102,8.26256160294277,115.688005467657,"Spring",56396,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","female",5,-120.2416,37.7006,2004,"Microtus californicus mariposae","Microtus_californicus",39,165,17,535,7.02089414145054,122.280710977058,"Spring",54212,17.15,503.5,7.16809783192557,125.190845972825,16.96,559.2,7.0648675730453,124.771694979224,"F","NS"
"","female",4,-116.97543,34.21989,2002,"Microtus californicus sanctidiegi","Microtus_californicus",37,185,7.5,304,5.89519578413926,160.47380630802,"Spring",54125,7.55,460,6.05293298841689,144.335297727038,7.52,548,5.98148432716763,151.449104530082,"F","NS"
"","female",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",39,177,10.3,260,7.09914634219346,91.5377201242818,"Spring",54498,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"F","NS"
"","female",7,-118.127496,34.555304,2012,"Microtus californicus sanctidiegi","Microtus_californicus",39,164,15.3,151,6.6976703321967,98.2464433776798,"Summer",54533,14.75,147,6.68430796435032,103.736711926148,14.86,204,6.68828946775213,141.483547085104,"F","NS"
"","female",7,-119.695505,34.44393,2011,"Microtus californicus sanctidiegi","Microtus_californicus",33,136,14.8,443,2.88769594638838,139.518953744977,"Summer",54563,14.7,601,2.55392577554533,139.707293519178,15.02,457,2.74652518013768,159.218923616789,"F","NS"
"","female",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",33,160,17,240,7.51150128237701,148.779766873017,"Spring",55731,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",45,175,14.6,170,6.62522155146985,76.7345756042917,"Summer",54541,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",45,170,15.3,102,7.53902975832897,110.021485505002,"Spring",55746,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",5,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",33.7,143,14,411,2.42204208856656,133.821233763632,"Spring",54450,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"F","NS"
"","female",5,-116.97534,32.66364,1998,"Microtus californicus sanctidiegi","Microtus_californicus",24.5,119,16.6,384,3.80385569939478,141.776242731747,"Spring",54316,17.25,335,3.86424327240135,139.484683043136,17.72,340.6,3.83022226599393,134.719822710633,"F","NS"
"","female",3,-120.285584,34.749588,2006,"Microtus californicus sanctidiegi","Microtus_californicus",52,165,15.3,474,3.65235498955085,119.096303479045,"Spring",54565,15.15,537.5,3.10546322114658,114.533753109676,14.76,420.2,3.15679067173834,126.345407507684,"F","NS"
"","female",11,-119.00154,34.78665,2002,"Microtus californicus sanctidiegi","Microtus_californicus",40,180,8.5,384,5.79270047455233,153.185864527081,"Fall",51244,8.45,609.5,6.09062779110725,143.505032844902,8.32,695.6,6.12861230836159,161.242088262915,"F","NS"
"","female",7,-118.38998,34.66245,2012,"Microtus californicus sanctidiegi","Microtus_californicus",38,162,15.3,289,6.4396675521193,105.346841327227,"Summer",51606,14.7,285,6.45148360332445,108.322733427849,14.74,384.4,6.40667429260824,142.925288253106,"F","NS"
"","female",2,-118.1838768,34.8058879,1976,"Microtus californicus Peale, 1848","Microtus_californicus",63,185,16.6,106,7.0043492981796,146.482098159026,"Winter",49441,16.3,96.5,7.50844577487914,135.283885795126,16.34,117.4,8.01441776783331,142.652077197187,"F","NS"
"","female",9,-117.79635,33.5971,2002,"Microtus californicus sanctidiegi","Microtus_californicus",25,158,15.8,187,2.83467437069565,141.432995855127,"Fall",54269,15.8,299,3.02527205512787,147.005273551815,15.88,317.4,3.10984861206447,148.545560170405,"F","NS"
"","female",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",17,125,18.6,101,7.84792483669564,62.1422037916413,"Spring",51597,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"F","NS"
"","female",5,-119.8954,34.42281,2009,"Microtus californicus sanctidiegi","Microtus_californicus",40,160,14.7,265,2.52118298351461,155.077686877515,"Spring",51456,14.75,319,2.71978387943016,182.190837837088,14.98,372.8,2.63303946615747,146.522843243229,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",25,146,16.6,90,8.4272645549305,93.3225219585149,"Spring",54475,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","female",11,-121.736948,37.381714,2005,"Microtus californicus californicus","Microtus_californicus",34,140,15.2,831,4.46114538900249,117.048005675325,"Fall",54319,15.3,728,4.6951705165084,120.829374891499,15.1,663,4.8621205582951,132.550996180418,"F","NS"
"","female",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",30,163,18.3,116,7.89861418608391,64.7015170107206,"Spring",51589,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"F","NS"
"","female",11,-119.943685,34.571185,2011,"Microtus californicus sanctidiegi","Microtus_californicus",44,170,15.6,510,4.48620782020412,151.742454334754,"Fall",54488,15.5,652.5,4.13127983763988,139.894669538629,15.82,484.4,4.28102967480934,155.305782104038,"F","NS"
"","female",3,-122.3562999,37.9917999,2006,"Microtus californicus sanpabloensis","Microtus_californicus",40,157,14,651,3.35365020492145,109.281855482055,"Spring",54292,14.2,688,3.12305190683719,118.788382625612,14.34,613.4,3.22149711126028,129.802603455602,"F","NS"
"","female",6,-122.6002694,37.96164722,2006,"Microtus californicus eximius","Microtus_californicus",25.3,140,14.3,1271,4.16066537510965,109.66095939161,"Summer",51396,14.55,1385,3.90696126767093,114.996417496259,14.68,1238.4,4.03419140577155,126.182538030754,"F","NS"
"","female",5,-122.1783,40.32251,2007,"Microtus californicus eximius","Microtus_californicus",46,163,16.4,413,7.37803353122489,118.467230633275,"Spring",56342,16.5,589.5,7.44751219314564,110.21214824454,16.76,708.8,7.28170385567507,114.855374834451,"F","NS"
"","female",5,-118.57446,37.44568,2010,"Microtus californicus vallicola","Microtus_californicus",40,162,13.5,103,7.65488059800393,117.121183981267,"Spring",54423,13.55,98.5,8.00984164997321,111.775540765437,13.68,96.8,8.26072036429037,126.228517598838,"F","NS"
"","female",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",28,145,8.6,778,5.90351718482424,157.082520068948,"Summer",55626,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"F","NS"
"","female",5,-117.8786,34.86395,2011,"Microtus californicus sanctidiegi","Microtus_californicus",53,185,15.6,73,7.74965786146053,107.306611222264,"Spring",54478,15.9,125.5,7.63958525106697,123.636281924711,16.18,103,7.72076666588017,146.294892550484,"F","NS"
"","female",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",53,177,10.3,260,7.09914634219346,91.5377201242818,"Spring",54494,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"F","NS"
"","female",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",53,188,10.3,260,7.09914634219346,91.5377201242818,"Spring",54499,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"F","NS"
"","female",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",46.5,157,14,411,2.42204208856656,133.821233763632,"Summer",54453,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"F","NS"
"","female",7,-118.38998,34.66245,2012,"Microtus californicus sanctidiegi","Microtus_californicus",53,185,15.3,289,6.4396675521193,105.346841327227,"Summer",54524,14.7,285,6.45148360332445,108.322733427849,14.74,384.4,6.40667429260824,142.925288253106,"F","NS"
"","female",6,-122.21628,40.2026,2007,"Microtus californicus eximius","Microtus_californicus",28.5,139,16.7,358,7.47298163690067,127.453131096048,"Summer",51424,16.8,519,7.53441688727295,115.146072647901,17.06,631.8,7.37710926281482,117.117581354739,"F","NS"
"","female",7,-123.0606448,38.352599,1995,"Microtus californicus Peale, 1848","Microtus_californicus",47,161,13.2,1352,2.13858846112584,157.951455964206,"Summer",49621,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"F","NS"
"","female",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",65,210,18.3,116,7.89861418608391,64.7015170107206,"Spring",54506,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"F","NS"
"","female",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",65,210,14.6,170,6.62522155146985,76.7345756042917,"Summer",54542,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"F","NS"
"","female",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",15,110,14,111,5.97114272602368,98.988844929179,"Spring",51409,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"F","NS"
"","female",3,-118.3627234,33.9971988,1977,"Microtus californicus Peale, 1848","Microtus_californicus",54,178,17.5,274,3.02147615939927,147.65557827981,"Spring",49624,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
"","female",4,-117.9036,35.774845,2012,"Microtus californicus kernensis","Microtus_californicus",47,175,18.5,104,7.86003990274396,63.900903580211,"Spring",54511,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"F","NS"
"","female",11,-118.99695,34.78537,2002,"Microtus californicus sanctidiegi","Microtus_californicus",39,173,8.3,385,5.80117542948292,153.396361046772,"Fall",54141,8.25,611,6.09896265722823,143.56768393045,8.12,697.4,6.12737789938295,161.204938316493,"F","NS"
"","female",5,-118.5888753,34.327708,1974,"Microtus californicus Peale, 1848","Microtus_californicus",54,168,16.2,643,5.92595728106183,179.834654994955,"Spring",52455,16.1,673,5.84957252302014,169.036534027975,16.1,510,5.86473356336978,166.654444461073,"F","NS"
"","female",4,-117.90836,35.83788,2010,"Microtus californicus kernensis","Microtus_californicus",15,113,17.8,189,7.83087808072323,149.952644039862,"Spring",54409,17.9,135,7.96335984971397,176.978876489817,18.02,105,8.15421080243978,144.437231902185,"F","NS"
"","female",5,-118.11636,34.79543,2011,"Microtus californicus sanctidiegi","Microtus_californicus",35,158,15.3,100,7.59405668728493,108.307564023679,"Spring",55738,15.55,159,7.46454288059905,121.407093129889,15.82,132.6,7.53596497673155,143.335071438027,"F","NS"
"","female",12,-118.80646,34.25001,1973,"Microtus californicus Peale, 1848","Microtus_californicus",48,190,17,497,4.56156538787715,157.33274285533,"Winter",49579,17.1,327,4.69469439426435,180.204750359939,16.94,406.6,4.70929413621984,178.186142945418,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",35,160,15.3,102,7.53902975832897,110.021485505002,"Spring",56378,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",4,-119.53062,34.40145,2005,"Microtus californicus sanctidiegi","Microtus_californicus",41,156,15.3,686,1.86295626910727,147.3398349866,"Spring",54253,15.2,527,2.2271805297701,160.26966731702,14.96,451.4,2.32685246114694,147.853978393026,"F","NS"
