"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"yg.","female",7,-118.07806,37.8244,1928,"Melospiza melodia fisherella","Melospiza_melodia",20.8,NA,11.4,31,8.78550803967258,142.422227580848,"Summer",47971,11.6,45,8.6210385598732,115.672693072245,11.7,65.8,8.56377999058685,130.815098434509,"F","Juvenile"
NA,"female",9,-74.1,39.76444,1936,"Melospiza melodia atlantica","Melospiza_melodia",20.8,NA,10.9,1191,9.40081798504145,52.3896442565715,"Fall",48894,10.8,1217,9.27161954434295,52.3455399225549,11.08,1223,9.0220124001789,52.3835164315691,"F","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Melospiza melodia","Melospiza_melodia",19.6,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",49329,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1980,"Melospiza melodia euphonia","Melospiza_melodia",19.3,NA,8,858,10.5255929077941,50.4607800930577,"Fall",49148,8,801,10.4723793343088,51.7353252154297,8.1,797.4,10.5737721866099,45.9035279005101,"M","NS"
NA,"female",10,-117.377213,46.635728,1972,"Melospiza melodia","Melospiza_melodia",21.9,NA,11.3,482,8.36437249724851,64.2394996900314,"Fall",47372,11.25,532.5,8.13217665904607,57.4734111796996,11.44,489.2,8.13678143387336,72.0935909400861,"F","NS"
NA,"male",1,-83.8069143,36.3411805,1938,"Melospiza melodia euphonia","Melospiza_melodia",23.8,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",48968,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"female",5,-83.6422,42.30201,1936,"Melospiza melodia beata","Melospiza_melodia",24.2,NA,9,627,11.5244502925499,63.8445384579534,"Spring",47322,8.95,646,10.8701883292656,52.8374046461919,9.46,657.2,10.721051494222,51.5904201102393,"F","NS"
NA,"female",3,-75.0833333,38.3333333,1938,"Melospiza melodia melodia","Melospiza_melodia",22.9,NA,13.8,1228,7.82935424404771,51.9234997420469,"Spring",49144,13.55,1246,8.03973680937899,53.8954535641086,13.42,1272.8,8.67935596759094,48.28292046932,"F","NS"
NA,"male",11,-76.451,42.4799,2008,"Melospiza melodia","Melospiza_melodia",22.3,143,8.3,1060,9.4695164831285,38.0685165012606,"Fall",45816,8.4,1022,9.90422534674205,33.6633038422649,8.48,1081.6,9.85461113759105,44.7532769028215,"M","NS"
NA,"female",5,-75.6394958,37.5287873,1938,"Melospiza melodia atlantica","Melospiza_melodia",22.2,NA,14.8,1215,7.6982239195253,53.899188826469,"Spring",47277,14.55,1226.5,7.92564309059019,50.6401207267636,14.44,1251.6,8.53218067243628,46.0091300202867,"F","NS"
NA,"male",7,-117.37814,46.635567,1954,"Melospiza melodia","Melospiza_melodia",20.9,162,11.1,414,6.92325899786475,49.4871659305394,"Summer",47368,11.75,476,6.59489130501474,72.0821790851115,11.44,479.4,7.79645572513102,72.6444359707329,"M","NS"
NA,"undetermined",10,-83.0666667,37.6833333,1948,"Melospiza melodia euphonia","Melospiza_melodia",22.6,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",49358,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"NS","NS"
NA,"female",10,-83.0666667,37.6833333,1948,"Melospiza melodia euphonia","Melospiza_melodia",23.2,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",49357,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"F","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Melospiza melodia euphonia","Melospiza_melodia",20.9,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",48831,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"female",3,-84.0129412,36.2449499,1938,"Melospiza melodia euphonia","Melospiza_melodia",20.7,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",48964,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"F","NS"
NA,"female",8,-118.1300507,34.1444969,2001,"Melospiza melodia cooperi","Melospiza_melodia",18.6,NA,16.1,523,3.99441845427827,140.038370793734,"Summer",45890,16.4,464,3.80168073543247,151.83883790145,16.54,467.4,3.90753931414661,153.907869312996,"F","NS"
NA,"male",7,-83.4263563,41.7403857,1934,"Melospiza melodia","Melospiza_melodia",20.7,NA,10,539,11.6178643789327,61.9567064729306,"Summer",48939,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"female",1,-83.8405699,42.3234607,1936,"Melospiza melodia beata","Melospiza_melodia",22.5,NA,8.7,622,11.5740403097151,61.899630572208,"Winter",48945,8.65,636.5,10.8984804662706,52.9979312836784,9.16,647.8,10.7431434747859,52.0412010625708,"F","NS"
NA,"female",11,-108.2985166667,36.6369166667,2012,"Melospiza melodia","Melospiza_melodia",19.3,NA,12.2,135,9.22409148026859,73.6629802885343,"Fall",49080,11.55,166.5,9.48924027338305,73.3210215446226,11.22,185.2,9.43516004291382,60.7322982064603,"F","NS"
NA,"female",11,-101.9075617,37.1131734,1964,"Melospiza melodia","Melospiza_melodia",19.9,NA,13.6,314,10.114076599203,101.030505866285,"Fall",47429,14,283.5,10.4518520268321,101.267174825397,13.4,349.8,10.01829321901,95.4194800305999,"F","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Melospiza melodia euphonia","Melospiza_melodia",20.7,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",49132,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",4,-83.7913513,42.283405,2006,"Melospiza melodia melodia","Melospiza_melodia",23.4,NA,10.4,1145,8.79848471802579,27.7285974628002,"Spring",47299,10.05,987.5,9.88075916690024,42.4164289839933,9.84,893.6,9.97125126269711,43.22083254765,"M","NS"
NA,"male",5,-82.4333333,42.9666667,1984,"Melospiza melodia","Melospiza_melodia",22.5,NA,8.6,784,9.83420129708128,38.9539153307355,"Spring",49152,8.8,841.5,9.97967874371084,39.5475401887596,8.46,845.4,10.0550348073068,46.7522088790438,"M","NS"
NA,"female",1,-111.1055312,32.3561848,1969,"Melospiza melodia","Melospiza_melodia",20,NA,20.4,200,7.88992453011492,77.8249784627485,"Winter",47458,20.35,240.5,7.6558491965311,86.3587043630131,20.16,313.8,7.68427110180287,107.202464667166,"F","NS"
NA,"in question",10,-83.0666667,37.6833333,1948,"Melospiza melodia euphonia","Melospiza_melodia",18.8,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",49162,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"NS","NS"
NA,"female",3,-84.0129412,36.2449499,1938,"Melospiza melodia euphonia","Melospiza_melodia",20.1,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",48963,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"F","NS"
NA,"male",7,-83.95,42.45,1934,"Melospiza melodia beata","Melospiza_melodia",21.3,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",49180,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","NS"
NA,"male",4,-74.1,39.76444,1935,"Melospiza melodia atlantica","Melospiza_melodia",22.8,144,10.7,1243,9.14242110364446,52.3014355885383,"Spring",48948,10.7,1154,9.42746822994884,45.2031516510814,11.34,1163.6,8.9064390637917,54.7473298679713,"M","NS"
NA,"male",8,-122.377,37.974,1960,"Melospiza melodia samuelis","Melospiza_melodia",19.7,NA,13.8,476,3.21836585674761,107.480444328392,"Summer",47421,14.3,421.5,3.12911987882054,129.984413173458,14.16,504.4,3.29145550476479,127.678049146317,"M","NS"
NA,"female",3,-95.2598661,38.9549568,1966,"Melospiza melodia juddi","Melospiza_melodia",21.4,NA,12,697,9.93647626707077,97.5609986381197,"Spring",47440,12.4,901.5,9.9245071206594,101.324883061032,12.52,865.2,10.5212971238025,83.1518510677584,"F","NS"
NA,"female",4,-83.6833333,42.2833333,1940,"Melospiza melodia euphonia","Melospiza_melodia",20.5,NA,8.5,815,10.7691337824471,48.8785850269541,"Spring",49127,9.3,741.5,10.508397134668,56.9968966612043,9.42,733.8,10.4649872534196,57.2455995287356,"F","NS"
NA,"male",11,-89.0666667,36.5166667,1948,"Melospiza melodia euphonia","Melospiza_melodia",23.1,NA,15,1325,9.2454534280861,52.1571438006194,"Fall",49345,15,1219.5,9.513695122211,51.4921530483209,15.34,1326.2,8.92317972922958,49.9969633020585,"M","NS"
NA,"male",6,-74.328372,39.539416,1963,"Melospiza melodia atlantica","Melospiza_melodia",21.5,NA,11.2,896,9.19807292070168,52.6050882707409,"Summer",48886,11.1,1027.5,8.97575690129538,43.1701741992681,11.48,1047.2,9.13327183269943,39.1341249684829,"M","NS"
NA,"male",6,-85.9965,45.0939,1940,"Melospiza melodia euphonia","Melospiza_melodia",21.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",49128,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"female",6,-82.4333333,42.9666667,1984,"Melospiza melodia","Melospiza_melodia",21.5,NA,8.6,784,9.83420129708128,38.9539153307355,"Summer",49342,8.8,841.5,9.97967874371084,39.5475401887596,8.46,845.4,10.0550348073068,46.7522088790438,"F","NS"
NA,"female",3,-101.3616402,38.9122703,1967,"Melospiza melodia","Melospiza_melodia",20.1,NA,11.4,485,8.90035750048073,116.415405003033,"Spring",45851,11.2,465.5,9.95812583246676,118.688042124188,11.56,466.8,10.3082891488755,109.526954076883,"F","NS"
NA,"female",6,-85.9965,45.0939,1940,"Melospiza melodia euphonia","Melospiza_melodia",21,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",49319,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"female",7,-83.95,42.45,1934,"Melospiza melodia beata","Melospiza_melodia",20.6,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",49182,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"F","NS"
NA,"male",7,-74.210761,39.690657,1963,"Melospiza melodia","Melospiza_melodia",21.4,NA,11.1,895,9.26934913213076,55.9544377109552,"Summer",47263,11,1029,9.02114437950789,46.6815882325034,11.4,1053.6,9.1755149373835,40.5307819065248,"M","NS"
NA,"male",4,-83.6422,42.30201,1939,"Melospiza melodia","Melospiza_melodia",21.7,NA,10.1,665,10.2263770651579,62.7384799477183,"Spring",48987,10.25,681,9.93635704979402,56.2359221264142,9.5,701,10.3411774938731,55.2365829678665,"M","NS"
NA,"female",11,-76.4397884,42.5040524,2012,"Melospiza melodia","Melospiza_melodia",18,NA,10.1,1031,8.78974953964543,36.4616136735413,"Fall",49056,9.6,1181.5,9.44271221557986,43.1536759519666,8.86,1084,9.59427769287946,43.6395844738594,"F","NS"
NA,"male",3,-75.8698654,37.1436244,1938,"Melospiza melodia melodia","Melospiza_melodia",23.6,NA,15.1,1250,7.61737945076715,56.0192518463033,"Spring",47279,14.8,1260.5,7.87725687320892,50.6429011911247,14.7,1250.8,8.45689830562326,46.0763648740409,"M","NS"
NA,"male",12,-108.3347222222,36.7330555556,2004,"Melospiza melodia fisherella","Melospiza_melodia",21.9,NA,11.5,173,9.35428519530763,108.993761749469,"Winter",49063,12.05,179,9.33295519150797,96.9982581863029,12.16,171.2,9.39823914121777,103.072940669402,"M","NS"
NA,"male",4,-74.1,39.76444,1935,"Melospiza melodia atlantica","Melospiza_melodia",23.04,NA,10.7,1243,9.14242110364446,52.3014355885383,"Spring",47330,10.7,1154,9.42746822994884,45.2031516510814,11.34,1163.6,8.9064390637917,54.7473298679713,"M","NS"
NA,"male",11,-110.6406547,32.6935449,1960,"Melospiza melodia merrilli","Melospiza_melodia",24.9,NA,18.9,200,8.6834220317694,84.0908599508456,"Fall",47467,19.1,291,8.23383593212728,112.122381120434,19.24,283.4,8.04256465344654,100.154450154173,"M","NS"
NA,"male",7,-83.8536041,42.3121048,2008,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,9.2,987,10.2793224337487,45.8257900061974,"Summer",48926,9.55,938.5,10.5019930112272,45.101003610418,9.7,927,10.1446879393959,47.6590289132881,"M","NS"
NA,"undetermined",10,-108.2413888889,33.2247222222,2009,"Melospiza melodia fisherella","Melospiza_melodia",17.6,NA,13.2,379,7.40026105190646,78.4127568337877,"Fall",49067,12.95,407.5,7.27876027895799,82.9698657628316,12.98,441.8,7.36884170566686,87.602136740559,"NS","NS"
NA,"male",3,-76.504836,42.442714,1935,"Melospiza melodia melodia","Melospiza_melodia",21.3,NA,8.4,828,10.1394033355025,29.2155325073049,"Spring",48903,8.65,764.5,10.6143329094174,39.6287597037455,9.48,768.8,9.95972106516211,45.4493567570838,"M","NS"
NA,"female",7,-82.4333333,42.9666667,1980,"Melospiza melodia euphonia","Melospiza_melodia",18.9,NA,8,858,10.5255929077941,50.4607800930577,"Summer",49337,8,801,10.4723793343088,51.7353252154297,8.1,797.4,10.5737721866099,45.9035279005101,"F","NS"
NA,"male",9,-83.1202094,42.836678,1951,"Melospiza melodia euphonia","Melospiza_melodia",21.3,NA,8.5,831,10.1659376291018,32.5738289165566,"Fall",48874,8.4,869,10.2422114034305,26.3522682023649,8.9,806.2,10.4956129133172,36.2148419041071,"M","NS"
NA,"male",3,-83.9836121,42.4591805,1953,"Melospiza melodia euphonia","Melospiza_melodia",21.4,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",47258,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"male",8,-82.4333333,42.9666667,1985,"Melospiza melodia","Melospiza_melodia",19.5,NA,8.8,1013,10.11651440153,38.1101261325599,"Summer",49167,8.7,898.5,9.97535784930564,38.5320207316477,8.62,876.4,9.97321910605402,44.2820780869442,"M","NS"
NA,"female",4,-76.42909,42.44577,1968,"Melospiza melodia","Melospiza_melodia",21.4,138,7.7,979,10.5805245616652,49.4866015059691,"Spring",47390,7.7,957,10.2086627198766,47.8067246119787,7.86,829.2,9.85982141213708,38.0449528482179,"F","NS"
NA,"male",7,-76.402883,42.434729,2012,"Melospiza melodia","Melospiza_melodia",20.5,147,10.1,1021,8.77787766852765,36.9617041401733,"Summer",47397,9.65,1180,9.43287458710482,43.437689189198,8.94,1079.6,9.58977177101194,43.8594139107877,"M","NS"
NA,"male",9,-84.2366409,42.337103,1938,"Melospiza melodia euphonia","Melospiza_melodia",22.8,NA,10.2,739,9.58655545305745,54.1951228383305,"Fall",48889,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"female",2,-100.4903539,39.8510785,1967,"Melospiza melodia","Melospiza_melodia",24.8,NA,10.9,498,9.12148645515166,109.219496920202,"Winter",45854,10.75,472,10.1095811485037,107.672576981055,11.26,528.2,10.5245348382601,98.2862322639036,"F","NS"
NA,"male",9,-83.7263412,42.2708397,2012,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,11.5,682,9.21854192112371,37.699178293142,"Fall",48930,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","NS"
NA,"female",5,-73.627251,40.584634,1940,"Melospiza melodia atlantica","Melospiza_melodia",24.4,NA,10.1,1162,9.29109625915961,33.7184135321955,"Spring",47268,10.8,1117,9.21655980395483,44.9376846783007,11.18,1239.6,9.04119890868211,44.2001818144247,"F","NS"
NA,"male",2,-84.1199226,36.3101583,1938,"Melospiza melodia euphonia","Melospiza_melodia",24,NA,14.1,1278,8.21290097494438,38.7251490286681,"Winter",48976,13.8,1343,8.33258445758404,48.6133423744704,13.8,1316.2,8.90842553238888,44.0179100844523,"M","NS"
NA,"female",10,-95.6780357,39.0483341,1986,"Melospiza melodia","Melospiza_melodia",21,NA,13.2,1086,9.77403409162473,70.40050655175,"Fall",47450,12.15,1120,10.5647696821994,67.6772044014437,12.06,1027.2,10.61604025096,72.2969402093917,"F","NS"
NA,"male",12,-95.2599192,38.9481286,1961,"Melospiza melodia juddi","Melospiza_melodia",21,NA,11.6,1376,9.73952817599031,67.8933681591371,"Winter",47425,11.7,1111.5,10.4303736578066,59.2329513247059,12.08,1066,10.3645137485768,68.1159400512874,"M","NS"
NA,"male",8,-111.25,42.1333333,1934,"Melospiza melodia montana","Melospiza_melodia",21,NA,5.8,344,7.65344050183651,52.3861914635034,"Summer",49140,4.6,358.5,8.51593054496758,64.7286051272087,3.48,417.6,9.41694976345774,56.1555881451596,"M","NS"
NA,"female",2,-101.0302734,29.7762978,1953,"Melospiza melodia","Melospiza_melodia",26,NA,20.7,337,8.07988054967211,111.169842185893,"Winter",47418,20.45,307.5,7.74659634768989,98.8858856696484,20.34,412.8,7.52646670049168,85.301450180413,"F","NS"
NA,"male",9,-124.0983333333,40.8666666667,1988,"Melospiza melodia","Melospiza_melodia",16.9,136,11.7,885,2.26413071150671,117.371827244075,"Fall",49252,12,929.5,2.30003270430071,119.038711966229,11.7,936.4,2.31886618462823,108.344050095416,"M","NS"
NA,"female",4,-117.331268,46.738584,1973,"Melospiza melodia","Melospiza_melodia",20,NA,9.4,507,7.5758387874435,112.248096778945,"Spring",47376,9.15,514,7.85778276720099,86.8041614916714,9,527.8,7.9588160035736,78.0174593621752,"F","NS"
NA,"male",8,-74.088823,39.836494,1963,"Melospiza melodia atlantica","Melospiza_melodia",20,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",48887,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"female",7,-83.6754669,46.0338356,1938,"Melospiza melodia euphonia","Melospiza_melodia",18.8,NA,6,754,10.7770343646557,25.344849352987,"Summer",48827,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"F","NS"
NA,"male",12,-76.4396365,39.0176693,1965,"Melospiza melodia melodia","Melospiza_melodia",23.8,NA,13.4,785,9.08648680317329,50.2980762431763,"Winter",47438,13.55,856.5,8.90305252654391,46.160085179644,13.24,942.8,9.29368065958535,45.9353268729386,"M","NS"
NA,"female",5,-84.0706177,36.1963806,1938,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",48980,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",12,-108.29845,36.6369333333,2012,"Melospiza melodia","Melospiza_melodia",19.8,NA,12.2,135,9.22409148026859,73.6629802885343,"Winter",49075,11.55,166.5,9.48924027338305,73.3210215446226,11.22,185.2,9.43516004291382,60.7322982064603,"F","NS"
NA,"male",11,-72.8689,41.2761,1976,"Melospiza melodia melodia","Melospiza_melodia",23,NA,10.5,1060,9.19192662892362,52.846848635094,"Fall",49194,10.95,1218.5,8.96674049727703,38.9034343919736,10.94,1196.8,8.93574703583299,44.6097154670926,"M","NS"
NA,"female",3,-97.4768942,37.2379549,1956,"Melospiza melodia juddi","Melospiza_melodia",22.3,NA,15.3,380,10.7919021268334,66.531887599025,"Spring",45863,14.95,512.5,10.5491256513123,75.2979858767172,15.16,490.4,10.2362898030168,73.8698908205604,"F","NS"
NA,"male",11,-101.8623587,37.1131734,1965,"Melospiza melodia","Melospiza_melodia",23.1,NA,13.5,477,9.01589085330939,100.770588218273,"Fall",45841,13.6,396,9.55694772834009,100.577537915131,13.62,366.2,9.75300221708358,98.6590597360435,"M","NS"
NA,"female",12,-89.05,36.5333333,1950,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,14.6,1723,8.52743789011078,45.5862784838783,"Winter",49154,15.1,1631.5,8.30495291127128,48.2108318976926,15.22,1413.8,8.61913911992363,48.5809529543009,"F","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Melospiza melodia euphonia","Melospiza_melodia",24.5,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",47341,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
