"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"IM","male",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",18.5,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82417,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"M","Juvenile"
"IM","undetermined",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82415,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"NS","Juvenile"
"IM","female",8,-165.4517,61.4301,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,-0.5,442,8.21319614456461,64.1426455884355,"Summer",82424,-1.55,443.5,8.79469348901218,64.3909464242215,-2.14,508.8,9.24408941196772,73.7100631316984,"F","Juvenile"
"IM","male",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82418,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"M","Juvenile"
"IM","female",8,-165.4517,61.4301,1976,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,-3.7,316,11.1006142336195,68.3224576803131,"Summer",82981,-3.6,364.5,10.6466070223562,68.632117065069,-3.06,425.6,10.4421166573182,76.1487718137064,"F","Juvenile"
"IM","male",7,-165.4517,61.4301,1976,"Passerculus sandwichensis","Passerculus_sandwichensis",15,NA,-3.7,316,11.1006142336195,68.3224576803131,"Summer",82421,-3.6,364.5,10.6466070223562,68.632117065069,-3.06,425.6,10.4421166573182,76.1487718137064,"M","Juvenile"
"IM","male",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17.3,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82420,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"M","Juvenile"
"IM","male",9,-152.406,57.79,1997,"Passerculus sandwichensis","Passerculus_sandwichensis",19.1,NA,5.4,1703,6.14084684713762,56.7566076342138,"Fall",82389,5.15,1517.5,5.77273374264878,57.8524253286703,5.28,1763.6,5.59276213157268,50.7591397326126,"M","Juvenile"
"IM","undetermined",9,-165.55,61.2,1976,"Passerculus sandwichensis","Passerculus_sandwichensis",14.8,NA,-3.6,292,10.897160458606,64.0323061680611,"Fall",82414,-3.5,337,10.4342927707011,65.2815928963379,-2.94,394.6,10.2316397238432,73.0617627369341,"NS","Juvenile"
"IM","undetermined",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",16.4,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82419,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"NS","Juvenile"
"IM","male",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",15.1,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82983,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"M","Juvenile"
"IM","female",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82982,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"F","Juvenile"
"IM","male",8,-165.4517,61.4301,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17.5,NA,-1.1,426,9.73299215881922,85.5884710528341,"Summer",82984,-2.4,371,10.4168031962194,76.9554643665736,-2.74,417,10.2570241967137,78.2573690291499,"M","Juvenile"
"imm","female",9,-133.3633,59.5125,1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.5,NA,-3,426,8.53138146474354,43.2990576039344,"Fall",82236,-2.5,460.5,9.58685167598912,47.3590010890908,-3.22,417.6,9.92001567573303,49.045658187449,"F","Juvenile"
"imm","male",8,-133.7,59.5667,1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",10,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",82235,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Juvenile"
"imm","male",9,-132.4255555556,56.5897222222,1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.2,NA,5.4,2071,6.1481889425039,42.5336794471752,"Fall",82208,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"M","Juvenile"
"imm","female",10,-120.7895831,40.6709426,1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.1,NA,7,315,7.14628002402776,67.4145846530578,"Fall",82792,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"F","Juvenile"
"imm","female",10,-119.53543,37.90351,1915,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.5,NA,3.4,1175,6.11277846859025,112.565942098978,"Fall",82125,2.9,1304,6.15120405716883,155.173738040751,2.02,1228.6,6.21850045707108,135.727658139083,"F","Juvenile"
"imm","male",9,-124.1323646,41.1604001,1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.2,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",82926,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","Juvenile"
"imm","female",10,-120.61175,40.801001,1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.7,NA,7,231,8.00020833062073,97.8827240527366,"Fall",82242,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"F","Juvenile"
"imm","female",9,-124.1323646,41.1604001,1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",82925,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"F","Juvenile"
"imm.","male",11,-118.54439,35.3876464,1933,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.5,NA,14,216,7.50904000643104,172.539622801802,"Fall",82333,14.05,244,7.5098192891943,142.322535087193,14.62,244,7.05743353180712,132.902180121462,"M","Juvenile"
"imm.","male",12,-115.9105556,30.402778,1925,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.7,NA,19.6,171,3.54412659668547,126.39108158328,"Winter",83089,19.55,152.5,3.7461137029677,124.285527958004,19.38,164.2,3.91669355607622,122.367197575586,"M","Juvenile"
"imm.","female",12,-117.111769,32.460771,1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",82847,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Juvenile"
"imm.","male",7,-120.21667,40.86884,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.2,NA,8.9,219,7.51404745066925,119.504712649977,"Summer",82298,8.45,256.5,7.30454740283479,97.688790946947,8.38,237.6,7.44201179005286,86.6148115436867,"M","Juvenile"
"imm.","male",9,-120.843604,35.322367,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.5,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82739,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"M","Juvenile"
"imm.","female",12,-117.111769,32.460771,1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",82845,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Juvenile"
"imm.","female",9,-117.1143,38.96403,1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",14.3,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",82316,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","male",8,-132.4255555556,56.5897222222,1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",82761,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"M","Juvenile"
"imm.","male",10,-110.2233333,23.441667,1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",19.8,NA,22.4,133,3.35381962255069,121.078314185869,"Fall",83232,22.15,153.5,3.43252849700895,130.927678428444,22.1,169,3.49188162361568,123.854622899895,"M","Juvenile"
"imm.","male",8,-124.1323646,41.1604001,1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.4,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",82591,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","Juvenile"
"imm.","male",7,-120.21667,40.86884,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.9,NA,8.9,219,7.51404745066925,119.504712649977,"Summer",82297,8.45,256.5,7.30454740283479,97.688790946947,8.38,237.6,7.44201179005286,86.6148115436867,"M","Juvenile"
"imm.","female",9,-120.843604,35.322367,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.6,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82177,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"F","Juvenile"
"imm.","female",10,-120.798396,35.359222,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.4,NA,12.6,496,2.55181159654125,149.277925744096,"Fall",82735,12.5,355,2.75168884670986,177.013062459231,12.26,481.4,2.24004338262212,168.094736773908,"F","Juvenile"
"imm.","female",8,-124.1323646,41.1604001,1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",15.5,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",82593,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"F","Juvenile"
"imm.","female",12,-117.111769,32.460771,1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",82292,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"F","Juvenile"
"imm.","male",12,-115.8144444,30.312778,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.4,NA,19.6,145,3.87333541959992,116.101409755928,"Winter",83110,19.7,119.5,4.18110105935749,109.463919668412,19.94,143.6,3.95796321133304,114.588308538814,"M","Juvenile"
"imm.","female",9,-120.3795491,34.0452844,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.1,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",82821,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Juvenile"
"imm.","male",9,-116.67194,37.7175,1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,10.2,180,9.12628571265939,97.6077493197785,"Fall",82869,9.85,149.5,9.04121231320573,90.6368759865931,9.8,109.2,9.00589902132686,69.2223975479524,"M","Juvenile"
"imm.","female ?",9,-116.2,31.066667,1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.2,NA,16.8,240,3.34510044239287,123.886633030575,"Fall",82246,16.65,234,3.47643911786251,133.80211367182,16.52,248.6,3.62230009323658,123.7020088491,"NS","Juvenile"
"imm.","male",11,-120.8436,35.32237,1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.9,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82186,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"M","Juvenile"
"imm.","female",8,-132.4255555556,56.5897222222,1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",82207,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"imm.","male",11,-121.003167,36.129657,1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,14.5,353,4.88829771448656,145.039114908681,"Fall",82176,14.45,252.5,5.08291865785228,164.050873554096,14.36,353,4.48958742348151,160.869043881377,"M","Juvenile"
"imm.","female",9,-118.489687,37.889558,1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17,NA,9.4,143,8.71637261222531,131.206703352102,"Fall",82703,9.1,155,8.37246951696982,121.462048544915,9.42,141.6,8.42032178478673,131.188389468418,"F","Juvenile"
"imm.","male",9,-120.798396,35.359222,1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.8,NA,12.6,496,2.55181159654125,149.277925744096,"Fall",82185,12.5,355,2.75168884670986,177.013062459231,12.26,481.4,2.24004338262212,168.094736773908,"M","Juvenile"
"imm.","male",10,-116.2,31.066667,1935,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",25,NA,16,343,3.68423134535015,145.068249456853,"Fall",82245,16.5,277.5,3.53089324742247,137.05354875134,16.48,256.2,3.83364958251999,144.854334003839,"M","Juvenile"
"imm.","female",10,-120.3795491,34.0452844,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.8,NA,12.7,486,2.34654807723769,134.603935668647,"Fall",82824,13.25,456,1.99054731363804,132.233892211627,13,326.4,2.04112092587405,122.76409434904,"F","Juvenile"
"imm.","female",10,-117.2694824,33.9823184,1916,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.8,NA,15.5,479,4.99602114414333,176.464650078345,"Fall",82135,15.7,462,5.22163060074785,147.86775658755,15.62,379,5.21867202515294,143.886401203233,"F","Juvenile"
"imm.","male",11,-122.3104271,37.8978545,1921,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.5,NA,14,478,2.64173955544219,139.394096239088,"Fall",82227,13.75,460,2.5317031371238,131.760618227183,13.62,413.8,2.70891784010096,139.89456015208,"M","Juvenile"
"imm.","female",9,-120.843604,35.322367,1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.4,NA,12.6,462,2.37065391822594,148.862009193832,"Fall",82191,12.5,331,2.5442132566732,174.946946344753,12.22,444.6,2.06009463611861,165.557575082614,"F","Juvenile"
"imm.","female",12,-116.0175,30.7197222222,1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",82252,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Juvenile"
"imm.","female",11,-115.174242,28.118133,1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.2,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",82876,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"F","Juvenile"
"imm.","male",9,-117.1143,38.96403,1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",82863,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","Juvenile"
"imm.","female",10,-122.2282656,37.733492,1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.6,NA,13.7,436,2.49743808125386,129.856367126454,"Fall",82219,13.65,425,2.48530616949118,146.027587308805,13.72,429,2.68931473033232,144.910396038458,"F","Juvenile"
"imm.","male",11,-122.3104271,37.8978545,1921,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.8,NA,14,478,2.64173955544219,139.394096239088,"Fall",82781,13.75,460,2.5317031371238,131.760618227183,13.62,413.8,2.70891784010096,139.89456015208,"M","Juvenile"
"imm.","female",1,-116.8,31.816667,1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",15.4,NA,16,452,2.56318634563003,133.484233464158,"Winter",82264,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"F","Juvenile"
"imm.","female ?",7,-118.34519,37.40065,1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.6,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",82696,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"NS","Juvenile"
"imm.","undetermined",8,-124.1323646,41.1604001,1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.2,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",82594,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"NS","Juvenile"
"imm.","female",1,-116.8,31.816667,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.6,NA,16,452,2.56318634563003,133.484233464158,"Winter",82819,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"F","Juvenile"
"imm.","female",9,-123.6331721,40.9740113,1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.1,NA,13.1,919,6.68088635019654,112.381001966634,"Fall",82038,12.9,1234,6.51645112772552,96.3491856276502,13.32,1240.2,6.16426380116814,98.0906108933278,"F","Juvenile"
"imm.","female",10,-122.3765387,37.9745281,1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",15.3,NA,13,501,2.76124422986626,161.504082484262,"Fall",82199,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"F","Juvenile"
"imm.","male",7,-120.4694816,40.5257959,1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.3,NA,10.2,264,7.68498634686589,116.807006572263,"Summer",82296,9.8,311.5,7.42670730055913,107.774463047811,9.64,288.2,7.51485214937035,96.5824973609355,"M","Juvenile"
"imm.","female",9,-117.1143,38.96403,1931,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",13.8,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",82866,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","male",11,-109.5352778,23.108889,1951,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.8,NA,25.3,171,3.59679992451202,164.813765698395,"Fall",83086,24.75,151,3.60625320113724,153.051415878175,24.46,193.4,3.491030914615,166.391031874106,"M","Juvenile"
"imm.","male",8,-109.6,23.6,1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17.6,NA,23.2,176,4.89356410982524,115.963556434036,"Summer",82305,23.5,182.5,4.69899897621618,130.555085401122,23.56,215.2,4.66300035564529,135.017457781777,"M","Juvenile"
"imm.","male",12,-115.7230556,31.4,1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",83092,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Juvenile"
"imm.","male",1,-116.8,31.816667,1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.4,NA,16,452,2.56318634563003,133.484233464158,"Winter",82275,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Juvenile"
"imm.","female",10,-115.905556,32.048889,1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.4,NA,13,410,5.31745980594859,121.536857020886,"Fall",82260,12.7,398.5,5.34175736530791,117.078493133109,12.26,402.6,5.57536607190116,111.273194702163,"F","Juvenile"
"imm.","female",8,-122.298998,37.89023,1920,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",14.5,NA,13.5,447,2.46625713226019,124.888130241496,"Summer",82217,13.4,454.5,2.50520632247277,145.865865386583,13.54,456.8,2.76658183374572,148.037320703531,"F","Juvenile"
"imm.","female",10,-116.2,31.066667,1925,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.7,NA,16.8,240,3.34510044239287,123.886633030575,"Fall",82796,16.65,234,3.47643911786251,133.80211367182,16.52,248.6,3.62230009323658,123.7020088491,"F","Juvenile"
"imm.","male",1,-117.111769,32.460771,1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,16.4,190,2.95833440034125,113.071816346663,"Winter",82290,16.45,326.5,3.06840062506071,125.769588255044,16.6,314.6,3.17134364187676,126.969125502519,"M","Juvenile"
