"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",6,-119.6554041,34.0084513,1969,"Eremophila alpestris insularis","Eremophila_alpestris",28.5,169,14.7,656,2.41891222735269,200.559317686651,"Summer",34459,14.4,468,2.45398200612282,157.635083305928,14.26,425,2.64550591745708,153.55345891638,"M","Adult"
"ad","male",2,-79.5831,43.96672,1966,"Eremophila alpestris praticola","Eremophila_alpestris",41.05,178,6.3,748,10.0802086317995,47.5725483770785,"Winter",34544,6.15,816,9.88521079751414,40.6628522464488,6.28,753.8,10.1812489268376,42.3591874831922,"M","Adult"
"ad","male",5,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",45,NA,-4.4,626,12.1769622275389,71.2376611325524,"Spring",34480,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","female",7,-68.4070587,58.1011962,1975,"Eremophila alpestris alpestris","Eremophila_alpestris",36.3,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",34508,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"F","Adult"
"ad","male",2,-110.6553594,31.824673,1952,"Eremophila alpestris adusta","Eremophila_alpestris",28.2,NA,15.7,490,7.68356668284313,82.8173347669494,"Winter",33196,15.75,519.5,7.37508808687481,86.5617071463631,15.92,459.2,7.10257918882454,113.644473387665,"M","Adult"
"ad","female",6,-85.04039,55.27235,1965,"Eremophila alpestris hoyti","Eremophila_alpestris",40.9,NA,-5.2,488,13.6412031816268,56.0364647200424,"Summer",34542,-4.8,477.5,13.8513282548391,57.4064314930343,-4.3,431.2,14.2454413018746,55.2432698676142,"F","Adult"
"ad","female",2,-83.4606323,41.7725449,1934,"Eremophila alpestris praticola","Eremophila_alpestris",33.6,NA,10.1,543,11.6497723999097,61.2664359634491,"Winter",33161,10.4,616,10.9901749947207,56.6845770934016,10.6,703.2,10.3103381591642,46.4673682801583,"F","Adult"
"ad","male",5,-111.6928482,49.0776892,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.5,NA,4.4,348,11.4621775920422,103.917431447483,"Spring",34472,4.3,292.5,12.1962913989539,119.765136821236,4.64,313.6,11.3279703680452,107.893102243951,"M","Adult"
"ad","female",10,-77.45764,43.97391,1935,"Eremophila alpestris alpestris","Eremophila_alpestris",42,NA,6.7,667,10.948017670295,43.5830027183459,"Fall",34824,6.7,664.5,11.2802929830394,40.4015146618416,7.64,708.2,10.5108706225504,40.4416835970632,"F","Adult"
"ad","female",3,-79.489684,43.723739,1937,"Eremophila alpestris praticola","Eremophila_alpestris",32,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",33154,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"F","Adult"
"ad","female",7,-77.17662,44.09533,1930,"Eremophila alpestris praticola","Eremophila_alpestris",32,NA,7,627,10.2036943695839,37.3361852673174,"Summer",33163,6.75,725.5,10.1701290495471,41.3534454507427,6.5,805.6,9.997650529263,37.8902378095865,"F","Adult"
"ad","male",2,-79.5831,43.96672,1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,161,6.3,748,10.0802086317995,47.5725483770785,"Winter",33202,6.15,816,9.88521079751414,40.6628522464488,6.28,753.8,10.1812489268376,42.3591874831922,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41.5,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",34540,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",2,-79.71593,43.46917,1970,"Eremophila alpestris praticola","Eremophila_alpestris",33.8,NA,7.7,811,10.873915828925,31.4528346230628,"Winter",33099,7.65,775,10.5060188519418,37.5284057090629,7.48,807.6,10.2189321787663,40.6090282437872,"M","Adult"
"ad","male",5,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",41.6,NA,-4.4,626,12.1769622275389,71.2376611325524,"Spring",34481,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","female",7,-82.30981,55.10216,1948,"Eremophila alpestris alpestris","Eremophila_alpestris",38.1,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",33191,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"F","Adult"
"ad","undetermined",2,-79.5831,43.96672,1966,"Eremophila alpestris praticola","Eremophila_alpestris",39.5,173,6.3,748,10.0802086317995,47.5725483770785,"Winter",34545,6.15,816,9.88521079751414,40.6628522464488,6.28,753.8,10.1812489268376,42.3591874831922,"NS","Adult"
"ad","male",2,-77.45764,43.97391,1937,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,7.9,805,10.100686295315,35.7982741778381,"Winter",34819,7.45,788,10.5882343199688,42.841899825191,7.26,729.2,10.8220448794248,42.65307323485,"M","Adult"
"ad","female",6,-115.1408386,67.8194862,1975,"Eremophila alpestris hoyti","Eremophila_alpestris",37.2,110,-9.9,248,16.1101017621826,88.9928407438442,"Summer",34504,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"F","Adult"
"ad","female",6,-115.1408386,67.8194862,1975,"Eremophila alpestris hoyti","Eremophila_alpestris",39,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",34507,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"F","Adult"
"ad","female",6,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",34487,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"F","Adult"
"ad","female",2,-122.192173,39.4039686,1923,"Eremophila alpestris merrilli","Eremophila_alpestris",28.8,NA,16.4,209,6.9092110236768,109.583148064107,"Winter",33162,16.05,339.5,7.40148767221243,118.764720585733,16.1,352.8,7.10735127565565,134.560435649237,"F","Adult"
"ad","male",9,-80.45341,51.34789,1936,"Eremophila alpestris alpestris","Eremophila_alpestris",44,NA,-2.7,688,13.1230857189869,39.8183971181661,"Fall",34528,-2.1,660.5,13.2876608244705,47.4999617548991,-1.92,700.4,13.6901267534552,49.8770520305546,"M","Adult"
"ad","female",5,-109.6184959,49.9167213,1970,"Eremophila alpestris enthymia","Eremophila_alpestris",33.7,NA,3.4,393,12.7343010896721,95.6653988630353,"Spring",34469,3.35,356.5,13.1386972438531,82.2608608034897,3.7,375.8,12.2965839644997,76.7577342468618,"F","Adult"
"ad","male",7,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",40.8,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",33129,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","female",5,-111.6928482,49.0776892,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.5,NA,4.4,348,11.4621775920422,103.917431447483,"Spring",33111,4.3,292.5,12.1962913989539,119.765136821236,4.64,313.6,11.3279703680452,107.893102243951,"F","Adult"
"ad","female",6,-115.1408386,67.8194862,1975,"Eremophila alpestris hoyti","Eremophila_alpestris",42.8,NA,-9.9,248,16.1101017621826,88.9928407438442,"Summer",34510,-11.2,231,15.6477345105447,73.3585467005624,-10.66,231.8,15.4124440014057,73.9535113749569,"F","Adult"
"ad","male",3,-79.489684,43.723739,1937,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",33152,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",33188,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",2,-84.001379,42.405777,1928,"Eremophila alpestris praticola","Eremophila_alpestris",35.5,NA,8.3,698,9.43479617097682,39.6727045488842,"Winter",33195,8.65,737.5,9.27463300937758,46.5379983504454,8.1,749.2,9.93864578816811,48.9757666483567,"M","Adult"
"ad","male",6,-77.27931,43.96989,1930,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",34935,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","Adult"
"ad","male",7,-109.5254517,49.2113176,1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",32,NA,2.7,253,13.000128204496,91.7147818483422,"Summer",33116,2.5,280,13.0337689656792,99.8359436810686,2.68,273.6,12.534506229851,88.0720859438405,"M","Adult"
"ad","male",6,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",36.4,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",33126,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","male",3,-79.342137,43.633306,1934,"Eremophila alpestris praticola","Eremophila_alpestris",33,NA,7.3,621,11.4607730185105,39.9030562732506,"Spring",34709,7.8,660.5,10.9289367150746,39.6070782468977,8.32,700,10.2597175174068,35.1142470026171,"M","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",33181,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",5,-79.3597412,48.8068635,1974,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,0,888,13.1357567753292,43.3494705497446,"Spring",33136,1,842.5,13.0485489478066,41.8102619853994,0.64,798.4,13.3249731332694,45.5068959667952,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1925,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,-6.5,511,13.1913280742932,32.2341481258266,"Summer",33141,-5.75,511,13.3541379549012,32.2341481258266,-6.36,511,13.6578535220106,32.2341481258266,"M","Adult"
"ad","male",6,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",35.6,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",33123,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","male",3,-81.2613,42.99875,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,6.5,1035,10.1275015615298,45.7089972507604,"Spring",34530,7.2,931.5,9.94684429540573,44.7990702656601,7.38,877,9.90610407457656,43.04382877897,"M","Adult"
"ad","male",6,-119.6554041,34.0084513,1969,"Eremophila alpestris insularis","Eremophila_alpestris",31.3,178,14.7,656,2.41891222735269,200.559317686651,"Summer",33096,14.4,468,2.45398200612282,157.635083305928,14.26,425,2.64550591745708,153.55345891638,"M","Adult"
"ad","female",3,-79.489684,43.723739,1937,"Eremophila alpestris praticola","Eremophila_alpestris",30,NA,7.7,680,10.0694708115294,41.2375406560368,"Spring",33155,7.3,691.5,10.5041337439567,41.7593365735387,7.22,672.2,10.7075078725858,38.7594553356924,"F","Adult"
"ad","male",6,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",35.5,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",34486,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","male",7,-68.4070587,58.1011962,1975,"Eremophila alpestris alpestris","Eremophila_alpestris",41.6,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",34708,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"M","Adult"
"ad","male",5,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",45.2,NA,-4.4,626,12.1769622275389,71.2376611325524,"Spring",33120,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","female",5,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",36.3,NA,-4.4,626,12.1769622275389,71.2376611325524,"Spring",33121,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"F","Adult"
"ad","male",10,-77.45764,43.97391,1935,"Eremophila alpestris praticola","Eremophila_alpestris",30,NA,6.7,667,10.948017670295,43.5830027183459,"Fall",34823,6.7,664.5,11.2802929830394,40.4015146618416,7.64,708.2,10.5108706225504,40.4416835970632,"M","Adult"
"ad","female",4,-75.95092,44.62722,1939,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,6.1,772,11.4144910556978,30.141722254517,"Spring",34822,6.55,767.5,11.0407587823898,35.682033075233,6.44,775.8,11.1368805203417,36.1144286453389,"F","Adult"
"ad","male",1,-103.0175,36.765,2007,"Eremophila alpestris","Eremophila_alpestris",33,NA,12.5,311,9.60704839104492,67.8573956403256,"Winter",34894,12.75,337.5,9.10018427967944,92.4527451009738,12.56,372,8.67186795088137,89.1244539057683,"M","Adult"
"ad","female",5,-111.7999992,49.4421162,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",32,NA,4.2,361,11.6726142848303,87.9287435723005,"Spring",33106,4,309,12.4263823247701,96.8703036755713,4.34,348.2,11.4629883552868,93.0201580139763,"F","Adult"
"ad","male",3,-79.06743,44.26322,1944,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,6.4,808,10.6555256685312,51.9139348766428,"Spring",34833,5.75,823.5,10.8390511811428,43.2241207567095,5.8,855.4,10.7316899878665,40.4524343164132,"M","Adult"
"ad","female",11,-77.40355,43.99585,1935,"Eremophila alpestris alpestris","Eremophila_alpestris",41,NA,6.6,677,10.9655935737306,44.3171068776133,"Fall",33166,6.6,675.5,11.2939977658525,40.761487341608,7.56,720,10.5260415982494,40.9779650296877,"F","Adult"
"ad","male",6,-94.1652832,58.7694397,1979,"Eremophila alpestris hoyti","Eremophila_alpestris",37.4,NA,-8.4,346,15.0977020125781,59.2063087148471,"Summer",34512,-8.25,441,14.2533892702811,69.4279638601084,-7.3,386.8,14.7707764712021,65.5378717740717,"M","Adult"
"ad","male",5,-111.7084315,49.1830317,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.2,NA,4.3,350,11.604766523313,103.021103195022,"Spring",34463,4.2,293.5,12.3562278423495,116.720811294364,4.54,316.4,11.4588454820293,107.625451179127,"M","Adult"
"ad","male",6,-136.7468262,59.894448,1973,"Eremophila alpestris arcticola","Eremophila_alpestris",36.1,NA,-3.1,726,10.133334579346,63.9483215860088,"Summer",34497,-3.4,799.5,10.6791179373605,62.5986932279271,-2.68,801.2,10.1550093199983,65.2204748199317,"M","Adult"
"ad","female",3,-81.33164,42.96041,1939,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,8,826,9.73243172453459,44.6698573760104,"Spring",33173,8.15,828.5,9.48467971222145,42.2759221979197,7.52,826.2,9.82210043618147,39.3978924449389,"F","Adult"
"ad","female",5,-111.7084315,49.1830317,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.5,NA,4.3,350,11.604766523313,103.021103195022,"Spring",33148,4.2,293.5,12.3562278423495,116.720811294364,4.54,316.4,11.4588454820293,107.625451179127,"F","Adult"
"ad","male",5,-111.6928482,49.0776892,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.7,NA,4.4,348,11.4621775920422,103.917431447483,"Spring",33110,4.3,292.5,12.1962913989539,119.765136821236,4.64,313.6,11.3279703680452,107.893102243951,"M","Adult"
"ad","female",4,-75.95092,44.62722,1939,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,6.1,772,11.4144910556978,30.141722254517,"Spring",34821,6.55,767.5,11.0407587823898,35.682033075233,6.44,775.8,11.1368805203417,36.1144286453389,"F","Adult"
"ad","male",7,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",43.5,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",34493,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"M","Adult"
"ad","male",3,-81.33164,42.96041,1939,"Eremophila alpestris praticola","Eremophila_alpestris",39.7,NA,8,826,9.73243172453459,44.6698573760104,"Spring",33174,8.15,828.5,9.48467971222145,42.2759221979197,7.52,826.2,9.82210043618147,39.3978924449389,"M","Adult"
"ad","female",6,-112.0529175,35.9175835,1969,"Eremophila alpestris occidentalis","Eremophila_alpestris",27,NA,8.9,427,8.04914827039407,67.293259606686,"Summer",34456,8.8,370,7.86132574023845,68.1135010765623,8.9,417.2,7.96812290281264,72.795052727185,"F","Adult"
"ad","male",2,-79.5831,43.96672,1966,"Eremophila alpestris praticola","Eremophila_alpestris",40.7,186,6.3,748,10.0802086317995,47.5725483770785,"Winter",33201,6.15,816,9.88521079751414,40.6628522464488,6.28,753.8,10.1812489268376,42.3591874831922,"M","Adult"
"ad","male",1,-103.1271666667,36.5545,2007,"Eremophila alpestris","Eremophila_alpestris",34.8,NA,12.4,292,9.40633248982253,69.0858539615135,"Winter",34769,12.65,320.5,8.91890155947079,94.1245407986797,12.48,357.4,8.510419747399,91.9957911788671,"M","Adult"
"ad","female",7,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",35.6,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",33128,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"F","Adult"
"ad","female",1,-103.1271666667,36.5545,2007,"Eremophila alpestris","Eremophila_alpestris",31.1,NA,12.4,292,9.40633248982253,69.0858539615135,"Winter",34893,12.65,320.5,8.91890155947079,94.1245407986797,12.48,357.4,8.510419747399,91.9957911788671,"F","Adult"
"ad","female",6,-79.7991943,56.3561211,1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.3,NA,-4.4,626,12.1769622275389,71.2376611325524,"Summer",34489,-4.9,507,12.6592439494244,78.1985583809194,-5.02,430.2,12.6247028505166,75.0242955860283,"F","Adult"
"ad","female",2,-79.5831,43.96672,1966,"Eremophila alpestris praticola","Eremophila_alpestris",33.15,NA,6.3,748,10.0802086317995,47.5725483770785,"Winter",33207,6.15,816,9.88521079751414,40.6628522464488,6.28,753.8,10.1812489268376,42.3591874831922,"F","Adult"
"ad","female",10,-66.3608551,44.2576178,1972,"Eremophila alpestris praticola","Eremophila_alpestris",43.3,NA,5.6,1392,7.2910696725307,39.2128161546037,"Fall",33119,5.9,1254,7.4376393730868,39.0208920399554,6.14,1190.8,7.37312097944061,44.3009632681936,"F","Adult"
"ad","female",5,-109.6184959,49.9167213,1970,"Eremophila alpestris enthymia","Eremophila_alpestris",31.8,NA,3.4,393,12.7343010896721,95.6653988630353,"Spring",33108,3.35,356.5,13.1386972438531,82.2608608034897,3.7,375.8,12.2965839644997,76.7577342468618,"F","Adult"
"ad","female",3,-81.33164,42.96041,1939,"Eremophila alpestris praticola","Eremophila_alpestris",31.2,NA,8,826,9.73243172453459,44.6698573760104,"Spring",34533,8.15,828.5,9.48467971222145,42.2759221979197,7.52,826.2,9.82210043618147,39.3978924449389,"F","Adult"
"ad","female",8,-82.30981,55.10216,1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",33180,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"F","Adult"
"ad","male",7,-82.30981,55.10216,1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,-2.7,404,14.374438065433,68.3970100473345,"Summer",33179,-3.05,420.5,13.3485291551047,72.9154396617905,-3.8,431.4,13.1405992197897,65.2914187277893,"M","Adult"
"ad","male",7,-87.62694,55.99405,1940,"Eremophila alpestris hoyti","Eremophila_alpestris",40.9,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",34829,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"M","Adult"
"ad","[male]",7,-77.27931,43.96989,1930,"Eremophila alpestris praticola","Eremophila_alpestris",34,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",34936,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","Adult"
