"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-139.6794444444,59.5130555556,1994,"Microtus longicaudus","Microtus_longicaudus",29.5,162,4.4,4127,6.64992595082946,65.1643461039419,"Summer",59996,4.95,3826.5,6.39131259670713,63.4188508156645,4.78,4509.6,6.10280547030344,56.7482834375828,"M","NS"
NA,"male",7,-136.79,58.32,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",58,216,5.9,3111,4.52215924558438,59.418608817221,"Summer",59615,5.1,2924,4.98717059150489,54.3325988363894,4.68,2774.8,5.36313510729884,55.9186319998756,"M","NS"
NA,"male",8,-134.42876,58.3048,1998,"Microtus longicaudus","Microtus_longicaudus",30.71,167,5.3,1725,6.10073890209335,39.6261126441433,"Summer",59117,5.55,2169,6.1152363471629,32.609588436037,5.14,2125.8,6.63922760498863,42.2492999635876,"M","NS"
NA,"male",7,-131.65604,55.45809,2013,"Microtus longicaudus","Microtus_longicaudus",16.9,146,7.1,3744,5.69257890111806,49.2568985358251,"Summer",59897,6.5,3729,5.48855589618804,41.1521394399464,6.44,3866.8,5.59302812829481,48.052055565823,"M","NS"
NA,"male",8,-119.41978,37.64537,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",26,165,4.9,537,6.91420912894511,158.855449861696,"Summer",59965,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"M","NS"
NA,"male",8,-132.5141,55.3443,2011,"Microtus longicaudus","Microtus_longicaudus",29.6,168,6.3,3046,5.47246551271717,52.5486965843755,"Summer",57908,6.95,2985.5,5.30644012330213,58.0547855892699,6.58,2873.4,5.62243663669842,55.0625116951879,"M","NS"
NA,"male",8,-106.643507,35.96253,1984,"Microtus longicaudus","Microtus_longicaudus",17,139,4.8,680,8.39810133664783,64.9623936848212,"Summer",57720,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"male",7,-136.9,58.37,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",26,169,3.3,2774,5.50999092558236,41.8918570182941,"Summer",60268,2.9,3019.5,6.0779186009059,46.4706475152204,3.18,3044,5.96668440135423,46.1693789808588,"M","NS"
NA,"male",8,-134.2655,56.6676,2005,"Microtus longicaudus","Microtus_longicaudus",29.6,167,7.5,3771,4.79857933521617,49.2528029230342,"Summer",58684,7.55,3502,5.04100054573922,51.3715340091178,7.1,3278.2,4.75093065080766,44.9295795888852,"M","NS"
NA,"male",7,-137.57,58.61,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",33,181,5.1,3251,5.98960589587318,51.7715453153579,"Summer",60401,4.95,3547.5,5.54503689442428,57.3443545951748,4.14,3330.8,5.78405156850948,56.9078622419805,"M","NS"
NA,"male",7,-136.79,58.32,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",26,167,5.9,3111,4.52215924558438,59.418608817221,"Summer",60329,5.1,2924,4.98717059150489,54.3325988363894,4.68,2774.8,5.36313510729884,55.9186319998756,"M","NS"
NA,"male",7,-132.3263888889,55.4538888889,1998,"Microtus longicaudus","Microtus_longicaudus",22,156,7.6,2196,4.9363448015713,43.6610736107107,"Summer",60087,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"M","NS"
NA,"male",7,-137.626667,60.505,1973,"Microtus longicaudus vellerosus","Microtus_longicaudus",22,153,-3.5,302,11.753490777405,48.5723452931061,"Summer",60179,-3.85,311,12.2234144625816,48.0935686840153,-3.04,306,11.5948465809885,48.4946437678263,"M","NS"
NA,"male",7,-119.41206,37.84117,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",22,167,4.3,407,6.77930786670108,139.460207434389,"Summer",60622,4.2,686,6.92309536251465,133.964669252245,4.28,932,6.72446320598897,120.936682190003,"M","NS"
NA,"male",6,-108.3609182,38.3266683,1982,"Microtus longicaudus","Microtus_longicaudus",17,136,6.9,526,8.4247830652765,62.4382737861576,"Summer",58658,7.55,535.5,8.1941372857501,61.164579183987,7.26,615.2,8.54728321330841,65.2744617662595,"M","NS"
NA,"male",5,-121.23083,40.204938,1968,"Microtus longicaudus","Microtus_longicaudus",29.7,NA,8.7,1176,6.83799545321447,106.32651280718,"Spring",57690,8.7,1160.5,7.3117138267568,109.785567792558,8.62,1053.4,7.03068038338482,122.667924965589,"M","NS"
NA,"male",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",27.5,151,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58408,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"M","NS"
NA,"male",7,-136.1084722222,59.2861388889,2002,"Microtus longicaudus","Microtus_longicaudus",33.15,175,0.8,1274,7.52383586082299,53.5867637528644,"Summer",59294,0.65,1531.5,7.5366821213206,61.3036386019747,0.6,1682.8,7.64583250236121,61.6220002316208,"M","NS"
NA,"male",7,-136.0749722222,59.6232222222,2002,"Microtus longicaudus","Microtus_longicaudus",33.19,153,0.6,849,7.48470662974397,46.6827782118075,"Summer",59292,0.45,1030.5,7.51856474000071,54.1113053892111,0.38,1127.6,7.68132913512667,56.5831596462181,"M","NS"
NA,"male",8,-119.41978,37.64537,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",61,209,4.9,537,6.91420912894511,158.855449861696,"Summer",60635,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"M","NS"
NA,"male",7,-105.45,36.17,1979,"Microtus longicaudus longicaudus","Microtus_longicaudus",46,168,3.7,755,8.29459024139995,66.9049059421741,"Summer",59759,4.05,760.5,8.00268292888674,63.8549484586384,3.84,706,7.74299907842102,63.7813729440777,"M","NS"
NA,"male",8,-107.22528,37.83639,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",31,143,0.7,693,7.04205978820161,65.760294023224,"Summer",58585,0.4,755,7.30433402561273,64.1562842409346,0.82,891.4,7.22139513378792,60.9758162095804,"M","NS"
NA,"male",7,-105.45,36.59,1970,"Microtus longicaudus longicaudus","Microtus_longicaudus",27.5,135,3.8,539,7.22916546589807,56.6082091027677,"Summer",59756,3.95,646.5,7.30261363977411,48.8589823244852,3.9,606,7.40220576793947,76.3623995646931,"M","NS"
NA,"male",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",22.3,159,5.7,1782,7.20498039027466,62.9263686994207,"Summer",59358,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"M","NS"
NA,"male",6,-137.6,58.65,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42,188,5.8,2881,5.85741565725177,51.9366115198288,"Summer",60397,5.65,3139,5.42105976641841,57.1833565892825,4.8,2944.8,5.64708213858722,56.6905283377954,"M","NS"
NA,"male",6,-136.0619444444,59.4147222222,2002,"Microtus longicaudus","Microtus_longicaudus",22.39,138,4.5,643,7.51186435318198,52.5376527684919,"Summer",58333,4.4,784,7.56056203156155,64.4761303939745,4.32,863.4,7.73113001489401,66.9686911807324,"M","NS"
NA,"male",9,-135.37086,57.98926,1997,"Microtus longicaudus","Microtus_longicaudus",33.4,162,5.2,2789,6.07445595518769,38.4192037141903,"Fall",59113,4.4,2540,6.44966068311303,42.2576622141311,4.92,2293.4,6.35232548212202,54.3779588761687,"M","NS"
NA,"male",8,-118.9666666667,50.8166666667,1997,"Microtus longicaudus","Microtus_longicaudus",26.2,173,6.8,859,7.96130794797088,26.5305373756763,"Summer",59305,5.7,911,8.79674718195793,46.4378846651468,6.42,837,8.74331585505166,44.6215101268067,"M","NS"
NA,"male",7,-139.6794444444,59.5130555556,1994,"Microtus longicaudus","Microtus_longicaudus",17,131,4.4,4127,6.64992595082946,65.1643461039419,"Summer",60722,4.95,3826.5,6.39131259670713,63.4188508156645,4.78,4509.6,6.10280547030344,56.7482834375828,"M","NS"
NA,"male",6,-133.8416666667,55.875,1994,"Microtus longicaudus","Microtus_longicaudus",26.2,144,7.3,2401,4.75314887652641,53.4768429067454,"Summer",60666,7.9,2202.5,4.61985987383634,59.2288262933446,7.48,2336.6,4.46546238196144,53.4160164162142,"M","NS"
NA,"male",7,-119.26089,37.77998,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",43.9,191,3.3,926,7.00837161737823,107.975487105118,"Summer",58939,3,921.5,6.85659335605509,124.819556303986,2.72,994.4,6.7070284910659,123.569000758789,"M","NS"
NA,"male",7,-119.25723,37.7672,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",49,200,3.1,957,7.03211248918887,105.686991680603,"Summer",58945,2.8,951.5,6.88692914206611,123.243801956367,2.56,1027.6,6.73486942321247,122.595933499909,"M","NS"
NA,"male",7,-119.41206,37.84117,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",36,195,4.3,407,6.77930786670108,139.460207434389,"Summer",60624,4.2,686,6.92309536251465,133.964669252245,4.28,932,6.72446320598897,120.936682190003,"M","NS"
NA,"male",9,-107.185377,40.502693,1998,"Microtus longicaudus","Microtus_longicaudus",19.4,145,5.8,454,9.52783800081094,35.3384823460575,"Fall",57639,5.45,504.5,9.54092159490746,46.2708198804141,6.22,490.8,9.60813351060627,48.2722142581236,"M","NS"
NA,"male",7,-119.13046,37.89646,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",49.5,199,7.6,590,7.07725229167366,112.563068086868,"Summer",59051,7.55,538,7.15688790831591,116.427637764209,7.62,494.2,7.35620182583186,119.153766373085,"M","NS"
NA,"male",9,-119.561,37.7316,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",48,196,11.9,832,7.28934465192485,118.961909919824,"Fall",58002,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"M","NS"
NA,"male",6,-137.57,58.61,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",42.2,207,5.1,3251,5.98960589587318,51.7715453153579,"Summer",59687,4.95,3547.5,5.54503689442428,57.3443545951748,4.14,3330.8,5.78405156850948,56.9078622419805,"M","NS"
NA,"male",7,-105.6041753,40.9216661,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",26.5,159,4.5,404,8.25342903944118,60.7586758119457,"Summer",57706,3.95,437.5,8.63948050281586,57.0791803160364,4.06,394.4,8.36403738042046,71.3082942116102,"M","NS"
NA,"male",8,-132.5142,55.3537,2011,"Microtus longicaudus","Microtus_longicaudus",17.4,141,6.3,3000,5.42538226554339,52.4943212740569,"Summer",58843,6.95,2938.5,5.27637618764994,57.8497986981358,6.62,2827,5.59894933870307,54.6875916550214,"M","NS"
NA,"male",6,-132.13152,56.34999,2008,"Microtus longicaudus","Microtus_longicaudus",22.6,147,5.6,2439,5.97593025597207,36.6417196841475,"Summer",58735,5.95,2375.5,6.03338829607405,50.7246965441556,6.68,2313.2,5.95888761380481,49.595786222272,"M","NS"
NA,"male",7,-134.4,58.3,1995,"Microtus longicaudus","Microtus_longicaudus",22.7,159,4.6,1954,6.54054950893179,41.1896260847502,"Summer",58292,4.4,2339.5,6.85281606933266,51.1926569201743,4.7,2603.2,6.15935970464168,51.0415159735989,"M","NS"
NA,"male",10,-109.87417,32.66556,1961,"Microtus longicaudus","Microtus_longicaudus",37.9,150,7.3,986,6.18223260642949,82.9491836380246,"Fall",60115,7.35,775.5,6.67880569215509,82.7937387631784,7.5,871,6.32646327014628,98.0296963894221,"M","NS"
NA,"male",8,-121.29036,40.58719,2007,"Microtus longicaudus mordax","Microtus_longicaudus",26.5,155,8.1,530,7.5442131143779,114.715254652974,"Summer",58114,8.15,773.5,7.5844345463538,107.308346770954,8.24,911.2,7.41846521135736,108.379260356533,"M","NS"
NA,"male",7,-119.41473,37.83206,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",31,166,4.4,428,6.76548728339786,140.707614120106,"Summer",59961,4.3,721.5,6.92447537015659,134.703606522711,4.4,978.8,6.73135615221935,121.392272221877,"M","NS"
NA,"male",5,-136.79,58.32,1977,"Microtus longicaudus littoralis","Microtus_longicaudus",50.4,216,6.1,2710,5.53864522325549,51.0730200971551,"Spring",60387,6,2910.5,5.03040223441993,55.245814457188,5.18,2782.8,5.21879798078737,55.8575836397479,"M","NS"
NA,"male",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",22.7,161,5.7,1782,7.20498039027466,62.9263686994207,"Summer",59343,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"M","NS"
NA,"male",6,-113.5528,44.935,2010,"Microtus longicaudus","Microtus_longicaudus",22.7,149,5.3,531,8.41252673461464,57.342418886475,"Summer",59838,5.1,465.5,8.93025115370777,55.9300695541345,5.54,408.4,9.03461933208863,64.2704646597388,"M","NS"
NA,"male",8,-133.7007,56.642,2005,"Microtus longicaudus","Microtus_longicaudus",22.8,162,7.5,2141,4.79864248480439,46.3337515870727,"Summer",58683,7.55,1972,5.09543235871679,49.4488776708929,7.14,1866.6,4.79572235113266,44.1904568655397,"M","NS"
NA,"male",7,-119.60063,37.66186,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",30,170,9.3,926,6.83586797042562,143.007134273736,"Summer",58894,9.05,951,6.660860436691,148.757847123312,8.76,988,6.50757909452043,140.295876890955,"M","NS"
NA,"male",6,-135.7994444444,59.3661111111,1994,"Microtus longicaudus","Microtus_longicaudus",42.5,198,4.9,1092,9.05318879029523,78.0240885589233,"Summer",60047,5.65,1010,8.32667413912748,77.3704180558808,5.2,1088.6,8.07943763649356,69.1317568221261,"M","NS"
NA,"male",8,-119.41607,37.91042,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",28,174,5.8,772,6.91968535805968,110.977634367504,"Summer",57999,5.5,761.5,6.76763879601092,123.60678971537,5.24,828.2,6.61296549753312,123.660403979797,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Microtus longicaudus","Microtus_longicaudus",42.7,186,5.1,4589,6.76669092397503,52.1716938040211,"Summer",58194,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-119.33929,37.79652,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",30,168,3,1046,6.53790810766276,119.855143989261,"Summer",59004,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"male",7,-131.35551,55.62938,2013,"Microtus longicaudus","Microtus_longicaudus",42.8,186,7.7,2957,6.07047000327043,42.7355627506997,"Summer",58865,7.1,2990.5,5.9057057422503,40.1247316719068,7.04,3086.8,6.01377820058174,46.6772602223323,"M","NS"
NA,"male",7,-105.109624,37.253017,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",38,170,2.7,723,7.75126089449616,50.4830689870276,"Summer",58579,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"M","NS"
NA,"male",7,-119.269072,38.468374,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",29,167,5,470,7.22677575954781,81.7560053018293,"Summer",58616,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"M","NS"
NA,"male",8,-136.34,58.35,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",24,160,5.7,2981,4.98594995659774,57.3779585967751,"Summer",59636,4.85,2859,5.45982464919508,54.9597316511021,4.38,2757.2,5.85863239808676,57.3260624804602,"M","NS"
NA,"male",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",30,162,5.7,1782,7.20498039027466,62.9263686994207,"Summer",59366,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"M","NS"
NA,"male",7,-119.269072,38.468374,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",43,192,5,470,7.22677575954781,81.7560053018293,"Summer",57672,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"M","NS"
NA,"male",5,-105.4135,39.742,2008,"Microtus longicaudus longicaudus","Microtus_longicaudus",43.6,196,6.1,458,8.04153516928129,65.771577821752,"Spring",58565,6.45,471,8.2768038505775,55.9265959507312,6.72,507.6,7.72144475857159,59.8777614197398,"M","NS"
NA,"male",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",44.9,206,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58398,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"M","NS"
NA,"male",7,-119.25723,37.7672,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",23,138,3.1,957,7.03211248918887,105.686991680603,"Summer",57990,2.8,951.5,6.88692914206611,123.243801956367,2.56,1027.6,6.73486942321247,122.595933499909,"M","NS"
NA,"male",9,-105.59307,35.77128,2008,"Microtus longicaudus","Microtus_longicaudus",35,175,3.7,927,7.03954199612102,58.3951049270292,"Fall",60473,3.8,986.5,7.36776092984977,56.446448075307,3.84,1023.8,7.02198022981941,65.7818251988002,"M","NS"
NA,"undetermined",6,-119.80161,37.75813,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",22,150,10.9,908,6.76906398793269,139.836635130747,"Summer",57945,10.65,947.5,6.5476959259506,144.194310288545,10.4,985.8,6.37484844039296,137.51077285819,"NS","NS"
NA,"male",7,-119.39339,37.73393,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,155,6.3,912,6.4542386824239,116.358609147314,"Summer",58060,6.5,893,6.6516299233642,118.833045253976,6.32,975.4,6.58888133269208,124.725147712648,"M","NS"
NA,"male",8,-133.4666666667,57.3666666667,1996,"Microtus longicaudus","Microtus_longicaudus",26.9,153,4.6,1760,6.54390185708431,46.36121813332,"Summer",58366,5.55,1570.5,6.12137936671049,48.1556846655314,6.14,1742.8,5.74148150243013,52.0100488389154,"M","NS"
NA,"male",7,-136.9,58.39,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",50,202,4,2401,5.35135213726117,43.2041823411093,"Summer",59578,3.65,2612.5,5.92537011017301,47.003883875557,3.96,2637.6,5.81369542222273,47.2062826851692,"M","NS"
NA,"male",7,-136.9,58.39,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",30,182,4,2401,5.35135213726117,43.2041823411093,"Summer",59581,3.65,2612.5,5.92537011017301,47.003883875557,3.96,2637.6,5.81369542222273,47.2062826851692,"M","NS"
NA,"male",7,-135.2166666667,57.7,1994,"Microtus longicaudus","Microtus_longicaudus",34,188,6.3,1983,6.50442157305321,66.319140139061,"Summer",58426,7,1884.5,6.12503275466283,66.450460875533,6.5,2014.2,5.93440869278086,56.438818871718,"M","NS"
NA,"male",8,-136.34,58.35,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",30,188,5.7,2981,4.98594995659774,57.3779585967751,"Summer",59640,4.85,2859,5.45982464919508,54.9597316511021,4.38,2757.2,5.85863239808676,57.3260624804602,"M","NS"
NA,"male",6,-137.57,58.61,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",32.5,169,4.8,3844,5.10046789297538,62.9171638749917,"Summer",60301,4.05,3561.5,5.57396270516639,57.8536263062065,3.64,3296.2,5.96696895756617,56.5469407368761,"M","NS"
NA,"male",7,-133.0141,54.99921,2011,"Microtus longicaudus","Microtus_longicaudus",50,209,4,2959,5.27868067768545,47.217362834262,"Summer",59890,4.5,2904,5.14082474663427,50.1230707767328,4.18,2793.2,5.34667299883989,46.6081280258917,"M","NS"
NA,"male",8,-121.29036,40.58719,2007,"Microtus longicaudus mordax","Microtus_longicaudus",18,148,8.1,530,7.5442131143779,114.715254652974,"Summer",59080,8.15,773.5,7.5844345463538,107.308346770954,8.24,911.2,7.41846521135736,108.379260356533,"M","NS"
NA,"undetermined",7,-135.7155555556,57.7027777778,1994,"Microtus longicaudus","Microtus_longicaudus",26.1,NA,6.3,3346,6.00217132428429,65.3176591499384,"Summer",60674,6.95,3168.5,5.73175810124885,65.0512835598107,6.44,3436.2,5.57293434538766,54.8578827326727,"NS","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Microtus longicaudus","Microtus_longicaudus",31.3,167,-0.5,592,8.35784425591077,43.8661960594047,"Summer",58758,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"male",7,-134.58,58.23,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",54,215,3.7,1508,6.70397891802572,45.5314184645962,"Summer",59550,3.45,1707,7.16693961556402,47.8334761225554,3.72,1692.6,7.1632437622645,50.9820169438912,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Microtus longicaudus","Microtus_longicaudus",27,163,5.1,4589,6.76669092397503,52.1716938040211,"Summer",58188,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",8,-133.5166666667,57.7666666667,1994,"Microtus longicaudus","Microtus_longicaudus",27,153,5.3,2622,6.84946359324228,63.6260176833158,"Summer",58241,6,2455.5,6.36783814875998,62.771156993208,5.58,2587.2,6.10937449240776,57.7007787964825,"M","NS"
