"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",6,-80.45638,45.70165,1978,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,4.4,857,11.3947223296444,46.6763789344193,"Summer",37825,4.8,894,11.1540848460556,42.9652715209849,4.94,894.8,11.0062851937051,36.3876610141589,"M","Adult"
"ad","female",6,-80.161269,43.368383,2004,"Geothlypis trichas trichas","Geothlypis_trichas",10.8,NA,7.2,932,9.8969654057405,37.8368153092956,"Summer",37814,7,923,10.0619434742663,34.9563307698913,7.52,890.2,9.72055082523235,36.7573686768409,"F","Adult"
"ad","male",6,-93.83787,48.63186,1929,"Geothlypis trichas campicola","Geothlypis_trichas",9,NA,1.8,428,14.3487381981409,51.6416404531459,"Summer",37850,2.6,516,13.0476570507749,72.6772037145829,2.3,600.4,12.9322467363354,71.9103031551126,"M","Adult"
"ad","male",9,-80.05214,42.79957,1970,"Geothlypis trichas trichas","Geothlypis_trichas",11.2,134,8.4,910,10.5680335603807,37.9925835072968,"Fall",38259,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"M","Adult"
"ad","male",9,-80.24294,42.5613,1929,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,NA,9.5,805,9.69732859184331,53.5645909269032,"Fall",38034,9.35,813,9.51437374861689,48.3190245638629,8.82,862.4,9.50841158386023,48.0892207434187,"M","Adult"
"ad","male",5,-79.372722,43.73418,1973,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,NA,8.4,822,10.2319871289042,37.5482130486895,"Spring",37839,7.55,856,10.2456459243429,32.3016247220238,7.5,776,10.4516779525964,37.2025756261326,"M","Adult"
"ad","female",9,-80.05214,42.79957,1970,"Geothlypis trichas trichas","Geothlypis_trichas",10.2,127,8.4,910,10.5680335603807,37.9925835072968,"Fall",38131,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"F","Adult"
"ad","female",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37866,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Adult"
"ad","male",6,-93.83787,48.63186,1929,"Geothlypis trichas campicola","Geothlypis_trichas",9.5,NA,1.8,428,14.3487381981409,51.6416404531459,"Summer",37453,2.6,516,13.0476570507749,72.6772037145829,2.3,600.4,12.9322467363354,71.9103031551126,"M","Adult"
"ad","male",9,-79.57963,43.5536,1955,"Geothlypis trichas trichas","Geothlypis_trichas",8,NA,8.7,765,10.9978785833148,40.6531553453142,"Fall",37471,8.35,838.5,10.3393214297147,43.5832856269294,8.5,807.2,9.80155749817114,38.9403942681411,"M","Adult"
"ad","male",6,-79.372722,43.73418,1973,"Geothlypis trichas trichas","Geothlypis_trichas",11.9,NA,8.4,822,10.2319871289042,37.5482130486895,"Summer",37842,7.55,856,10.2456459243429,32.3016247220238,7.5,776,10.4516779525964,37.2025756261326,"M","Adult"
"ad","female",10,-80.24294,42.5613,1936,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,8.5,689,11.1006005843528,39.4822571899604,"Fall",37858,8.5,733.5,10.5175948426853,36.0979313292038,9.04,737.6,10.1350171059319,35.6382200605749,"F","Adult"
"ad","female",9,-80.05214,42.79957,1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.9,125,8.4,910,10.5680335603807,37.9925835072968,"Fall",38266,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"F","Adult"
"ad","male",7,-77.27931,43.96989,1930,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",38144,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","Adult"
"ad","male",9,-80.24294,42.5613,1960,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,8.6,748,10.1760078794995,31.4323394247317,"Fall",37877,8.9,884.5,10.4187662224961,28.0607184978813,8.74,921.6,9.85564939198667,38.0321942247965,"M","Adult"
"ad","male",6,-57.693328,50.0791758,1972,"Geothlypis trichas trichas","Geothlypis_trichas",9.6,NA,1.2,1147,9.8027013902013,27.8880369688553,"Summer",37820,2.4,1153,9.25547404561739,36.1382038285319,3.26,1072.2,8.24683665357775,35.3962022292652,"M","Adult"
"ad","female",9,-80.05214,42.79957,1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.95,121,8.4,910,10.5680335603807,37.9925835072968,"Fall",38138,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"F","Adult"
"ad","female",5,-79.372722,43.73418,1973,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,NA,8.4,822,10.2319871289042,37.5482130486895,"Spring",37438,7.55,856,10.2456459243429,32.3016247220238,7.5,776,10.4516779525964,37.2025756261326,"F","Adult"
"ad","male",9,-79.39699,43.700298,1983,"Geothlypis trichas trichas","Geothlypis_trichas",10.5,NA,7.9,837,10.1420217935383,38.5105014830162,"Fall",37434,7.5,860.5,10.0589660859922,40.9637784318152,7.22,855.8,10.2065947591204,40.8948690945573,"M","Adult"
"ad.","male",4,-117.1143,38.96403,1930,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.4,NA,9,181,9.03966009015021,85.0909976284415,"Spring",37387,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","female",6,-115.28361,36.63,1963,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.5,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",37330,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"F","Adult"
"ad.","male",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10.2,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37350,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Adult"
"ad.","female",9,-121.517006,38.411295,1927,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,15.8,513,5.55146718253723,97.1780907459224,"Fall",37756,16.2,534.5,5.79230398986649,109.419389571191,15.9,408.8,5.73822841882306,118.055002018683,"F","Adult"
"ad.","male",7,-121.021059,36.118995,1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.7,NA,14,242,4.4893476613248,153.448245130904,"Summer",37732,14.2,300,4.59760559312129,148.834849045205,14.22,322,4.54167812369106,155.398733264365,"M","Adult"
"ad.","female",10,-115.7333333333,30.9666666667,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.9,NA,16,268,4.08169416697617,123.676529282106,"Fall",37369,15.95,220,4.3013235350086,119.847243404021,15.78,257.8,4.44792951376208,113.036799725741,"F","Adult"
"ad.","female ?",10,-120.798396,35.359222,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.5,NA,12.6,496,2.55181159654125,149.277925744096,"Fall",37355,12.5,355,2.75168884670986,177.013062459231,12.26,481.4,2.24004338262212,168.094736773908,"NS","Adult"
"ad.","male",12,-122.493265,37.720971,1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",11.1,NA,12.4,260,2.26668894819708,134.361688484823,"Winter",37346,12.3,467.5,2.071064145332,149.681916052641,12.56,529.6,1.95914727638236,141.802704913759,"M","Adult"
"ad.","male",5,-115.14084,32.4169,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,22.5,27,6.98484832051535,78.2460796435952,"Spring",37760,22.45,65.5,6.90568928149845,95.7744896450731,22.34,68.2,7.00036937006201,115.692689092746,"M","Adult"
"ad.","male",10,-114.7983333,32.579444,1927,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",38127,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"M","Adult"
"ad.","male",7,-118.34519,37.40065,1917,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.8,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",37343,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"M","Adult"
"ad.","male",2,-115.19344,32.3044,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,22.4,29,6.77835235186698,86.3611951612795,"Winter",37759,22.3,67,6.69834617165841,98.2630700448983,22.22,68.6,6.77431147515017,116.550055511708,"M","Adult"
"ad.","male",4,-117.1143,38.96403,1930,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.4,NA,9,181,9.03966009015021,85.0909976284415,"Spring",37771,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","male",10,-122.2282656,37.733492,1920,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.3,NA,13.7,436,2.49743808125386,129.856367126454,"Fall",37739,13.65,425,2.48530616949118,146.027587308805,13.72,429,2.68931473033232,144.910396038458,"M","Adult"
"ad.","male",2,-110.33,24.12,1929,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.9,NA,22.9,146,4.4716192579287,109.533853749809,"Winter",38252,23.25,152.5,4.31242455365659,119.232405406153,23.28,185,4.27823172893952,122.521703484724,"M","Adult"
"ad.","female",10,-116.0941527,33.8957522,1945,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",37413,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"F","Adult"
"ad.","male",9,-106.8327371,34.40410619,1952,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,13.9,146,9.62268468807227,72.8291308072307,"Fall",37693,13.95,128,9.59205445975,93.9779313646534,14.1,139.4,9.37316405455537,94.3037913406479,"M","Adult"
"ad.","male",8,-111.106,44.1296,1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",37794,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Adult"
"ad.","male",10,-114.7983333,32.579444,1927,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.4,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",38128,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"M","Adult"
"ad.","male",5,-115.14084,32.4169,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.6,NA,22.5,27,6.98484832051535,78.2460796435952,"Spring",37383,22.45,65.5,6.90568928149845,95.7744896450731,22.34,68.2,7.00036937006201,115.692689092746,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",38123,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",5,-76.495684,42.440612,1989,"Geothlypis trichas","Geothlypis_trichas",9,109,8.6,879,10.4105242496003,58.2917994601086,"Spring",37600,8.85,802.5,10.253759876157,55.308045980766,9.12,824.8,9.80462253873194,48.0295770201635,"M","Adult"
"ad.","female",3,-114.95,31.9,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",8,NA,22.5,22,6.28473378814718,75.3065568508208,"Spring",37382,22.35,50.5,6.1816893614347,96.6505819077039,22.24,56.8,6.2588449121791,119.414403156589,"F","Adult"
"ad.","male",9,-120.84938,35.366994,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",10.1,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",37725,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Adult"
"ad.","male",2,-115.2713889,30.194167,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,18.4,101,4.50121195800743,82.241330021081,"Winter",38249,18.25,167.5,4.41771549085669,91.4319903191265,18.14,160,4.48728261868831,103.61222849026,"M","Adult"
"ad.","male",12,-122.493265,37.720971,1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.4,NA,12.4,260,2.26668894819708,134.361688484823,"Winter",37716,12.3,467.5,2.071064145332,149.681916052641,12.56,529.6,1.95914727638236,141.802704913759,"M","Adult"
"ad.","female",7,-121.021059,36.118995,1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,14,242,4.4893476613248,153.448245130904,"Summer",37733,14.2,300,4.59760559312129,148.834849045205,14.22,322,4.54167812369106,155.398733264365,"F","Adult"
"ad.","male",6,-115.14084,32.4169,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,22.5,27,6.98484832051535,78.2460796435952,"Summer",37761,22.45,65.5,6.90568928149845,95.7744896450731,22.34,68.2,7.00036937006201,115.692689092746,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",38247,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","female",12,-116.0175,30.7197222222,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",37371,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"ad.","female",3,-114.95,31.9,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.8,NA,22.5,22,6.28473378814718,75.3065568508208,"Spring",37381,22.35,50.5,6.1816893614347,96.6505819077039,22.24,56.8,6.2588449121791,119.414403156589,"F","Adult"
"ad.","male",9,-122.694834,38.9992745,1952,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.8,NA,13.7,836,6.84404186799797,151.774060773624,"Fall",37694,13.7,735,6.53714776151583,138.621141603673,13.64,648,6.61384616970026,133.744516123358,"M","Adult"
"ad.","female",10,-110.2167,23.45,1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.9,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",37768,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"ad.","female",12,-116.1,30.9667,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,16.9,232,3.40946765595007,128.779474546737,"Winter",37370,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"F","Adult"
"ad.","male",2,-114.43356,32.45833,1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,23.4,28,7.63101724820644,67.1497647731614,"Winter",37758,23.2,71,7.50840465034145,83.1051589604234,23.08,82.4,7.62094850005015,113.674329233149,"M","Adult"
"ad.","male",2,-115.2713889,30.194167,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.4,NA,18.4,101,4.50121195800743,82.241330021081,"Winter",38250,18.25,167.5,4.41771549085669,91.4319903191265,18.14,160,4.48728261868831,103.61222849026,"M","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",38248,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","male",2,-114.95,31.9,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,22.5,22,6.28473378814718,75.3065568508208,"Winter",37380,22.35,50.5,6.1816893614347,96.6505819077039,22.24,56.8,6.2588449121791,119.414403156589,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",38124,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",7,-84.4794,31.1899,1951,"Geothlypis trichas ignota / Geothlypis trichas typhicola intergrade","Geothlypis_trichas",10,NA,20.2,1207,6.60653372645504,51.3031598636248,"Summer",37689,20.15,1113,6.47877386164048,54.6337544346272,20.14,1375,6.40814227307603,50.4029117997363,"M","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",38126,22.55,60.5,7.18418314435926,104.016699816295,22.38,68.2,7.28318170877041,120.492463114385,"M","Adult"
"ad.","female",6,-120.3793,36.7809,1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",37348,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"F","Adult"
"ad.","male",1,-116.736859,32.39092,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",11,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",37379,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"ad.","male",1,-116.736859,32.39092,1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.2,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",37378,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"ad.","female",2,-110.3,24.12311,1929,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.3,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",37770,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"F","Adult"
"Ad","male",5,-117.283568,46.808295,1956,"Geothlypis trichas","Geothlypis_trichas",10.4,142,8,506,8.40935626116962,58.2051248632328,"Spring",37232,7.45,547.5,8.33287019212576,64.8337500214097,8.28,523.2,7.48196532810703,69.0784725321495,"M","Adult"
"Ad","female",7,-117.226099,46.766961,1952,"Geothlypis trichas","Geothlypis_trichas",10.2,132,8.8,414,8.16700679563817,68.864498999633,"Summer",37598,8.45,507,8.04550807482365,70.0925867748527,7.96,553.4,8.39639237228202,68.662919866588,"F","Adult"
"Ad","female",6,-117.408,46.932,1953,"Geothlypis trichas","Geothlypis_trichas",10.8,129,10.1,539,6.107143110301,95.6855621909589,"Summer",37597,9.75,445.5,7.21213336948444,88.1822820697413,9.04,473.4,8.21343977462536,79.8939813643545,"F","Adult"
"Ad","female",10,-117.179457,46.728691,1967,"Geothlypis trichas","Geothlypis_trichas",9.8,126,9.2,474,7.89619682140866,68.3275309180562,"Fall",37233,9.05,467,7.41164231307317,71.825258249171,8.6,484.4,7.4907026890826,68.709546931699,"F","Adult"
"Ad","male",5,-117.239768,46.773763,1953,"Geothlypis trichas","Geothlypis_trichas",10,140,9.4,623,5.9724874265758,98.6562486927834,"Spring",37230,9.1,519.5,7.07817035441474,83.6049506337467,8.38,545.4,8.03024969326554,75.8260386078506,"M","Adult"
"AD","male",6,-130.014,55.917,1997,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,5.8,1970,6.69902751874999,54.568761871554,"Summer",37887,4.8,1835,7.41155860567265,52.928863023028,5.3,1775.2,7.3522614916705,62.2160516286449,"M","Adult"
"adult","male",8,-111.3953253,42.1675605,1934,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",37959,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"M","Adult"
"adult","female",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",10,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37267,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"F","Adult"
"adult","male",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37649,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"M","Adult"
"adult","female",1,-117.821473,33.800967,2007,NA,"Geothlypis_trichas",6,NA,16.3,154,3.72168094963944,114.234795473319,"Winter",37595,16.6,203,3.88501258392328,114.610514414727,16.6,329.6,3.56106887713177,143.222901311965,"F","Adult"
"adult","female",5,-85.47296,38.71366,2005,"Geothlypis trichas","Geothlypis_trichas",9.7,NA,13.3,1131,9.63907373269042,49.4337487557365,"Spring",38222,13.2,1259.5,9.37073342895544,53.7051907410118,13.08,1270.4,9.25396774876367,51.0112641425674,"F","Adult"
"adult","female",5,-75.6394958,37.5287873,1938,"Geothlypis trichas trichas","Geothlypis_trichas",8.4,NA,14.8,1215,7.6982239195253,53.899188826469,"Spring",38022,14.55,1226.5,7.92564309059019,50.6401207267636,14.44,1251.6,8.53218067243628,46.0091300202867,"F","Adult"
"adult","male",5,-83.75,42.4166667,1945,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.5,2,8.6,899,10.1085322496604,62.8007793625071,"Spring",38281,8.95,778,10.4422630962135,56.2039229138126,9.04,782.6,10.4805582261709,51.4933649289573,"M","Adult"
