"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","male",8,-108.781752,35.088609,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.4,NA,10.1,194,8.36745136969689,95.0915674853625,"Summer",183829,9.95,287.5,8.42181729010493,88.5415237636417,9.84,383.8,8.23394251178689,70.1536861676585,"M","Adult"
"ad.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184127,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.","male",9,-123.34811,40.69934,1942,"Carduelis psaltria hesperophila","Spinus_psaltria",9.4,NA,10.7,1530,6.56899858610446,102.565872174827,"Fall",183901,11.1,1757.5,6.12642032494512,103.393799525097,11.42,1640.8,6.3163130724817,112.807098276662,"M","Adult"
"ad.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184009,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"ad.","male",1,-115.1486111,32.6275,1928,"Carduelis psaltria hesperophila","Spinus_psaltria",10.5,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",184356,22.55,60.5,7.18332215971436,103.285617425403,22.38,68.2,7.28446293574196,119.86210791846,"M","Adult"
"ad.","male",8,-99.53829,30.071,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,17.9,563,7.87567697907855,48.3904878391288,"Summer",184023,17.85,526,7.53682824678051,61.5219515394163,17.9,722.4,7.33749244817542,71.158182258921,"M","Adult"
"ad.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184156,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.","female",2,-110.3183333,24.134444,1929,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,23,144,4.46490523839855,109.2906420717,"Winter",184357,23.3,150.5,4.3030622498212,119.689684594649,23.3,183,4.27211916332547,123.303990470709,"F","Adult"
"ad.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",183734,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"ad.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",184068,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"ad.","male",5,-100.418,29.6367,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,19.9,915,6.63658364101911,78.9011038144428,"Spring",183998,19.7,710.5,7.33453488254319,66.1277985570578,19.5,686.2,7.15399079960262,81.2904388957555,"M","Adult"
"ad.","male",11,-115.7230556,31.4,1926,"Carduelis psaltria hesperophila","Spinus_psaltria",8.8,NA,15.6,286,4.88506536664185,125.1496054706,"Fall",184305,15.35,270.5,4.83061467648209,118.14811086323,14.96,268.8,5.07481920168218,106.910247899849,"M","Adult"
"ad.","male",12,-110,23.566667,1928,"Carduelis psaltria hesperophila","Spinus_psaltria",8.1,NA,18.7,412,3.53874656802762,146.335454503599,"Winter",184228,18.45,460,3.59197444718693,145.843849502891,18.4,482.8,3.68899513677695,135.31932354194,"M","Adult"
"ad.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",183800,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"ad.","female",8,-100.418,29.6367,1989,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,19.5,506,8.03248612406728,53.3544932996727,"Summer",183688,19.45,491,7.6383422148354,76.5431458929878,19.4,617.6,7.4229500405523,79.6059879125867,"F","Adult"
"ad.","female",8,-100.418,29.6367,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,19.5,506,8.03248612406728,53.3544932996727,"Summer",183686,19.45,491,7.6383422148354,76.5431458929878,19.4,617.6,7.4229500405523,79.6059879125867,"F","Adult"
"ad.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183695,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"ad.","male",8,-116.3038572,34.0304563,1950,"Carduelis psaltria hesperophila","Spinus_psaltria",10.7,NA,13.8,82,5.93364188847002,102.312243370886,"Summer",183957,13.35,127.5,6.71385007045317,162.57596148515,13.26,141.4,6.76722548891094,149.45451424999,"M","Adult"
"ad.","male",8,-108.5897216,32.9795296,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.4,NA,14.8,223,7.34085186205294,100.422584176935,"Summer",184301,14.55,331.5,7.49623541162246,94.768972987752,14.32,416.6,7.59182441734068,86.1883606164179,"M","Adult"
"ad.","male",8,-108.772945,35.088883,1989,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,10.1,195,8.37805123070052,95.4142882348294,"Summer",184191,9.9,289.5,8.43037152809012,88.3758269257334,9.78,386.6,8.22976876464461,70.2416762458484,"M","Adult"
"ad.","male",5,-100.418,29.6367,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,19.9,915,6.63658364101911,78.9011038144428,"Spring",184002,19.7,710.5,7.33453488254319,66.1277985570578,19.5,686.2,7.15399079960262,81.2904388957555,"M","Adult"
"ad.","male",8,-108.781752,35.088609,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,10.1,194,8.36745136969689,95.0915674853625,"Summer",183828,9.95,287.5,8.42181729010493,88.5415237636417,9.84,383.8,8.23394251178689,70.1536861676585,"M","Adult"
"ad.","male",8,-104.471107,32.109165,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,16.7,187,8.32325602808726,97.8366523037529,"Summer",184202,16.35,298,8.13600618152868,114.005921688941,16.22,368.4,7.98480590742074,109.937298366984,"M","Adult"
"ad.","female",1,-115.1486111,32.6275,1928,"Carduelis psaltria hesperophila","Spinus_psaltria",11,NA,22.5,24,7.26235624173162,83.0333996325903,"Winter",184308,22.55,60.5,7.18332215971436,103.285617425403,22.38,68.2,7.28446293574196,119.86210791846,"F","Adult"
"ad.","male",5,-100.418,29.6367,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8,NA,19.9,915,6.63658364101911,78.9011038144428,"Spring",183676,19.7,710.5,7.33453488254319,66.1277985570578,19.5,686.2,7.15399079960262,81.2904388957555,"M","Adult"
"ad.","male",7,-121.241337,36.450906,1919,"Carduelis psaltria hesperophila","Spinus_psaltria",9.7,NA,13.3,332,4.81628393152759,152.002427065768,"Summer",184213,13.5,386.5,4.9209689081584,140.596119510732,13.48,411.4,4.87135864258964,145.14809215503,"M","Adult"
"ad.","male",8,-104.471107,32.109165,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,16.7,187,8.32325602808726,97.8366523037529,"Summer",184205,16.35,298,8.13600618152868,114.005921688941,16.22,368.4,7.98480590742074,109.937298366984,"M","Adult"
"ad.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183689,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"ad.","male",8,-108.5897216,32.9795296,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,14.8,223,7.34085186205294,100.422584176935,"Summer",184299,14.55,331.5,7.49623541162246,94.768972987752,14.32,416.6,7.59182441734068,86.1883606164179,"M","Adult"
"ad.","male",8,-108.5897216,32.9795296,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,14.8,223,7.34085186205294,100.422584176935,"Summer",184347,14.55,331.5,7.49623541162246,94.768972987752,14.32,416.6,7.59182441734068,86.1883606164179,"M","Adult"
"ad.","male",8,-108.781752,35.088609,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,10.1,194,8.36745136969689,95.0915674853625,"Summer",184185,9.95,287.5,8.42181729010493,88.5415237636417,9.84,383.8,8.23394251178689,70.1536861676585,"M","Adult"
"ad.","male",8,-99.53829,30.071,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,17.9,563,7.87567697907855,48.3904878391288,"Summer",183697,17.85,526,7.53682824678051,61.5219515394163,17.9,722.4,7.33749244817542,71.158182258921,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184173,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183818,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","female",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183668,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"F","Adult"
"ad.sk.","female",5,-100.418,29.6367,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,19.6,693,6.7328851486003,68.2881241202103,"Spring",183672,19.8,739,6.90110588174115,71.3593411515045,19.68,675,7.14309596683444,74.9412155806855,"F","Adult"
"ad.sk.","female",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184145,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"F","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183802,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.3,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184055,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",183766,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","female",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183806,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"F","Adult"
"ad.sk.","female",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",183717,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"F","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183719,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184147,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","male",7,-110.272,34.9022,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,12.2,342,9.45895038702722,89.3751216203014,"Summer",183786,12.3,269,9.09244566827462,85.4528350049225,12.8,230,9.07226310213201,91.5719992400956,"M","Adult"
"ad.sk.","male",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183985,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","female",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184114,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"F","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184115,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.5,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184172,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",183768,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",183772,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"ad.sk.","male",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",183714,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183824,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183692,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184051,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184178,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",7,-110.272,34.9022,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,12.2,342,9.45895038702722,89.3751216203014,"Summer",184138,12.3,269,9.09244566827462,85.4528350049225,12.8,230,9.07226310213201,91.5719992400956,"M","Adult"
"ad.sk.","male",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183663,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183978,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184176,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183814,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","female",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183807,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"F","Adult"
"ad.sk.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183784,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"ad.sk.","female",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184026,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"F","Adult"
"ad.sk.","female",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.1,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184120,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"F","Adult"
"ad.sk.","female",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183666,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"F","Adult"
"ad.sk.","female",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.1,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",183799,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"F","Adult"
"ad.sk.","female",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184117,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"F","Adult"
"ad.sk.","female",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",184094,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"F","Adult"
"ad.sk.","female",8,-108.781752,35.088609,1989,"Carduelis psaltria ssp.","Spinus_psaltria",10.4,NA,10.1,194,8.36745136969689,95.0915674853625,"Summer",184187,9.95,287.5,8.42181729010493,88.5415237636417,9.84,383.8,8.23394251178689,70.1536861676585,"F","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",184167,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.8,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184061,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","male",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184180,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"M","Adult"
"ad.sk.","female",6,-109.21587,40.4212,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,8.1,214,11.2871876949312,53.2419542358311,"Summer",184040,8.55,218,11.2834479719492,58.0483288559353,8.64,205,11.2027922330495,60.1444933798651,"F","Adult"
"ad.sk.","female",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184119,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"F","Adult"
"ad.sk.","female",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184196,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"F","Adult"
"ad.sk.","female",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184033,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"F","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183703,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",11,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184179,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"ad.sk.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.3,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183805,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"ad.sk.","male",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183664,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Adult"
"ad.sk.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184028,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"ad.sk.","male",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184148,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"M","Adult"
"ad.sk.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184049,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"ad.sk.","male",5,-120.63754,36.37518,1984,"Carduelis psaltria hesperophila","Spinus_psaltria",8.3,NA,14.1,289,7.26404074044109,140.647659754107,"Spring",183970,14,631,6.94997828088935,117.665823874128,13.72,604.4,6.64316621860893,125.797443669371,"M","Adult"
"ad.sk.","female",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184154,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"F","Adult"
