"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",47.1,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",66415,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"M","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",52.6,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65325,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",35.2,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66358,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",45.5,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66393,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65176,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",37.7,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66350,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",52.7,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65491,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"M","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",41.9,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66263,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",52.8,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66286,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",33.5,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65421,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",47.4,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65307,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",43,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66107,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-98.5676193,29.6923773,1977,"Molothrus ater ater","Molothrus_ater",36.7,NA,19.6,762,7.80302971462193,83.8016811778487,"Spring",66461,18.95,951,7.2388013389613,81.7153184416916,19.06,1000.2,6.86315277244671,82.4261279447233,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",44.3,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65293,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",40,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65426,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",53,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65121,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",43,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66151,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",38,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",66411,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",33.6,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65357,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",33.6,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65471,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65153,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",53,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65417,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","Adult"
"ad","male",5,-84.6166992,44.5391006,1972,"Molothrus ater ater","Molothrus_ater",53,NA,4.5,940,10.5623222595768,53.1317552891414,"Spring",65485,5.4,830.5,10.6715759533151,47.5170373616063,6,773.6,10.7816178677787,59.5654926899351,"M","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",36.9,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65389,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",45.9,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66299,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65133,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",37.3,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65462,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"M","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",38,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65096,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66063,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",33.8,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66329,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",53,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66178,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65257,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66040,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",38,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65351,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66196,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",38,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65456,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66125,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",44,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",66453,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66131,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66147,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66118,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66150,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66228,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",51,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66195,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66229,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66231,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",44,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66132,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-78.48,45.57872,1945,"Molothrus ater ater","Molothrus_ater",41.3,NA,3.8,842,11.3962879389685,33.8670121179428,"Summer",66484,3.95,806,11.4982011139258,44.2314792536645,3.68,798.6,11.5976558443174,45.2133972670156,"F","Adult"
"ad","male",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",49.2,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65470,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"M","Adult"
"ad","female",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",38,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66048,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",34.1,165,4.6,891,10.4598366057115,48.0297837172346,"Spring",65301,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",40,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66227,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",38,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66089,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",49.3,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65404,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",38,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66102,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",49.4,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66321,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","Adult"
"ad","male",5,-103.1671142,29.3082557,1967,"Molothrus ater obscurus","Molothrus_ater",37.8,177,18.7,265,7.0796550164196,105.129296782011,"Spring",66251,18.45,304.5,7.45716223524505,103.488436682659,18.76,265.4,7.55254606440081,89.1024716480845,"M","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",38,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66154,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",51.2,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65486,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"M","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",45,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65175,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",35.9,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65483,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"M","Adult"
"ad","female",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66109,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",41,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65168,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",54,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66067,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","Adult"
"ad","male",5,-103.0598561,29.8169754,1968,"Molothrus ater obscurus","Molothrus_ater",41.2,NA,17.7,372,7.59489461694,63.972373104958,"Spring",66032,18.1,319,7.51848445209574,82.8444706093825,18.42,270.4,7.79903604242631,84.5963663328356,"M","Adult"
"ad","male",5,-84.6166992,44.5391006,1972,"Molothrus ater ater","Molothrus_ater",45,NA,4.5,940,10.5623222595768,53.1317552891414,"Spring",65445,5.4,830.5,10.6715759533151,47.5170373616063,6,773.6,10.7816178677787,59.5654926899351,"M","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",49.6,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",66301,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",38.09,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65510,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"F","Adult"
"ad","female",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",34.3,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",66331,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"F","Adult"
"ad","male",3,-82.73856,42.03748,1930,"Molothrus ater ater","Molothrus_ater",54,NA,9.8,685,9.98653639110723,52.1896186094057,"Spring",66478,9.35,825,9.99887679234206,45.1560818799552,9.36,855.4,9.73852876043972,52.2337018941138,"M","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65249,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","male",5,-84.6166992,44.5391006,1972,"Molothrus ater ater","Molothrus_ater",51.7,NA,4.5,940,10.5623222595768,53.1317552891414,"Spring",65473,5.4,830.5,10.6715759533151,47.5170373616063,6,773.6,10.7816178677787,59.5654926899351,"M","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",46.5,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65348,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","female",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",36,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66334,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"F","Adult"
"ad","male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",43.8,181,4.6,891,10.4598366057115,48.0297837172346,"Spring",65295,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","Adult"
"ad","male",7,-94.98538,49.92533,1947,"Molothrus ater artemisiae","Molothrus_ater",48,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",66666,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"M","Adult"
"ad","male",5,-84.6166992,44.5391006,1972,"Molothrus ater ater","Molothrus_ater",49.8,NA,4.5,940,10.5623222595768,53.1317552891414,"Spring",65452,5.4,830.5,10.6715759533151,47.5170373616063,6,773.6,10.7816178677787,59.5654926899351,"M","Adult"
"ad","male",5,-84.5919266,44.4983139,1972,"Molothrus ater ater","Molothrus_ater",49.9,NA,4.6,912,10.4939340342481,53.9190228317615,"Spring",65465,5.45,807,10.6085023015422,48.4870749700513,6.06,751.2,10.7149186304177,58.9584129890859,"M","Adult"
"ad","male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",40.2,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",65416,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","Adult"
"ad","male",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",54.5,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",65495,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"M","Adult"
"ad","female",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",39.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65190,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"F","Adult"
"ad","female",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",32.7,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65305,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"F","Adult"
