"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",8,-124.1323646,41.1604001,1949,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104.5,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",26035,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"F","Adult"
"ad.","female",9,-121.752126,36.372756,1934,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",102.6,NA,12.8,887,4.63416168745271,129.771478826685,"Fall",26699,12,939.5,4.88633377134181,141.312859641067,12.18,950.6,5.00577878811912,145.755997700811,"F","Adult"
"ad.","female",9,-110.7856,32.4449,1952,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",95.5,NA,7.8,927,7.16703311254829,102.300648370428,"Fall",26106,7.75,1000.5,6.84454678947012,87.2399580793846,7.78,782.6,6.61981396448387,97.066154052122,"F","Adult"
"ad.","male",10,-105.672389,33.317153,1931,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",110,NA,10,751,7.29636688338585,63.8828877914536,"Fall",26679,10,617,7.25834114411586,77.1335273315827,9.94,542.4,7.0164097704677,99.8349801911471,"M","Adult"
"ad.","female",11,-122.0893179,40.8551905,1951,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",122.8,NA,14.8,2111,7.8844447931969,110.662534169521,"Fall",26079,14.9,2165.5,7.78535874204561,96.8236155489585,14.62,1750.2,7.37497510966061,107.571562293044,"F","Adult"
"ad.","male",8,-131.8833,56.85,1919,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",135.5,NA,1.5,1760,7.96345345369023,53.2059174047591,"Summer",27588,1.75,1908.5,7.9032002439627,56.3065723944925,2.26,1855,7.84566907423041,64.1151929541099,"M","Adult"
"ad.","male",4,-97.36,19.0694444444,1948,"Cyanocitta stelleri azteca","Cyanocitta_stelleri",97.9,NA,12.3,946,1.50280041619275,90.9060294982737,"Spring",26015,12.15,1021.5,1.52064816827724,86.1978937881671,12.06,969,1.65451962283244,92.3946158445486,"M","Adult"
"ad.","female ?",3,-122.9860513,39.0494723,1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",112.5,NA,14.2,773,5.89012398902269,122.058823514586,"Spring",26105,14.1,947.5,6.3792566864032,132.199626845292,14.04,934.8,6.49966918123706,131.2821859777,"F","Adult"
"ad.","male",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104.3,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26819,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"M","Adult"
"ad.","female",9,-121.752126,36.372756,1934,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",101,NA,12.8,887,4.63416168745271,129.771478826685,"Fall",26698,12,939.5,4.88633377134181,141.312859641067,12.18,950.6,5.00577878811912,145.755997700811,"F","Adult"
"ad.","male",12,-119.3150309,34.6398086,1957,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,10.6,1004,6.31551120798482,109.719850041017,"Winter",27116,10.3,847.5,6.19341176590096,141.775388167606,10.2,778.8,6.09461641858143,147.023613482624,"M","Adult"
"ad.","male",4,-92.6838888888,16.7366666666,1965,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",108,NA,12.2,1303,1.00528904331344,99.022614450929,"Spring",27125,12.3,1289.5,1.19508202567401,95.6518060423734,12.36,1263.4,1.24177126571683,92.1443619245053,"M","Adult"
"ad.","male",6,-120.1058,37.753536,1915,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111.6,NA,13.5,935,6.50151497496522,126.266688055257,"Summer",26647,13.2,982,6.42786547298061,146.388134675956,12.72,904.2,6.65022233876015,133.856037902928,"M","Adult"
"ad.","male",7,-124.0586921,40.5379163,1923,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",27597,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"M","Adult"
"ad.","male",10,-119.881282,37.588966,1915,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",112.5,NA,12.9,966,6.24009518186925,121.651065720146,"Fall",27581,12.5,1022.5,6.21189905155583,149.855878480298,11.84,946.6,6.36977616259387,137.189404213483,"M","Adult"
"ad.","male",9,-121.0984186,41.5849439,1996,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",121,NA,9,695,7.08780429307763,74.4258787662813,"Fall",26175,9.1,657.5,6.66234678605015,86.9113011188071,8.64,526,7.37905212193159,82.7600788404188,"M","Adult"
"Ad","female",10,-117.43684,46.135899,1955,"Cyanocitta stelleri","Cyanocitta_stelleri",126.9,333,3.7,1097,7.5711173667972,80.5157125226326,"Fall",26987,4.15,942.5,6.80387084971495,65.4690513781016,4.76,933.8,6.85271718004411,69.335617801382,"F","Adult"
"AD","male",5,-145.42,60.351,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",144,NA,3.4,3065,7.16720223509759,74.9559157588515,"Spring",26931,3.8,2671,6.64557154176714,60.5225344124773,4.04,2344.4,6.76112725660928,63.2057960397533,"M","Adult"
"AD","male",6,-132.8,55.55,2001,"Cyanocitta stelleri","Cyanocitta_stelleri",166,NA,3.3,4947,4.99651393625111,53.652196071545,"Summer",27869,3.45,4627,5.08263603310715,50.7349836906313,3.74,4662.8,5.13768248420653,49.7934407853106,"M","Adult"
"AD","male",5,-145.741,60.546,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",132,NA,4.8,4069,6.55540489469059,73.1544106878124,"Spring",26945,5.65,3943.5,6.21982083484444,65.291820722171,5.94,3896.2,5.92145090051275,68.6643583762321,"M","Adult"
"AD","female",6,-132.3,53.37,1998,"Cyanocitta stelleri","Cyanocitta_stelleri",152,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",26960,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"F","Adult"
"AD","female",10,-134.6722,58.3611,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",142,NA,5.8,1901,5.51128319216518,49.9163797950928,"Fall",27857,5.9,1602.5,5.77424552786458,47.8680868447894,5.86,1617.6,6.25214957716196,44.6599447023486,"F","Adult"
"AD","male",5,-145.741,60.546,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",132,NA,4.8,4069,6.55540489469059,73.1544106878124,"Spring",26946,5.65,3943.5,6.21982083484444,65.291820722171,5.94,3896.2,5.92145090051275,68.6643583762321,"M","Adult"
"AD","male",5,-145.42,60.351,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",136,NA,3.4,3065,7.16720223509759,74.9559157588515,"Spring",26927,3.8,2671,6.64557154176714,60.5225344124773,4.04,2344.4,6.76112725660928,63.2057960397533,"M","Adult"
"AD","male",6,-132.3,53.37,1999,"Cyanocitta stelleri carlottae","Cyanocitta_stelleri",163.2,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",27856,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"M","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",141.6,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",26953,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",145.5,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",26948,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"AD","female",6,-132.3,53.37,1998,"Cyanocitta stelleri","Cyanocitta_stelleri",153,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",27882,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"F","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",141.5,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",26950,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"AD","female",6,-132.8,55.55,2001,"Cyanocitta stelleri","Cyanocitta_stelleri",153.5,NA,3.3,4947,4.99651393625111,53.652196071545,"Summer",27868,3.45,4627,5.08263603310715,50.7349836906313,3.74,4662.8,5.13768248420653,49.7934407853106,"F","Adult"
"AD","male",6,-132.3,53.37,1998,"Cyanocitta stelleri","Cyanocitta_stelleri",164,NA,7.7,1981,4.6825595176531,67.7625246196731,"Summer",27881,7.75,2106.5,4.67604257852418,63.5539258565697,7.22,2201.2,4.86419579521462,62.9365860552429,"M","Adult"
"AD","male",6,-132.8,55.55,2001,"Cyanocitta stelleri","Cyanocitta_stelleri",154.9,NA,3.3,4947,4.99651393625111,53.652196071545,"Summer",27865,3.45,4627,5.08263603310715,50.7349836906313,3.74,4662.8,5.13768248420653,49.7934407853106,"M","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",142.5,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",27874,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"AD","female",6,-132.3,53.37,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",134.7,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",26923,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"F","Adult"
"AD","undetermined",10,-134.6722,58.3611,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",148.8,NA,5.8,1901,5.51128319216518,49.9163797950928,"Fall",26929,5.9,1602.5,5.77424552786458,47.8680868447894,5.86,1617.6,6.25214957716196,44.6599447023486,"NS","Adult"
"AD","male",5,-145.741,60.546,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",130.8,NA,4.8,4069,6.55540489469059,73.1544106878124,"Spring",26947,5.65,3943.5,6.21982083484444,65.291820722171,5.94,3896.2,5.92145090051275,68.6643583762321,"M","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",143,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",27875,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"AD","male",6,-132.3,53.37,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",144,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",26922,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"M","Adult"
"AD","female",5,-145.741,60.546,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",125.8,NA,4.8,4069,6.55540489469059,73.1544106878124,"Spring",26955,5.65,3943.5,6.21982083484444,65.291820722171,5.94,3896.2,5.92145090051275,68.6643583762321,"F","Adult"
"AD","female",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",120.7,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",26949,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"F","Adult"
"AD","male",6,-132.3,53.37,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",155.3,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",26965,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"M","Adult"
"AD","male",6,-145.741,60.546,2005,"Cyanocitta stelleri","Cyanocitta_stelleri",131,NA,6.5,3818,5.8842367749983,57.4292307565295,"Summer",27872,6.35,4124,6.07482706153248,65.0754778309558,6.06,3688.2,5.76783842366587,64.329507503411,"M","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",135.5,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",26954,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"AD","female",5,-145.741,60.546,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",131.6,NA,4.8,4069,6.55540489469059,73.1544106878124,"Spring",26956,5.65,3943.5,6.21982083484444,65.291820722171,5.94,3896.2,5.92145090051275,68.6643583762321,"F","Adult"
"AD","male",5,-145.42,60.351,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",138.5,NA,3.4,3065,7.16720223509759,74.9559157588515,"Spring",27858,3.8,2671,6.64557154176714,60.5225344124773,4.04,2344.4,6.76112725660928,63.2057960397533,"M","Adult"
"AD","female",5,-145.42,60.351,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,3.4,3065,7.16720223509759,74.9559157588515,"Spring",26928,3.8,2671,6.64557154176714,60.5225344124773,4.04,2344.4,6.76112725660928,63.2057960397533,"F","Adult"
"AD","male",5,-145.42,60.351,2006,"Cyanocitta stelleri","Cyanocitta_stelleri",147.6,NA,4.3,2886,6.67108187128095,73.6129023320869,"Spring",27876,5.1,2802,6.33390854708063,66.9817553679411,5.4,2737.8,6.06906968964951,68.873096235613,"M","Adult"
"adlult skull","male",10,-121.70524,48.69908,2005,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",129,NA,8.9,2740,5.73091034071668,67.6062161210221,"Fall",26563,9.15,2732.5,5.88512239565241,68.513902665017,8.86,2649.4,5.84145979983259,78.7737267010801,"M","Adult"
"ad. sk.","male",6,-119.16972,38.66561,1971,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98,NA,4.4,449,6.93808112499196,94.896743513669,"Summer",26168,4.9,397.5,6.96105255091651,95.5253278819835,4.8,414.2,6.98771223002717,95.9804649030945,"M","Adult"
"ad. sk.","male",6,-119.61867,38.81817,1969,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104,NA,7.6,895,7.26875317556407,137.111200659695,"Summer",26167,7.55,710.5,7.05197808590905,113.920826115411,7.5,646.8,6.95887085566673,127.628123386072,"M","Adult"
"ad.sk.","female",6,-118.679,38.4118,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,6.9,384,7.63156820930884,77.4798355337631,"Summer",26265,7.3,311,7.40139032532297,93.381742873467,8.02,296.2,7.3835200181294,87.032728278156,"F","Adult"
"ad.sk.","male",7,-108.4167461155,30.0146438844,1948,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",103.5,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",27057,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"ad.sk.","male",6,-116.75,38.86694,1998,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",114,NA,6.1,402,8.07233866454769,76.079876816369,"Summer",26294,6.5,293.5,8.12505856426768,77.2449686234164,7.04,251,8.04619822256333,76.3776860754542,"M","Adult"
"ad.sk.","female",9,-119.70694,38.94139,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",107,NA,9.8,263,7.26677786959672,158.91962444049,"Fall",27180,9.95,344,7.15899870367867,123.294670605879,10.02,300.6,7.40978279302823,121.978895318034,"F","Adult"
"ad.sk.","female",7,-122.7524,43.8317,1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",116,NA,11.1,1806,5.54220719624056,78.431709726709,"Summer",26275,11,1600.5,5.56735379284806,66.7220006507338,11.22,1669.4,5.57045321624907,72.9662603020223,"F","Adult"
"ad.sk.","male",7,-118.3814,44.2086,1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,5.7,551,7.70977341175511,105.307581839405,"Summer",27146,5.95,679.5,7.61044823835741,97.959973272281,5.76,667.2,7.73253826149978,82.5360707548421,"M","Adult"
"ad.sk.","male",9,-119.09889,38.73333,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",101,NA,9.6,217,7.39494094061281,120.867345458333,"Fall",27189,10,254,7.36182321814688,92.073402091634,10.06,248.4,7.53690630179933,88.7292756111245,"M","Adult"
"ad.sk.","female",6,-120.541,44.423,1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",124,NA,6.9,439,6.81128742336105,53.6370640099952,"Summer",26198,6.85,570.5,6.96746781024167,71.6164509891992,6.68,510.8,7.04617255759122,66.4272048679041,"F","Adult"
"ad.sk.","male",5,-116.458201,32.823375,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",118,NA,10.5,814,5.93990102968259,157.285542902818,"Spring",26263,11.15,736.5,5.92756779907534,148.939818078402,11.7,722.2,6.00929759701434,134.374596800729,"M","Adult"
"ad.sk.","male",10,-119.8589,39.10444,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,7.8,576,6.92756352288713,164.952437712262,"Fall",26243,7.95,787,6.81443468289037,133.109022770609,8.04,679.2,7.07211229212795,128.650246288704,"M","Adult"
"ad.sk.","male",10,-119.8953166667,39.1151166667,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,6.2,715,6.69872783037604,166.32886845155,"Fall",26241,6.4,990.5,6.60689597972939,133.63901405881,6.44,860.8,6.85989373867126,127.112401856031,"M","Adult"
"ad.sk.","male",6,-115.61306,38.14861,1998,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",114,NA,8.5,563,7.97193467260253,81.3328454801251,"Summer",26293,8.95,435.5,8.07482877670101,74.7872562922347,9.24,364.2,8.04499686996548,78.6668651155108,"M","Adult"
"ad.sk.","female",6,-122.047,44.3509,1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",117,NA,7.9,2195,6.05016278268359,62.1965213283152,"Summer",27155,7.95,2910,6.14928735106786,75.7869939647619,7.96,2462,6.25306286612105,77.0517101099554,"F","Adult"
"ad.sk.","female",6,-115.69146,36.30917,1963,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",97.2,NA,4.8,591,7.55470453466319,167.704094867407,"Summer",27123,5,389,7.56711119466098,133.417370174787,5.14,416.8,7.74503987264526,125.735418980254,"F","Adult"
"ad.sk.","female",6,-122.7224,43.8317,1998,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",107,NA,11.1,1921,5.66095077141319,79.7190670506363,"Summer",27225,10.95,1701,5.68970750873077,68.5772966638544,11.14,1781.2,5.69942125780355,74.7826135855656,"F","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",27140,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","female",7,-118.4217,44.2086,1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",113,NA,5.1,708,7.45915646380441,110.0771991593,"Summer",27143,5.35,876,7.3591182311391,100.82189052601,5.2,856.6,7.47112436460842,86.1851898797337,"F","Adult"
"ad.sk.","female",5,-116.476,32.90095,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,11.2,805,6.10630573235321,148.225768031718,"Spring",26259,11.85,723.5,6.09862889504701,141.083831968556,12.36,714,6.18594504991125,129.631028324633,"F","Adult"
"ad.sk.","male",10,-119.87751,39.11894,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,7.1,656,6.84835746730557,166.391380827398,"Fall",26242,7.25,905,6.7467142751094,134.065307994672,7.34,783.8,7.00197326523106,128.205265795926,"M","Adult"
"ad.sk.","male",6,-120.2136825,41.816479,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",120,NA,6.7,921,7.86354746840628,80.6231836654399,"Summer",26290,6.85,764.5,7.69640931558497,86.8224698383348,7.06,771.8,7.60030541795419,85.760488774262,"M","Adult"
"ad.sk.","male",10,-120.2906923,39.5460947,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108,NA,6.5,758,6.51061487577065,154.364905706564,"Fall",26234,6.7,1037.5,6.38518544886856,129.790940289243,6.34,955,6.52628537877463,125.615785555661,"M","Adult"
"ad.sk.","male",7,-121.9678,42.0542,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",120,NA,6.5,1272,7.18564963006551,102.279091857115,"Summer",27230,6.6,1068,6.90597583739345,86.4700759615618,6.94,1050.6,6.71999420962775,96.3740390850125,"M","Adult"
"ad.sk.","female",7,-118.3814,44.2086,1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",107,NA,5.7,551,7.70977341175511,105.307581839405,"Summer",27145,5.95,679.5,7.61044823835741,97.959973272281,5.76,667.2,7.73253826149978,82.5360707548421,"F","Adult"
"ad.sk.","male",5,-121.5484021,36.37619467,1998,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",119,NA,14.1,1001,4.73504023854139,140.41424028631,"Spring",27214,14.65,803.5,4.86533734819096,153.451122491401,14.64,810.6,4.59956637602583,139.079407635605,"M","Adult"
"ad.sk.","male",7,-121.96778,41.71306,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,8.1,638,7.44409466990751,89.204198898613,"Summer",26281,8.3,532.5,7.19249617501971,81.2478637982741,8.58,501,7.02267880528286,88.4958635748218,"M","Adult"
"ad.sk.","male",6,-120.2136825,41.816479,1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,6.7,921,7.86354746840628,80.6231836654399,"Summer",27237,6.85,764.5,7.69640931558497,86.8224698383348,7.06,771.8,7.60030541795419,85.760488774262,"M","Adult"
"ad.sk.","male",6,-118.679,38.4118,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110,NA,7.7,238,7.17121244133709,109.283650213171,"Summer",26205,8.25,254,7.23429579448277,91.8270723118136,8.16,264.8,7.34285897238949,87.5358755026197,"M","Adult"
"ad.sk.","male",9,-119.70694,38.94139,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",111,NA,9.8,263,7.26677786959672,158.91962444049,"Fall",26222,9.95,344,7.15899870367867,123.294670605879,10.02,300.6,7.40978279302823,121.978895318034,"M","Adult"
