"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","male",8,-117.538397,47.5844817,1978,"Tamias amoenus","Tamias_amoenus",48.8,222,7.6,467,8.67051779237427,44.8620797134875,"Summer",148597,7.9,434.5,8.72473494692485,66.7316657501265,8.02,428.8,8.51792526883537,62.8406321226382,"M","NS"
"unknown","male",6,-121.0551617,48.8476739,1971,"Tamias amoenus","Tamias_amoenus",62.66,224,4.8,1784,7.58504809117612,83.1802851115049,"Summer",148261,4.85,1610.5,7.38958460901616,88.4797465578369,4.98,1607.2,7.30407613234016,84.5099973122013,"M","NS"
"unknown","male",6,-121.01958,48.8768,1971,"Tamias amoenus","Tamias_amoenus",42.4,195,6.8,1534,7.8724442702301,82.8156309795889,"Summer",148262,6.85,1381,7.70843664024692,87.8258939109882,6.98,1372.4,7.61489020844661,83.9052385533389,"M","NS"
"unknown","male",8,-116.8333,49.6667,1966,"Tamias amoenus","Tamias_amoenus",48.9,223,7.7,800,7.22501441751733,70.0045453069753,"Summer",146591,7.6,783.5,7.41259442865084,68.4909760150827,7.44,775.8,7.51629411075267,59.1168584937575,"M","NS"
"unknown","male",9,-123.4389,47.9947,1978,"Tamias amoenus","Tamias_amoenus",57.6,222,3.9,1654,5.92582304729721,73.9725598081895,"Fall",148354,3.75,1824,5.78474200628346,77.39898923811,3.62,2081.4,5.72075739330859,85.0294890916044,"M","NS"
"unknown","female",6,-113.7555,43.2425,1962,"Tamias amoenus","Tamias_amoenus",52.7,224,7,251,9.83667765420456,103.573952499476,"Summer",148644,7.4,237.5,9.77573712061479,85.0140893990545,7.5,239,9.74419311999985,77.8681420727187,"F","NS"
"unknown","male",8,-120.0666667,48.05,1998,"Tamias amoenus","Tamias_amoenus",48,211,8.8,486,8.86913271698621,71.7966519146944,"Summer",149368,8.2,430.5,8.70483664658182,63.4775012367298,8.1,421.8,8.8130601761244,74.1590429024545,"M","NS"
"unknown","male",7,-117.7374119,47.6986488,1977,"Tamias amoenus","Tamias_amoenus",44.5,227,7.9,398,8.89313661133566,82.6859400878067,"Summer",146571,7.95,347.5,8.45646845934052,69.1675058796556,8.08,428.8,8.49941568519367,74.7154994712694,"M","NS"
"unknown","male",8,-119.9448115,48.6624233,1987,"Tamias amoenus","Tamias_amoenus",55.9,204,2.1,735,6.92630033738333,75.405131729755,"Summer",146327,1.7,718,6.9745817165296,64.3607140470566,0.56,813.4,7.34009572038452,64.8830133191541,"M","NS"
"unknown","male",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",50.8,209,7,1082,7.18424201522564,98.7050369679096,"Spring",146290,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"M","NS"
"unknown","male",4,-120.9419,49.1641,1962,"Tamias amoenus","Tamias_amoenus",49.5,189,4.3,1058,6.55176936546013,76.3200444435862,"Spring",146533,4.5,1101,7.16529094340869,71.5601585964781,4.62,1084.6,7.30619770028701,74.1235506731389,"M","NS"
"unknown","male",6,-120.8514,47.8575991,1982,"Tamias amoenus","Tamias_amoenus",49,205,6.3,1114,8.26322172843821,94.8467512399894,"Summer",146318,6.8,1051.5,7.64951690031329,96.3541759810688,6.82,953.2,8.0527065664405,98.7757885924569,"M","NS"
"unknown","male",7,-121.405,47.0936667,1999,"Tamias amoenus","Tamias_amoenus",48,216,3.9,1653,5.58154426334114,74.4622653863686,"Summer",150112,4.3,1733,6.12379105623658,80.3425085894193,4.14,1909.8,6.35615456948113,75.1680033344762,"M","NS"
"unknown","male",7,-121.7673573,46.915,1975,"Tamias amoenus","Tamias_amoenus",48.1,209,1,2989,6.22105418329684,79.1291598336389,"Summer",146260,1.4,2908.5,6.344110337223,78.6524726070172,1.34,2750.2,6.27666847586137,76.4916201440795,"M","NS"
"unknown","male",5,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",48.1,207,7,1082,7.18424201522564,98.7050369679096,"Spring",146291,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"M","NS"
"unknown","male",6,-120.7346,49.0478,1962,"Tamias amoenus","Tamias_amoenus",48.1,197,3,972,6.52567771936139,73.7250755650957,"Summer",146539,3.2,1023.5,7.13931218662949,71.7633977947706,3.38,1013,7.2882251483499,75.8783075994182,"M","NS"
"unknown","male",9,-121.63194,46.91611,1979,"Tamias amoenus","Tamias_amoenus",41.5,197,3.2,1558,6.61574682561282,92.4628482678926,"Fall",146284,2.95,1535.5,6.30876974355141,74.788318785902,2.68,1773.4,6.10876159985497,80.7232420111261,"M","NS"
"unknown","male",7,-117.4714,48.6569,1969,"Tamias amoenus","Tamias_amoenus",48.1,219,4.9,836,8.77209763794823,64.4961050818327,"Summer",146576,4.95,962,8.27642885416114,61.3966095163911,5.44,873.2,8.06261089078809,69.7584213617877,"M","NS"
"unknown","male",6,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",50.5,210,7,1082,7.18424201522564,98.7050369679096,"Summer",146305,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"M","NS"
"unknown","female",9,-117.8,46.1,1999,"Tamias amoenus","Tamias_amoenus",56,228,5.9,1281,6.27824526729911,83.2609534153697,"Fall",150108,6.35,1413.5,6.78086297684712,84.3650079008492,5.98,1654.2,6.97611069688736,78.124871487342,"F","NS"
"unknown","male",8,-116.6057,49.2262,1966,"Tamias amoenus","Tamias_amoenus",53,228,7.5,739,7.62344867477769,72.296567893609,"Summer",148638,7.35,681,7.79221416182305,66.051678511643,7.14,671.2,7.94515375950141,61.0215844791603,"M","NS"
"unknown","undetermined",9,-120.8514,47.8575991,1981,"Tamias amoenus","Tamias_amoenus",47,184,7.3,989,7.03581207218836,97.8616007221482,"Fall",148349,7,1040,7.50466442158011,100.562144937008,6.96,943,8.0066952519612,105.446080362876,"NS","NS"
"unknown","male",4,-120.8053,46.9072,1974,"Tamias amoenus","Tamias_amoenus",48.2,207,7.3,583,7.13652045764771,93.7525073024228,"Spring",146231,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"M","NS"
"unknown","male",9,-121.6319,46.9161,1975,"Tamias amoenus","Tamias_amoenus",48.2,211,2.1,2382,6.34550664214092,85.7294240407232,"Fall",146258,2.5,2300.5,6.44073388553178,86.2557371426083,2.42,2162.8,6.40450719420147,86.479017809182,"M","NS"
"unknown","male",8,-116.8223,47.4751,1966,"Tamias amoenus","Tamias_amoenus",46.2,219,8.3,545,7.44871353545922,84.8741504925426,"Summer",146586,8.25,540.5,7.44417470071308,72.7608625558956,8.02,558.8,7.75544926562644,66.6059166813861,"M","NS"
"unknown","male",8,-117.5338571,48.619061,1966,"Tamias amoenus","Tamias_amoenus",48.2,222,6.3,847,7.62906622825831,81.2962059948809,"Summer",148656,5.95,804,7.7840762524856,75.1625613742009,5.68,784,8.00261759432299,68.1627203374432,"M","NS"
"unknown","male",6,-121.0551617,48.9127967,1971,"Tamias amoenus","Tamias_amoenus",27.97,190,7.6,1259,7.9310093362011,79.6093395965261,"Summer",146224,7.6,1116.5,7.76908153332846,83.4512924455574,7.74,1116.4,7.67979888651366,78.8939878482876,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Tamias amoenus","Tamias_amoenus",48.3,192,2.3,1051,6.23448377003164,73.2926249664132,"Spring",146527,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",9,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",48.4,193,8.2,2939,5.9139985447985,86.5070049251525,"Fall",146494,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",7,-121.5138427,46.915,1975,"Tamias amoenus","Tamias_amoenus",40,200,2.3,2510,6.3103810575043,89.60119826198,"Summer",146270,2.7,2407,6.35368686107438,90.7952647940676,2.58,2246.6,6.32403334962423,92.7003702428396,"M","NS"
"unknown","male",8,-109.9,45.027,1970,"Tamias amoenus","Tamias_amoenus",48.5,216,0.5,1064,8.50967363972,42.3423046373733,"Summer",146574,0.7,962.5,8.70516877887773,69.9119162701428,0.78,958.6,8.42009190837985,54.9982269472464,"M","NS"
"unknown","male",8,-121.5158,46.8694,1975,"Tamias amoenus","Tamias_amoenus",48.5,212,2.4,2508,6.32604045820036,89.7749868023463,"Summer",148309,2.85,2406,6.37647442650021,90.6737949950061,2.74,2251.8,6.35503442347199,92.5583530506487,"M","NS"
"unknown","undetermined",7,-121.0879766,48.9779195,1971,"Tamias amoenus","Tamias_amoenus",41,NA,7.6,897,7.99539166512735,76.7171089464523,"Summer",148265,7.65,785.5,7.8453239882256,79.8496676718985,7.82,790.2,7.77208249552006,74.6437092363117,"NS","NS"
"unknown","female",9,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",48.6,210,8.2,2939,5.9139985447985,86.5070049251525,"Fall",146513,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"F","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Tamias amoenus","Tamias_amoenus",54.2,218,3.8,1057,6.4510746109748,74.8715403756788,"Summer",148574,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
"unknown","undetermined",7,-121.0879766,48.9779195,1971,"Tamias amoenus","Tamias_amoenus",44.8,NA,7.6,897,7.99539166512735,76.7171089464523,"Summer",146220,7.65,785.5,7.8453239882256,79.8496676718985,7.82,790.2,7.77208249552006,74.6437092363117,"NS","NS"
"unknown","male",9,-121.6319,46.9161,1975,"Tamias amoenus","Tamias_amoenus",49.2,219,2.1,2382,6.34550664214092,85.7294240407232,"Fall",146243,2.5,2300.5,6.44073388553178,86.2557371426083,2.42,2162.8,6.40450719420147,86.479017809182,"M","NS"
"unknown","male",6,-121.0661,48.7753152,1971,"Tamias amoenus","Tamias_amoenus",57.1,220,6.5,1680,7.67646442449948,83.4750848257008,"Summer",148260,6.5,1527.5,7.47815187503286,89.2203002467225,6.6,1531.2,7.3928674547709,85.5800653812281,"M","NS"
"unknown","male",10,-117.5667,46.2008,1965,"Tamias amoenus","Tamias_amoenus",48,198,5.9,722,6.66707763884779,83.7611770406013,"Fall",148415,5.4,859,6.66905420370679,98.8243063160102,5.66,886.8,6.98197767443735,84.6675167733104,"M","NS"
"unknown","male",7,-120.9381,47.42721,1958,"Tamias amoenus","Tamias_amoenus",60,209,6.5,2115,7.44916102658548,92.2943112601624,"Summer",146198,5.6,1830,7.54152836584337,91.8816072039698,4.4,1667.6,7.3877301979434,89.8578691695642,"M","NS"
"unknown","male",7,-121.16667,49.24545,1962,"Tamias amoenus","Tamias_amoenus",50.1,214,5.9,1200,6.17139049210635,82.5524626580521,"Summer",146536,6.1,1255.5,6.77123208865587,76.3310197094609,6.2,1245.8,6.91058321133494,75.5715299313876,"M","NS"
"unknown","female",8,-116.8223,47.4751,1966,"Tamias amoenus","Tamias_amoenus",58.1,220,8.3,545,7.44871353545922,84.8741504925426,"Summer",148632,8.25,540.5,7.44417470071308,72.7608625558956,8.02,558.8,7.75544926562644,66.6059166813861,"F","NS"
"unknown","male",8,-119.65513,38.32825,1965,"Tamias amoenus","Tamias_amoenus",60,213,1.2,1624,5.39483479119078,107.251130492171,"Summer",146341,1.25,1474,5.89166826807921,127.952558278665,1.46,1327.2,6.16551856395049,110.627254967028,"M","NS"
"unknown","male",7,-121.0661,48.8042587,1971,"Tamias amoenus","Tamias_amoenus",47.5,NA,6.5,1615,7.70472110285163,83.1253911025152,"Summer",148267,6.55,1463.5,7.51944127873549,88.8941856685151,6.68,1465.4,7.44190462123009,85.1605146328154,"M","NS"
"unknown","male",8,-120.9,45.9833333,1999,"Tamias amoenus","Tamias_amoenus",44,205,7,565,6.46894680201289,112.726400009115,"Summer",150099,7.35,706,6.98295794327634,101.116819079136,7.12,859.6,7.24686180581351,93.612391163028,"M","NS"
"unknown","female",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",51.1,219,6.7,2899,5.91901788536517,80.4171590406277,"Summer",148557,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","male",4,-120.9419,49.1641,1962,"Tamias amoenus","Tamias_amoenus",45,207,4.3,1058,6.55176936546013,76.3200444435862,"Spring",146532,4.5,1101,7.16529094340869,71.5601585964781,4.62,1084.6,7.30619770028701,74.1235506731389,"M","NS"
"unknown","female",9,-117.8,46.1,1999,"Tamias amoenus","Tamias_amoenus",64,226,5.9,1281,6.27824526729911,83.2609534153697,"Fall",150106,6.35,1413.5,6.78086297684712,84.3650079008492,5.98,1654.2,6.97611069688736,78.124871487342,"F","NS"
"unknown","female",8,-120.0761638,48.6083514,1987,"Tamias amoenus","Tamias_amoenus",55,222,6.2,530,8.30633201329874,92.608378730083,"Summer",146328,5.85,527,8.29881679446851,79.9483128322767,4.68,571.8,8.64032464988912,72.9774184068789,"F","NS"
"unknown","male",4,-120.8053,46.9072,1974,"Tamias amoenus","Tamias_amoenus",51.2,208,7.3,583,7.13652045764771,93.7525073024228,"Spring",148275,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"M","NS"
"unknown","female",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",44.2,207,6.7,2899,5.91901788536517,80.4171590406277,"Summer",146495,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"F","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",50.1,196,8.2,2939,5.9139985447985,86.5070049251525,"Summer",146507,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",7,-121.6385,48.2968333,1999,"Tamias amoenus","Tamias_amoenus",36,196,9.4,2768,5.18622885119522,79.1530963936601,"Summer",149387,9.8,2610,5.6743135231549,83.8667932954677,9.66,2561.4,5.96074951931413,78.1310959401289,"M","NS"
"unknown","male",6,-121.9071,45.8711,1983,"Tamias amoenus","Tamias_amoenus",50.5,205,8.2,2939,5.9139985447985,86.5070049251525,"Summer",148562,7.95,2833.5,6.25768790578251,86.7296094883808,8.18,2663,6.31317101574925,88.164431363188,"M","NS"
"unknown","male",9,-117.8333333,46.1166667,1998,"Tamias amoenus","Tamias_amoenus",54,195,7.8,1467,7.31206454284889,85.0559318922982,"Fall",150087,7.25,1415,7.24420729502627,76.6188535374083,7.1,1601.4,7.25754242754597,79.0466585841885,"M","NS"
"unknown","female",8,-121.7164,46.7703,1975,"Tamias amoenus","Tamias_amoenus",58.2,223,4,3640,6.1920954009564,85.7668086121169,"Summer",146240,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"F","NS"
"unknown","female",7,-121.5292,46.8139,1975,"Tamias amoenus","Tamias_amoenus",60.6,219,3,2257,6.37325733757151,89.5317726853043,"Summer",146261,3.4,2153.5,6.42786393648942,89.777596264675,3.32,2025.4,6.39653497968463,91.1427119475994,"F","NS"
"unknown","female",4,-120.845925,46.7919766,1974,"Tamias amoenus","Tamias_amoenus",58.3,223,7.5,580,7.17007142519684,98.3123786167822,"Spring",146236,7.45,551.5,7.19382916076294,114.042961007982,7.02,609.4,7.40455807797559,108.081606596259,"F","NS"
"unknown","female",7,-116.9981,48.1761,1967,"Tamias amoenus","Tamias_amoenus",50,242,8.7,611,8.44785699919144,76.0133949200775,"Summer",146581,8.55,635.5,8.07740734895045,78.8166019646578,8.16,636.8,8.07894916702979,70.7139541448602,"F","NS"
"unknown","male",9,-118.9,48.6666667,1998,"Tamias amoenus","Tamias_amoenus",49,195,6.4,597,8.6826324384144,61.7586991841389,"Fall",150089,5.75,562.5,8.48396898883404,55.9464608238155,5.2,485.4,8.66736910065694,55.5654131785578,"M","NS"
"unknown","male",5,-120.9431,46.9588619,1947,"Tamias amoenus","Tamias_amoenus",49,206,4.5,1076,6.37281156733253,75.6458452439214,"Spring",148588,3.95,1113.5,6.43745165267892,77.9242892842093,3.8,1037,6.84628109388027,75.4833941155409,"M","NS"
"unknown","male",5,-120.9431,46.9588619,1947,"Tamias amoenus","Tamias_amoenus",49,206,4.5,1076,6.37281156733253,75.6458452439214,"Spring",148646,3.95,1113.5,6.43745165267892,77.9242892842093,3.8,1037,6.84628109388027,75.4833941155409,"M","NS"
"unknown","male",7,-120.9753,46.7583,1961,"Tamias amoenus","Tamias_amoenus",36.8,201,6.2,902,7.31542061592352,80.4021655078518,"Summer",146599,5.8,796,7.39884882774987,79.9277654031879,5.94,800,7.24947901558443,83.8117466721685,"M","NS"
"unknown","male",6,-120.9513899,46.905123,1947,"Tamias amoenus","Tamias_amoenus",41,209,7.6,611,6.95310591161833,72.7353102006119,"Summer",146565,7.05,633.5,6.98371824038492,75.8741012616911,6.9,589.2,7.36718596896877,73.4073869184485,"M","NS"
"unknown","male",6,-121.9303,45.8619,1983,"Tamias amoenus","Tamias_amoenus",27.4,172,8.6,2826,5.95113943762542,86.1418882864332,"Summer",148540,8.35,2726.5,6.30092000794836,86.1522748825539,8.58,2558.6,6.35634458580254,87.6598461583897,"M","NS"
"unknown","female",6,-120.4686,47.6817227,1958,"Tamias amoenus","Tamias_amoenus",59,215,6.8,1467,7.66473131039869,100.474145893712,"Summer",146197,5.9,1218.5,7.80479669089189,90.0271930954929,4.86,1141.6,7.72478216916461,89.7900076405249,"F","NS"
"unknown","undetermined",7,-121.0879766,48.9779195,1971,"Tamias amoenus","Tamias_amoenus",43.7,NA,7.6,897,7.99539166512735,76.7171089464523,"Summer",148264,7.65,785.5,7.8453239882256,79.8496676718985,7.82,790.2,7.77208249552006,74.6437092363117,"NS","NS"
"unknown","undetermined",8,-120.7188,48.3441,1991,"Tamias amoenus","Tamias_amoenus",49,219,9.1,1023,7.956358234999,91.9269659680339,"Summer",146326,9.05,1222,8.42033896276724,95.9004504119561,9.14,1028.8,8.23203347341243,96.3692637979882,"NS","NS"
"unknown","male",8,-118.8363,48.5323,1999,"Tamias amoenus","Tamias_amoenus",46,210,6,372,6.99468954408856,52.3269643653134,"Summer",146616,6.55,464,7.75916434361299,57.8110971867386,5.84,466.6,8.16182061026252,54.2455467311205,"M","NS"
"unknown","male",7,-120.7579,49.1346,1962,"Tamias amoenus","Tamias_amoenus",54.1,220,0.7,1252,5.80962498137723,74.3002139815998,"Summer",146537,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"M","NS"
"unknown","male",8,-119.7174514,48.0560628,1983,"Tamias amoenus","Tamias_amoenus",54.1,215,8,568,8.60727317535301,66.2438966956991,"Summer",146551,7.6,478.5,9.01418849190431,60.7400763231457,7.98,397,9.00021909836852,65.3423866554926,"M","NS"
"unknown","male",11,-120.9365023,46.8948863,1965,"Tamias amoenus","Tamias_amoenus",50,NA,6.4,639,6.80847844880769,96.8663852474587,"Fall",146553,5.7,746.5,6.67264572614228,106.183560782205,6.02,799.8,6.93701434837149,87.5916013993174,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Tamias amoenus","Tamias_amoenus",26.8,173,8,3255,5.96350009083033,90.1437389662815,"Summer",146482,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",9,-121.9,46.0666667,1999,"Tamias amoenus","Tamias_amoenus",49,219,6.3,2668,5.3290157713136,89.6202028381581,"Fall",150104,6.7,2782.5,5.72364719816503,87.7724417626316,6.74,3138,5.91619204283687,82.8911135432891,"M","NS"
"unknown","male",7,-117.2667,49.0698,1966,"Tamias amoenus","Tamias_amoenus",44.8,218,7.1,735,7.78146106869631,66.4797146444132,"Summer",148639,6.8,683.5,7.94067207900673,62.9918037081112,6.58,684.4,8.10326270152992,55.9967772510222,"M","NS"
"unknown","female",8,-117.5338571,48.619061,1966,"Tamias amoenus","Tamias_amoenus",44.1,225,6.3,847,7.62906622825831,81.2962059948809,"Summer",146609,5.95,804,7.7840762524856,75.1625613742009,5.68,784,8.00261759432299,68.1627203374432,"F","NS"
"unknown","male",9,-121.5739,46.9231,1975,"Tamias amoenus","Tamias_amoenus",50.5,195,2.9,2275,6.35924523823386,86.353628611804,"Fall",146250,3.3,2180,6.43003925907762,87.0817005721675,3.22,2048.4,6.4101486831228,88.27326243777,"M","NS"
"unknown","male",8,-121.8411698,45.9043,1984,"Tamias amoenus","Tamias_amoenus",43.6,207,6.7,2899,5.91901788536517,80.4171590406277,"Summer",148559,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"M","NS"
"unknown","male",6,-120.7228,47.9101,1981,"Tamias amoenus","Tamias_amoenus",44,206,7,1082,7.18424201522564,98.7050369679096,"Summer",148336,6.65,1131.5,7.68776494262771,101.271962911585,6.58,1027.4,8.18438657578276,106.43495515531,"M","NS"
"unknown","male",7,-117.1131,47.9214,1967,"Tamias amoenus","Tamias_amoenus",55.1,233,5.4,1015,8.29232485586229,70.6732043110077,"Summer",146578,5.25,1019,7.88466753753652,81.2571075303482,4.92,1054,7.88065458873114,74.685095761284,"M","NS"
"unknown","undetermined",7,-121.0879766,48.9779195,1971,"Tamias amoenus","Tamias_amoenus",53,NA,7.6,897,7.99539166512735,76.7171089464523,"Summer",146223,7.65,785.5,7.8453239882256,79.8496676718985,7.82,790.2,7.77208249552006,74.6437092363117,"NS","NS"
"unknown","male",7,-117.2770836,48.8378515,1967,"Tamias amoenus","Tamias_amoenus",44.3,217,7.3,779,8.77287486137431,67.9396090465038,"Summer",148680,7.15,828,8.25784338859303,69.2457768992633,6.58,818.8,8.20719042477263,62.2244015360571,"M","NS"
"unknown","female",8,-109.9116,45.0425,1970,"Tamias amoenus","Tamias_amoenus",52.6,217,-0.3,1167,8.5049139093856,43.4852006570341,"Summer",146573,-0.1,1054,8.69009726404095,70.9310302182051,0.02,1047.4,8.40982412665691,55.6437696704617,"F","NS"
