"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",11.4,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",72035,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"female",6,-105.596102,41.306651,1997,"Myotis lucifugus carissima","Myotis_lucifugus",7.8,90,4.5,319,9.21077679085261,73.8973398285734,"Summer",71270,5,278,8.91917882598594,67.4213039176647,5.2,298.4,8.63122393948216,68.5540520865948,"F","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",8.9,96,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72157,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.2,80,5.9,1876,5.0000606056933,45.5247827853766,"Summer",72003,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"female",1,-149.548238,61.566932,2003,"Myotis lucifugus","Myotis_lucifugus",6.49,89,3.5,465,8.88885495574331,67.0232829171811,"Winter",71750,3.45,468,8.58329535118282,81.3617973459635,2.7,455.4,9.02917161383126,85.4583930081303,"F","NS"
NA,"female",5,-108.563301,37.348569,1998,"Myotis lucifugus carissima","Myotis_lucifugus",6.8,92,9.2,385,8.66245818565272,87.2459786778425,"Spring",71231,9.05,436,8.62456430833507,68.3277314652374,9.42,370.6,8.66366130152055,67.2496253198026,"F","NS"
NA,"female",7,-105.357890625,40.1211461591,2004,"Myotis lucifugus","Myotis_lucifugus",4.9,83,7.4,617,7.13695037155651,58.6144628384247,"Summer",71740,7.65,600.5,7.60334216191904,75.1486771730318,7.52,482.8,8.05687172833848,66.1317389457533,"F","NS"
NA,"female",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",9.8,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",71595,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"F","NS"
NA,"female",6,-132.8833333333,56.8,1994,"Myotis lucifugus","Myotis_lucifugus",5.9,81,6.3,2800,6.32543566591554,60.569737034627,"Summer",71569,6.9,2671,5.99720512024945,62.2858379958441,6.5,2782.2,5.77416943594392,55.185484544046,"F","NS"
NA,"male",7,-89.21861,37.71306,1962,"Myotis lucifugus","Myotis_lucifugus",6.25,87,13.6,1003,9.82921973536357,35.0407559757944,"Summer",72166,13.45,1134,9.34402899301626,45.1122552445015,13.4,1106.6,9.70467889715577,51.7590571704151,"M","NS"
NA,"female",6,-145.7322222222,64.0377777778,2001,"Myotis lucifugus","Myotis_lucifugus",5.8,74,-1.7,258,12.8000355113144,119.497126368073,"Summer",71604,-1.7,267,12.3460423379587,131.328816048238,-2.2,277,13.6159345211724,115.810993820287,"F","NS"
NA,"female",9,-113.64015,44.95738,2010,"Myotis lucifugus","Myotis_lucifugus",3.97,76,6.3,359,8.63469042802802,60.70368822731,"Fall",72086,6.05,317.5,9.18418375913161,64.8418213374178,6.52,262.4,9.292825112689,57.9109741154112,"F","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.3,84,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71564,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"male",8,-148.5333333333,64.7833333333,1996,"Myotis lucifugus","Myotis_lucifugus",5.3,86,-4,303,15.2649231504085,88.8805955935097,"Summer",71996,-2.95,282.5,15.2576093631411,95.9946458472948,-2.32,295,14.3896824494149,89.9340149960868,"M","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",9.51,95,4,589,8.05199015489621,94.7687621447417,"Summer",71481,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.5,81,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71566,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"female",6,-130.0333333333,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",5.7,88,5.6,1746,7.89925197839528,74.709745982948,"Summer",71507,5.75,1702,7.65665248688355,82.201494606152,5.88,1746.2,6.812997605828,65.1417448663278,"F","NS"
NA,"female",7,-131.6166666667,55.9666666667,1992,"Myotis lucifugus","Myotis_lucifugus",8,87,7.4,2609,5.44431869572365,48.2692921093961,"Summer",71972,7.3,2862,5.46465599850479,52.595032289027,7.16,2551.8,5.95691399796538,52.9227676523631,"F","NS"
NA,"female",8,-116.8787,48.6091,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,87,7.3,878,7.82414193184767,79.7853229076841,"Summer",71277,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"F","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",9.3,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",71599,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"female",7,-74.61943,41.84747,1975,"Myotis lucifugus","Myotis_lucifugus",7.6,94,7.4,1421,9.40493100839806,24.7948675438203,"Summer",71653,7.1,1350,9.27157290326971,27.6674306984588,7,1387,9.53133548419053,39.1983051718724,"F","NS"
NA,"male",8,-134.25,60.45,1997,"Myotis lucifugus","Myotis_lucifugus",9.8,NA,0.5,300,10.8201376510597,41.7786374293675,"Summer",71572,-1.2,286.5,11.7444447365268,49.3625997656033,-0.54,271,11.8674387035074,56.5689679564084,"M","NS"
NA,"female",8,-145.4166666667,60.5,1991,"Myotis lucifugus","Myotis_lucifugus",8.8,90,3.9,3859,5.89413550347575,43.6343227267243,"Summer",71975,3.65,3746,6.88054874537096,55.8813142400993,3.92,4110,6.44867162185874,60.3955094212985,"F","NS"
NA,"male",10,-147.35,65.75,1993,"Myotis lucifugus","Myotis_lucifugus",6.6,74,-0.6,541,12.1826876668442,80.6516758819126,"Fall",72006,-2.1,586,12.5247129846806,76.851710175187,-2.44,628.4,13.6458234017187,78.6654032016698,"M","NS"
NA,"female",9,-141.1255,62.6850666667,2007,"Myotis lucifugus","Myotis_lucifugus",7.37,83,-2.2,166,15.1237521398586,100.206308779131,"Fall",71919,-2.2,199.5,14.8340560919534,103.150842871293,-1.74,210,14.4471030478505,98.9353912455769,"F","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",8.9,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",72036,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"female",10,-121.5563333,39.5136667,2006,"Myotis lucifugus carissima","Myotis_lucifugus",7,79,16.7,747,7.31480441545525,120.613799704064,"Fall",71744,16.75,777.5,7.09688717181481,130.993366084548,16.88,695,7.0331930316052,135.326955833889,"F","NS"
NA,"female",9,-157.1666666667,61.7,1992,"Myotis lucifugus","Myotis_lucifugus",6.5,86,-1.5,426,12.4107602384773,72.8912024770686,"Fall",71571,-0.8,388.5,12.5381711646026,74.5724363579047,-0.86,453.2,13.2710010225366,72.582267496334,"F","NS"
NA,"female",8,-108.0478179716,44.3735317595,1996,"Myotis lucifugus carissima","Myotis_lucifugus",4.4,74,6.5,170,12.1692110249472,87.795696382226,"Summer",72200,7.2,185,11.0630191426099,87.5285296393366,7.48,188.6,10.9211111005522,87.0340706929505,"F","NS"
NA,"female",7,-150.025981,61.701108,2004,"Myotis lucifugus","Myotis_lucifugus",6.72,86,2,629,11.8350788298638,83.9721597751383,"Summer",71297,2,608,11.2918522674148,74.9646506824834,1.74,554,10.6630594454639,78.392340102143,"F","NS"
NA,"female",2,-106.205,40.55917,2009,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,2,395,8.53351680673971,51.4658757059444,"Winter",72192,2,365.5,8.78326642361843,45.9359887440164,2.64,393.6,8.74436265174516,50.1192974766519,"F","NS"
NA,"female",8,-116.8787,48.6091,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",9,77,7.3,878,7.82414193184767,79.7853229076841,"Summer",71279,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"F","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",7.2,91,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71548,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",5.3,86,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71546,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7.4,86,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71517,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","NS"
NA,"female",7,-105.99833,38.53472,1997,"Myotis lucifugus carissima","Myotis_lucifugus",8.5,95,6.9,297,8.83802048315153,66.1045540981465,"Summer",71690,7.75,256.5,8.68810948302393,52.2944879582765,7.64,245.2,8.28382062041225,66.058484233217,"F","NS"
NA,"male",7,-121.556531,41.825367,1978,"Myotis lucifugus carissima","Myotis_lucifugus",4.2,85,7.8,291,6.90732483408999,79.9816214972,"Summer",72206,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"M","NS"
NA,"female",7,-154.5679666667,60.1782,2003,"Myotis lucifugus","Myotis_lucifugus",9,94,3.6,433,8.18292290521714,63.9577246716653,"Summer",71610,3.7,450,8.00242845308146,71.9915928099716,2.46,427.8,8.63454087479801,72.6724587386837,"F","NS"
NA,"male",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",5.2,85,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71501,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"M","NS"
NA,"female",7,-149.205646,61.624972,2004,"Myotis lucifugus","Myotis_lucifugus",9.64,91,2.7,525,9.45433602623525,115.400032866274,"Summer",71751,2.85,491.5,8.97553668398841,93.427340742998,2.68,467.6,8.44570811848097,97.1503430262893,"F","NS"
NA,"female",7,-121.556531,41.825367,1978,"Myotis lucifugus carissima","Myotis_lucifugus",8.2,96,7.8,291,6.90732483408999,79.9816214972,"Summer",72207,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"F","NS"
NA,"female",10,-147.35,64.75,1994,"Myotis lucifugus","Myotis_lucifugus",7.9,92,-3.3,289,15.7391497017257,75.124369910778,"Fall",72005,-2.2,308.5,15.0797738562281,83.1811329153917,-3.04,361,15.5633125648624,79.0994934656169,"F","NS"
NA,"male",9,-121.37,40.41,1958,"Myotis lucifugus carissima","Myotis_lucifugus",7,86,7.6,1676,6.64134775478592,96.9431620489158,"Fall",72209,7.05,1615.5,6.63492227246573,86.5584186918589,6.68,1492.2,6.7129602160101,114.124961056887,"M","NS"
NA,"female",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",6.9,88,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71994,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"F","NS"
NA,"male",9,-121.37,40.41,1958,"Myotis lucifugus carissima","Myotis_lucifugus",4.8,86,7.6,1676,6.64134775478592,96.9431620489158,"Fall",72208,7.05,1615.5,6.63492227246573,86.5584186918589,6.68,1492.2,6.7129602160101,114.124961056887,"M","NS"
NA,"female",5,-156.6612944444,58.6883458333,2004,"Myotis lucifugus","Myotis_lucifugus",6.54,85,3.4,645,8.76792968203389,80.5150552872678,"Spring",71613,3.35,593,8.35477452487923,70.9760974413335,3.02,542.6,8.07254323391208,69.9482503447889,"F","NS"
NA,"female",7,-131.440556,52.576667,1961,"Myotis lucifugus alascensis","Myotis_lucifugus",7,84,8.1,2920,4.46620305147109,54.3169842925596,"Summer",72316,8,3057.5,4.21649851987555,53.61307795246,8.08,2876.4,4.44864420593288,58.2494846714085,"F","NS"
NA,"female",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",6.5,80,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71527,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"F","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",8.3,93,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72164,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"male",8,-107.9681030273,38.8007856913,1997,"Myotis lucifugus carissima","Myotis_lucifugus",4.6,86,10,313,9.30824007712163,73.1596881330462,"Summer",71229,10.35,290.5,9.31359027441252,64.5593929240493,10.5,269.2,9.15049858914926,60.6359150604341,"M","NS"
NA,"female",7,-155.779016,58.556791,2013,"Myotis lucifugus","Myotis_lucifugus",8.38,90,4,589,8.05199015489621,94.7687621447417,"Summer",71920,2.6,593.5,8.78125333127682,82.906520243848,2.46,524,8.51307863637953,78.8556217643124,"F","NS"
NA,"female",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",72032,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"F","NS"
NA,"female",6,-152.1166666667,57.6166666667,1991,"Myotis lucifugus","Myotis_lucifugus",7,89,5.2,2270,5.33128985473042,52.9687998159036,"Summer",71518,5.15,1903,5.74114377825398,43.0432504238641,5.32,1805,5.56160087744801,50.6400688765452,"F","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",8.9,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",71598,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"male",7,-135.4333333333,58.1,1994,"Myotis lucifugus","Myotis_lucifugus",6.5,84,5.8,1646,6.69546997467827,65.6077077273692,"Summer",71553,6.55,1558,6.23133543038798,65.8889365515215,6.08,1675.8,6.03799997569239,56.5723052192568,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.1,81,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71559,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"female",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",10.6,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",71590,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"F","NS"
NA,"male",6,-104.397903,37.237056,2011,"Myotis lucifugus","Myotis_lucifugus",4,78,11.4,255,9.74921908294571,61.9077048553292,"Summer",71251,11.6,301.5,9.44287126246861,75.616186030229,11.52,307.6,9.08531582661731,80.4384467247123,"M","NS"
NA,"female",10,-105.142597,40.6267,1998,"Myotis lucifugus carissima","Myotis_lucifugus",7.7,81,8.9,438,8.97688952001446,67.2165746044009,"Fall",71235,8.35,508.5,9.15435108334697,74.2692924522885,9,444.2,8.79723994505624,82.0920969439574,"F","NS"
NA,"female",7,-133.1333333333,56.1333333333,1993,"Myotis lucifugus","Myotis_lucifugus",6,81,7.9,2120,5.58542475528672,59.7086684238914,"Summer",71984,7.4,2293,5.21105688401857,52.5474176951957,6.82,2364.4,5.62932340352293,59.5303960390765,"F","NS"
NA,"female",6,-134.6666666667,58.3833333333,1996,"Myotis lucifugus","Myotis_lucifugus",7,84,4.4,1748,7.18096705735292,54.3188315003108,"Summer",71602,5.25,1517.5,6.79629028668558,48.9293711264112,5.88,1638.6,6.38949401113412,53.0225757847769,"F","NS"
NA,"female",9,-156.65,58.6833333333,1970,"Myotis lucifugus","Myotis_lucifugus",8.8,94,0.9,497,9.05842985926101,69.5641854726501,"Fall",71973,1.1,470.5,9.03889307443163,67.1184395413523,0.5,496.6,9.24100246959123,63.919795945016,"F","NS"
NA,"female",7,-134.59887,58.33136,2013,"Myotis lucifugus","Myotis_lucifugus",5,NA,5.5,1657,6.74543055210958,43.2755051108042,"Summer",71832,4.95,1800.5,6.4567989275949,35.5306440619104,5.1,1940,6.42891058664532,49.6027188376724,"F","NS"
NA,"female",7,-137.05,60.85,1999,"Myotis lucifugus","Myotis_lucifugus",12.8,NA,-2,274,12.2771282793607,37.7672069109605,"Summer",71597,-1.6,234,11.935642492113,45.5184239590958,-1.9,267,12.1595560301351,54.6324383623849,"F","NS"
NA,"female",7,-133.1333333333,56.1333333333,1993,"Myotis lucifugus","Myotis_lucifugus",7.5,87,7.9,2120,5.58542475528672,59.7086684238914,"Summer",71982,7.4,2293,5.21105688401857,52.5474176951957,6.82,2364.4,5.62932340352293,59.5303960390765,"F","NS"
NA,"male",6,-105.084368,38.993887,1996,"Myotis lucifugus","Myotis_lucifugus",4.3,71,5.4,541,7.63883122108627,63.7562427919434,"Summer",71689,5.05,589,7.24008307597892,70.9854825911149,4.92,571.2,7.42056091963625,71.7078402457627,"M","NS"
NA,"female",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",10.4,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",71593,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"F","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",7.1,80,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72160,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"female",8,-116.8787,48.6091,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",8,87,7.3,878,7.82414193184767,79.7853229076841,"Summer",71727,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"F","NS"
NA,"female",5,-147.34812,64.75121,2006,"Myotis lucifugus","Myotis_lucifugus",11.05,82,-4,246,16.4322368864044,95.894864283464,"Spring",71747,-3.2,301,15.999242913179,98.1161459031,-2.6,282.4,15.0627394996986,91.5098108981237,"F","NS"
NA,"female",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",10.8,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",71592,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"F","NS"
NA,"female",8,-145.4166666667,60.5166666667,1991,"Myotis lucifugus","Myotis_lucifugus",6.9,84,3.6,4059,5.97720417059428,43.6564325548219,"Summer",71531,3.35,3939,6.96263474823042,55.9165807358459,3.62,4320,6.5361343224745,60.5839084730601,"F","NS"
NA,"female",7,-132.5013888889,55.3486111111,1993,"Myotis lucifugus","Myotis_lucifugus",6.5,87,8.4,2539,5.59899882825384,63.2328753094422,"Summer",72299,8,2726.5,5.24966947625186,54.8881830604569,7.46,2785,5.60495842853372,63.1213623864145,"F","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.6,91,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71565,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"female",8,-157.3263888889,61.7733333333,1999,"Myotis lucifugus","Myotis_lucifugus",8.6,97,-3.5,443,15.0673638883998,89.5616765854062,"Summer",72307,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"F","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.2,85,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71558,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"male",8,-116.8787,48.6091,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,83,7.3,878,7.82414193184767,79.7853229076841,"Summer",71284,7.25,822.5,7.98639931733975,93.1247697555216,6.76,781.2,8.22538604095934,71.5141781003558,"M","NS"
NA,"female",7,-135.8833333333,58.45,1992,"Myotis lucifugus","Myotis_lucifugus",7.9,86,5.9,1876,5.0000606056933,45.5247827853766,"Summer",71568,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"F","NS"
NA,"female",7,-134.2666666667,60.45,1999,"Myotis lucifugus","Myotis_lucifugus",9.4,NA,-0.2,260,11.6120724796535,44.8824785155065,"Summer",72029,-0.05,217.5,11.5693787963856,43.3965322470474,-0.48,244.4,11.7584315977041,49.4543139816265,"F","NS"
NA,"female",8,-147.35,64.75,1998,"Myotis lucifugus","Myotis_lucifugus",8.5,90,-2.6,312,15.0133475967422,118.784411508534,"Summer",72017,-2.65,259,15.404500263848,100.423478363809,-3.3,284,15.9098223093554,85.7087636243514,"F","NS"
NA,"female",8,-74.59,42.38,1979,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.5,NA,5.5,1095,9.87145793782164,39.5353348217268,"Summer",72075,5,1032.5,9.98106134526412,38.2308306254235,5.34,1170,9.78749772935203,38.1796603963386,"F","NS"
NA,"male",6,-108.27167,33.22722,2002,"Myotis lucifugus","Myotis_lucifugus",7,87,12.8,380,7.80493239541315,104.310530449435,"Summer",72169,12.75,385.5,7.86819055738788,97.7993189740738,12.54,419.4,7.52995791744639,110.235355693011,"M","NS"
NA,"male",6,-130.0166666667,55.9166666667,1990,"Myotis lucifugus","Myotis_lucifugus",5.6,87,4.8,1931,7.8636245401908,76.8401855669467,"Summer",71960,5,1884,7.63531951446403,84.3177038891357,5.12,1919.8,6.79025167636941,66.900817688389,"M","NS"
NA,"male",7,-104.392527,40.554838,2004,"Myotis lucifugus","Myotis_lucifugus",4.8,85,9.9,351,8.60341722101096,71.2440213290852,"Summer",71738,10.05,341,9.10631498608323,77.2940984453567,9.86,305.4,9.62726283521974,79.1345854244187,"M","NS"
