"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-85.0389709,46.6510859,1996,"Certhia americana americana","Certhia_americana",6.5,NA,3.9,827,10.3763243039434,58.8229600658142,"Fall",17536,4.45,863.5,10.3490050329771,52.0466824639241,4.28,842.4,9.85757482785564,51.5825691032837,"F","NS"
NA,"undetermined",8,-107.51335,33.8777833333,2011,"Certhia americana","Certhia_americana",7.5,NA,9.7,317,8.12718502088124,102.47498348144,"Summer",17322,9.7,355,7.82061623577525,103.058233573662,9.62,403.8,7.4008422263362,103.158010963984,"NS","NS"
NA,"female",8,-114.650885,43.795356,1948,"Certhia americana","Certhia_americana",7.5,NA,1.3,804,8.99630816535653,62.5912058991461,"Summer",17309,1.8,713,8.80116571302614,61.9598482565139,1.68,773.6,8.58043056279977,66.033160370515,"F","NS"
NA,"male",4,-72.1333,42,1975,"Certhia americana americana","Certhia_americana",7.6,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",17654,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"male",4,-72.1333,42,1975,"Certhia americana americana","Certhia_americana",7.9,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",17597,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"female",4,-101.8814894,37.9990643,1950,"Certhia americana","Certhia_americana",8,NA,12.5,318,9.29686734466199,118.945494578839,"Spring",17079,12.1,416,9.93264937629884,111.891764732529,12.08,416.2,10.2309948651761,95.2575974205547,"F","NS"
NA,"female",6,-109.303,31.784,2013,"Certhia americana","Certhia_americana",6.8,NA,13.5,550,7.23088388913706,127.408617185378,"Summer",17640,13.8,515.5,6.84093227609766,149.818094898847,13.66,562.6,6.91148825205352,119.934358619766,"F","NS"
NA,"female",10,-72.5989,41.2794,1974,"Certhia americana americana","Certhia_americana",7.5,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17606,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","NS"
NA,"male",6,-109.957,32.71,2012,"Certhia americana","Certhia_americana",7,NA,9.9,501,6.235723087521,159.587730824195,"Summer",17571,9.5,678.5,6.65126277238205,141.139445846598,9.4,634.8,6.47797421656068,114.364301686538,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1990,"Certhia americana americana","Certhia_americana",8.1,NA,10.3,1143,8.6246299876715,40.3792365163565,"Spring",17279,9.45,1010.5,9.57092085528425,42.3218275605117,9.68,926.4,10.0180580758754,52.6404085468236,"M","NS"
NA,"male",6,-110.734,34.419,2012,"Certhia americana","Certhia_americana",7,NA,10,411,7.73731611129212,116.925627649238,"Summer",17573,9.45,492.5,8.06702534291237,103.645069904373,9.48,473.2,8.00209772229203,87.4511790924485,"M","NS"
NA,"female",10,-117.164293,46.730767,1992,"Certhia americana","Certhia_americana",8.5,NA,9.9,439,7.30804351382776,53.9248281993119,"Fall",17050,9.4,460,7.20676290945648,62.2019592919516,9.02,506,7.58144414251278,62.9410100757493,"F","NS"
NA,"male",6,-111.38,34.454,2012,"Certhia americana","Certhia_americana",7,NA,10.6,519,7.41192221418243,101.691698036226,"Summer",17575,10.1,571,7.76233235825558,95.0271835087657,10.06,681.6,7.74806561256021,93.195550315653,"M","NS"
NA,"female",1,-101.950375,39.7000654,1969,"Certhia americana","Certhia_americana",8.1,NA,10.4,481,10.08672620103,102.043402663202,"Winter",17078,10.45,433.5,9.89568213371964,104.408323486657,10.44,479,9.7023298315672,102.54216476141,"F","NS"
NA,"male",10,-83.7263412,42.2708397,2012,"Certhia americana americana","Certhia_americana",9.5,NA,11.5,682,9.21854192112371,37.699178293142,"Fall",17539,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","NS"
NA,"male",6,-112.421,34.412,2013,"Certhia americana","Certhia_americana",7.5,NA,11.2,744,7.54603548329529,106.555978343168,"Summer",17630,11.55,689,7.26114424668606,121.298013064041,11.3,611.8,7.36721264756282,115.371149082677,"M","NS"
NA,"male",6,-112.421,34.412,2013,"Certhia americana","Certhia_americana",7.5,NA,11.2,744,7.54603548329529,106.555978343168,"Summer",17635,11.55,689,7.26114424668606,121.298013064041,11.3,611.8,7.36721264756282,115.371149082677,"M","NS"
NA,"female",6,-110.289,31.429,2013,"Certhia americana","Certhia_americana",7,NA,15,660,7.07483804290482,110.907736070847,"Summer",17566,15.2,627,6.68623734237564,141.990301704845,15.02,726.2,6.72207635223575,114.807249736377,"F","NS"
NA,"undetermined",1,-101.950375,39.7000654,1969,"Certhia americana","Certhia_americana",7.8,NA,10.4,481,10.08672620103,102.043402663202,"Winter",17310,10.45,433.5,9.89568213371964,104.408323486657,10.44,479,9.7023298315672,102.54216476141,"NS","NS"
NA,"undetermined",10,-95.917,39.026,1990,"Certhia americana","Certhia_americana",7.3,NA,13.3,917,9.34762974331899,62.7545722466214,"Fall",17313,12.55,883.5,9.9501916128666,71.9000405384194,12.96,871.2,9.95325478420129,67.7487190131363,"NS","NS"
NA,"male",6,-109.304,31.784,2013,"Certhia americana","Certhia_americana",7,NA,13.5,549,7.22625683731127,127.408617185378,"Summer",17629,13.8,515,6.83322393766049,149.648284964025,13.66,561.8,6.91848335749656,119.866434645838,"M","NS"
NA,"male",10,-77.7179499,43.3225697,2003,"Certhia americana","Certhia_americana",8.10000038146973,NA,8.6,892,9.98319800586177,25.8034430660047,"Fall",17054,9.45,888,9.60597049235653,30.7424402431966,9.64,841.2,9.37265950809588,31.8600317564572,"M","NS"
NA,"undetermined",4,-105.474,39.6323,1992,"Certhia americana","Certhia_americana",5.1,126,5.3,543,7.20862278276804,81.8281046635687,"Spring",17064,5.35,565,7.2822838029997,74.4102396602383,5.42,540.2,7.64451252370168,65.1732869247283,"NS","NS"
NA,"male",9,-72.6372,41.3597,1968,"Certhia americana americana","Certhia_americana",9.1,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",17599,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"M","NS"
NA,"male",5,-103.6573,43.6348,2011,"Certhia americana","Certhia_americana",8,NA,5.5,552,10.0604385710775,92.0074565296448,"Spring",17305,5.6,575.5,9.77988235173873,93.3243019889024,5.66,538.2,9.69139716208391,81.9522780299127,"M","NS"
NA,"female",11,-105.5538,35.7735333333,2012,"Certhia americana","Certhia_americana",7.6,NA,4,629,7.17132336377874,60.4220255000413,"Fall",17323,3.5,620.5,7.62582932017551,75.5051618461455,3.16,873.4,7.32557905014766,66.8608197463357,"F","NS"
NA,"male",10,-94.5757198,39.0350862,2007,"Certhia americana","Certhia_americana",8,NA,13.5,991,10.8192694258481,64.6410889007368,"Fall",17318,14.1,905.5,9.98080590427163,66.2306658129861,13.5,962.8,9.96544000103955,67.3745552812601,"M","NS"
NA,"male",6,-104.42025,44.44875,2008,"Certhia americana","Certhia_americana",8.4,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",17067,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"undetermined",10,-105.0806727,40.574852,1996,"Certhia americana","Certhia_americana",7.5,138,9.3,367,8.90743645738909,85.9527040363278,"Fall",17065,9.3,431,8.45826819773544,102.814876855926,9.1,411.8,8.68197611332676,80.7451060785873,"NS","NS"
NA,NA,10,-72.5989,41.2794,1974,"Certhia americana americana","Certhia_americana",7.8,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17655,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"NS","NS"
NA,"female",7,-149.815389,61.140089,2007,"Certhia americana alascensis","Certhia_americana",7.8,NA,1.9,362,10.3249147035878,81.6014975279261,"Summer",17651,1.6,426.5,10.4389543388627,96.413308549288,2.5,414.8,10.1063677071226,91.7269041866094,"F","NS"
NA,"male",4,-72.1333,42,1975,"Certhia americana americana","Certhia_americana",7.6,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",17658,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"undetermined",2,-104.978446,39.690977,1992,"Certhia americana","Certhia_americana",6.2,110,10.7,404,8.39409514678821,80.4360238082768,"Winter",17296,10.75,444,8.4605888351751,78.0166886582143,10.78,419.4,8.86695618080745,76.6653159000047,"NS","NS"
NA,"male",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",8.3,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17583,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"M","NS"
NA,"undetermined",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",8.9,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17581,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"NS","NS"
NA,"female",9,-83.0854368,42.3678031,1997,"Certhia americana americana","Certhia_americana",8.5,NA,9.6,845,9.39498173591529,42.4048444468212,"Fall",17533,9.6,818.5,9.87200592355524,44.1106781759557,9.86,806,10.207082934743,44.7869645557844,"F","NS"
NA,"male",6,-111.885,35.847,2013,"Certhia americana","Certhia_americana",6.6,NA,8.9,380,8.55190923216281,93.6471862101149,"Summer",17578,9.55,363.5,8.13497347003269,100.947645396331,9.44,328.4,8.14033552290793,91.8173683926052,"M","NS"
NA,"undetermined",12,-105.52111,40.37722,1979,"Certhia americana","Certhia_americana",8.9,134,5.1,479,8.51714847714998,66.3202363915233,"Winter",17293,5.15,429,8.51477070177231,77.6228302422431,5.34,388.8,7.96165522387505,81.7694000709936,"NS","NS"
NA,"undetermined",11,-105.0806727,40.574852,1995,"Certhia americana","Certhia_americana",7.4,129,9.3,495,8.00909993808179,119.677049675524,"Fall",17062,9.6,402.5,8.48716580100438,88.3529009409493,9.06,412.6,8.63313437303955,79.8045546719834,"NS","NS"
NA,"male",6,-110.734,34.419,2012,"Certhia americana","Certhia_americana",7,NA,10,411,7.73731611129212,116.925627649238,"Summer",17574,9.45,492.5,8.06702534291237,103.645069904373,9.48,473.2,8.00209772229203,87.4511790924485,"M","NS"
NA,"male",10,-117.164293,46.730767,1973,"Certhia americana","Certhia_americana",7.3,NA,8.6,524,7.4581407627078,109.643696085904,"Fall",17046,8.35,541,7.74899000590845,84.8994378735643,8.22,551.6,7.83698566445725,75.7452887195526,"M","NS"
NA,"male",5,-74.82872,43.93443,2013,"Certhia americana","Certhia_americana",8.9,129,5.6,1393,10.3760614645034,46.7128973768885,"Spring",17615,6.5,1338.5,9.89708672399074,42.2429204213142,6.06,1321,10.1686795945768,43.4201170255636,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1989,"Certhia americana","Certhia_americana",8.4,NA,8.3,736,10.4176532866092,42.3250078668238,"Fall",17645,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"M","NS"
NA,"female",11,-73.258743,41.14451,2011,"Certhia americana","Certhia_americana",7.2,117,12.2,1530,9.53522973297477,51.0779267187102,"Fall",17562,12.25,1379,9.66397251088165,52.839648626603,11.78,1276.8,9.29945269299323,48.0857079374981,"F","NS"
NA,"male",4,-82.4333333,42.9666667,1994,"Certhia americana americana","Certhia_americana",7.52,NA,8.8,804,10.6539649753962,46.0897658089497,"Spring",17589,8.8,808,10.3313593598759,46.7140162272062,9.22,851.4,9.51747357190209,42.0676999482368,"M","NS"
NA,"male",10,-76.655259,42.276659,1993,"Certhia americana","Certhia_americana",6.19999980926514,127,7.1,1020,10.2401578763871,47.9865543775618,"Fall",17052,7.05,1077.5,9.50779206864676,44.2995665384333,7.86,1022.4,9.36223739285164,45.7794424608964,"M","NS"
NA,"male",6,-110.862,31.695,2013,"Certhia americana","Certhia_americana",6.7,NA,13.5,654,7.1674136326724,122.548959629357,"Summer",17565,13.7,647.5,6.78828155293141,149.413253647667,13.48,738.4,6.80947602828326,126.436949828335,"M","NS"
NA,"male",6,-111.518,34.942,2012,"Certhia americana","Certhia_americana",6.7,NA,8.5,503,7.34046485193031,86.5774717610062,"Summer",17624,7.95,511,7.6613209840891,86.1360274535687,7.88,590.6,7.69853345519511,86.8077884452354,"M","NS"
NA,"male",6,-109.957,32.71,2012,"Certhia americana","Certhia_americana",7.2,NA,9.9,501,6.235723087521,159.587730824195,"Summer",17569,9.5,678.5,6.65126277238205,141.139445846598,9.4,634.8,6.47797421656068,114.364301686538,"M","NS"
NA,"undetermined",10,-105.0806727,40.574852,1995,"Certhia americana","Certhia_americana",6.3,132,9.3,495,8.00909993808179,119.677049675524,"Fall",17061,9.6,402.5,8.48716580100438,88.3529009409493,9.06,412.6,8.63313437303955,79.8045546719834,"NS","NS"
NA,"male",6,-110.734,34.419,2012,"Certhia americana","Certhia_americana",7.2,NA,10,411,7.73731611129212,116.925627649238,"Summer",17622,9.45,492.5,8.06702534291237,103.645069904373,9.48,473.2,8.00209772229203,87.4511790924485,"M","NS"
NA,"undetermined",3,-91.4907073,44.8098524,1976,"Certhia americana americana","Certhia_americana",6.3,NA,6.1,466,12.6053980740816,68.5167653833367,"Spring",17319,6.25,670,12.3152238432644,66.4724302921481,6.26,723.8,12.0041107090135,66.0057918185202,"NS","NS"
NA,"undetermined",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",9.8,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17582,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"NS","NS"
NA,"male",6,-110.869,31.692,2013,"Certhia americana","Certhia_americana",7.2,NA,13.6,645,7.17254867850017,121.528545349729,"Summer",17634,13.75,637.5,6.795482209039,148.299052404625,13.52,727,6.81189927576847,125.283426110647,"M","NS"
NA,"male",5,-111.541,34.953,2012,"Certhia americana","Certhia_americana",7.5,NA,8.3,514,7.28802982896467,86.1592380252924,"Spring",17625,7.75,521,7.61335527262598,85.7909031599485,7.7,606.8,7.65046467666405,87.0294067003392,"M","NS"
NA,"undetermined",10,-104.761668,39.947502,1996,"Certhia americana","Certhia_americana",6.5,115,10.2,324,9.07001386521275,88.9568015028656,"Fall",17302,10.15,367,8.53205840269598,95.2985096418408,10.34,355.4,8.82220580444626,74.3695278303212,"NS","NS"
NA,"male",4,-83.7777472,42.1552436,1994,"Certhia americana americana","Certhia_americana",8.6,NA,9.9,811,10.4046718818854,39.127534558078,"Spring",17542,9.45,822,10.1966888125428,42.7996211982299,9.78,896.2,9.4979538124083,41.7511640801609,"M","NS"
NA,"undetermined",7,-122.47953,37.72402,1979,"Certhia americana","Certhia_americana",7.62,NA,13.6,692,2.75196899207337,105.987923674573,"Summer",17556,13.5,672,2.61664658711646,119.531286148801,13.12,497.2,2.44994899983523,111.70105029253,"NS","NS"
NA,"male",10,-76.4861861,42.4506333,2011,"Certhia americana","Certhia_americana",7.9,130,9.8,1256,10.0202635603153,51.6808641290955,"Fall",17563,9.8,1117.5,10.0440376526719,50.0728923350291,9.2,1012.2,9.84457363367093,42.866320967242,"M","NS"
NA,"male",7,-103.9333,44.4833,2011,"Certhia americana","Certhia_americana",9,NA,6.4,739,10.2775424488483,93.9862502359533,"Summer",17072,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"M","NS"
NA,"undetermined",11,-87.6500549,41.8500328,1983,"Certhia americana","Certhia_americana",8.2,NA,10.4,1164,10.8440564645367,42.3810408063803,"Fall",17081,10,1137,10.6763969052409,52.1045662475941,9.68,1024.8,10.5883118135245,59.9065471160142,"NS","NS"
NA,"male",3,-89.080376,39.388912,1939,"Certhia americana americana","Certhia_americana",9.1,NA,12.9,927,9.56340880015007,59.7742279651466,"Spring",17282,13.15,965,9.42105355766822,59.1594713708998,12.48,949.8,10.2961885889561,54.5537702018075,"M","NS"
NA,"female",4,-101.78469,37.1521231,1950,"Certhia americana","Certhia_americana",8,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",17311,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"undetermined",6,-110.734,34.419,2012,"Certhia americana","Certhia_americana",7,NA,10,411,7.73731611129212,116.925627649238,"Summer",17572,9.45,492.5,8.06702534291237,103.645069904373,9.48,473.2,8.00209772229203,87.4511790924485,"NS","NS"
NA,"male",6,-111.877,35.894,2013,"Certhia americana","Certhia_americana",7.3,NA,8.4,404,8.50457987133279,84.8833090624382,"Summer",17631,9.1,381.5,8.0704557455174,90.8256009136495,8.96,352.6,8.06788170622578,86.7084853756783,"M","NS"
NA,"male",11,-117.165419,46.729074,1982,"Certhia americana","Certhia_americana",8.1,NA,7.6,635,7.92580652620975,46.1186477913163,"Fall",17288,8.15,618,7.14441650606828,50.8671056711383,8.06,569.4,7.61449051019389,51.8229560211951,"M","NS"
NA,"male",11,-76.369775,42.49713,2013,"Certhia americana","Certhia_americana",9.1,127,8.3,1118,9.6962816990782,46.4869769670658,"Fall",17058,9.15,1079,9.22080039667417,42.4289245615592,8.86,1103.8,9.60524392213398,46.1580785955403,"M","NS"
NA,"male",11,-95.7980347,38.2527404,1983,"Certhia americana","Certhia_americana",8.5,NA,12.3,906,11.429387957844,68.095082914284,"Fall",17080,12.3,915.5,10.8860237416766,72.3657141179846,12.64,858.6,10.8811751478915,67.4502684839163,"M","NS"
NA,"undetermined",2,-105.0865473,40.573436,1993,"Certhia americana","Certhia_americana",9.6,126,7.9,432,9.01928489404786,53.3658569105746,"Winter",17299,8.5,445,8.75771464794548,70.6461236113538,8.8,402.8,8.93495190089858,74.5342022594128,"NS","NS"
NA,"male",6,-104.42025,44.44875,2008,"Certhia americana","Certhia_americana",8,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",17068,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"male",6,-109.931,32.705,2012,"Certhia americana","Certhia_americana",7.2,NA,8.7,638,6.10228471868355,165.014846753252,"Summer",17568,8.3,849.5,6.50591507913892,142.584237535411,8.2,795.8,6.332876645884,116.916060156182,"M","NS"
NA,"female",4,-82.9166667,42.6833333,2012,"Certhia americana americana","Certhia_americana",7.3,NA,11.2,673,9.00711419160466,39.5049002745225,"Spring",17648,10.5,847,9.76490846040613,43.9683709542134,9.72,850,10.0521824376711,44.524746142011,"F","NS"
NA,"male",6,-110.863,31.694,2013,"Certhia americana","Certhia_americana",6.3,NA,13.6,652,7.1674136326724,122.294367788443,"Summer",17579,13.75,645.5,6.78828155293141,149.325963422467,13.52,736.2,6.80744684629977,126.304362484703,"M","NS"
NA,"undetermined",10,-95.913,39.026,1986,"Certhia americana","Certhia_americana",8.3,NA,13.2,1102,9.79382535843452,68.610765430439,"Fall",17637,12.15,1120.5,10.5869541526775,67.2294329498623,12.06,1030.2,10.674987460362,71.5940661636759,"NS","NS"
NA,"male",11,-76.485918,42.449487,2006,"Certhia americana","Certhia_americana",9.5,NA,10,1083,8.53232711870601,49.7130209478947,"Fall",17290,9.6,1051.5,9.69484719911376,50.6406607183248,9.04,1040.8,9.76202996555036,46.9207102179126,"M","NS"
NA,"undetermined",6,-109.304,31.784,2013,"Certhia americana","Certhia_americana",7.3,NA,13.5,549,7.22625683731127,127.408617185378,"Summer",17628,13.8,515,6.83322393766049,149.648284964025,13.66,561.8,6.91848335749656,119.866434645838,"NS","NS"
NA,"female",10,-117.164293,46.730767,1977,"Certhia americana","Certhia_americana",13.1,NA,8.2,483,7.98446882542868,80.8616631624308,"Fall",17047,8.1,449.5,7.55915949539473,66.4093613744995,8.16,518.6,7.60202084909471,75.1526376324836,"F","NS"
NA,"undetermined",4,-105.474,39.6323,1992,"Certhia americana","Certhia_americana",4.6,119,5.3,543,7.20862278276804,81.8281046635687,"Spring",17063,5.35,565,7.2822838029997,74.4102396602383,5.42,540.2,7.64451252370168,65.1732869247283,"NS","NS"
NA,"male",8,-107.8902666667,34.41135,2010,"Certhia americana","Certhia_americana",8.5,NA,9.5,271,8.00550473490623,80.8474139552492,"Summer",17086,9.6,281,7.79463964042275,80.5214149040561,9.52,319.4,7.77797404171873,96.8451751000034,"M","NS"
NA,"undetermined",10,-105.4389402,40.1215683,1997,"Certhia americana","Certhia_americana",6.45,127,3.8,779,8.06150598758562,68.1520044685903,"Fall",17066,4.45,674.5,7.86282211998023,62.2936473291882,4.66,622,7.64736043704416,60.7358485989365,"NS","NS"
NA,"undetermined",10,-105.0808333333,39.7047222222,1992,"Certhia americana","Certhia_americana",6.1,126,10.4,423,8.19177340477332,83.6644553675258,"Fall",17298,10.45,455,8.26795063097673,78.6046380790824,10.5,429.2,8.66801546133783,74.0267725669478,"NS","NS"
NA,"male",6,-110.866,33.294,2013,"Certhia americana","Certhia_americana",8.1,NA,14,688,8.06308460412846,95.3093430796183,"Summer",17633,14.35,555.5,7.67867432184319,103.351740586905,14.24,634.8,7.6766973334108,98.7265581294049,"M","NS"
NA,"male",11,-117.165649,46.729529,1979,"Certhia americana","Certhia_americana",8.9,NA,8.1,520,9.10265945155091,51.879997805848,"Fall",17049,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"M","NS"
NA,"undetermined",6,-110.289,31.429,2013,"Certhia americana","Certhia_americana",7,NA,15,660,7.07483804290482,110.907736070847,"Summer",17564,15.2,627,6.68623734237564,141.990301704845,15.02,726.2,6.72207635223575,114.807249736377,"NS","NS"
NA,"male",9,-117.462592,46.071004,1951,"Certhia americana","Certhia_americana",8.4,146,4.7,994,7.43099569167531,67.36919951923,"Fall",17285,4.6,1130.5,7.79340162626507,67.2478303781527,4.72,1063.8,7.6469891331094,70.1241564185657,"M","NS"
NA,"male",3,-117.1622,46.8663,1928,"Certhia americana","Certhia_americana",8.9,133,7.5,475,8.06404289911629,77.9521136615089,"Spring",17044,7.05,654.5,8.06665137513541,72.2517801499528,7.52,601,7.86923116285153,70.4255868377774,"M","NS"
NA,"male",4,-103.9333,44.4833,2011,"Certhia americana","Certhia_americana",7.4,NA,6.4,739,10.2775424488483,93.9862502359533,"Spring",17308,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"M","NS"
NA,"male",5,-108.2147,35.1485333333,2009,"Certhia americana","Certhia_americana",6.5,NA,8,282,7.59917758708138,39.9390457008773,"Spring",17085,7.85,346,7.63571096747276,52.7212127665919,8.02,410.6,7.64496921496305,75.6428957327912,"M","NS"
