"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"immature","male",7,-105.32333,39.41,1999,"Sitta carolinensis","Sitta_carolinensis",18,142,7.9,652,6.58710862214978,83.8560972234912,"Summer",118958,7.75,623.5,7.21936246952707,81.5398390188636,7.34,663,7.54505847603195,72.2762962706036,"M","Juvenile"
"immature","female",6,-110.289,31.429,2013,"Sitta carolinensis","Sitta_carolinensis",16,NA,15,660,7.07483804290482,110.907736070847,"Summer",119767,15.2,627,6.68623734237564,141.990301704845,15.02,726.2,6.72207635223575,114.807249736377,"F","Juvenile"
"immature","female",4,-105.8391666667,39.95,1998,"Sitta carolinensis","Sitta_carolinensis",16.7,135,2.4,479,8.48672314247199,39.8434436262731,"Spring",119359,1.95,550.5,8.58095271952291,43.2840902705873,2.58,551,8.35248955942606,44.145987793013,"F","Juvenile"
"immature","undetermined",6,-101.135007,38.8895189,1999,"Sitta carolinensis","Sitta_carolinensis",20,NA,12.4,457,8.73180792831414,95.4883029082364,"Summer",119395,12.4,454,9.31526113086431,101.415222371245,11.58,479.4,9.67527231733851,102.134793490086,"NS","Juvenile"
"Immature","female",11,-87.34778,39.08144,2003,"Sitta carolinensis","Sitta_carolinensis",20.9,NA,11.7,1107,9.63341328476836,44.7122104181919,"Fall",119760,12.3,1132,9.60760710813456,50.0058984596984,12.42,1104.4,9.44333858126473,50.7983874343411,"F","Juvenile"
"imm.sk.","male",8,-108.3333,29.91071,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.7,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",119028,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"M","Juvenile"
"imm.sk.","female",8,-99.2341666666,19.0280555555,1964,"Sitta carolinensis mexicana","Sitta_carolinensis",17.7,NA,13.9,1395,2.02190654101669,104.686392095333,"Summer",119076,13.8,1426.5,2.02010645586483,108.375304707296,13.84,1269.2,1.95222243897839,115.038363518062,"F","Juvenile"
"imm.sk.?","undetermined",8,-107.01155,29.27428,1961,"Sitta carolinensis nelsoni","Sitta_carolinensis",20,NA,14.5,405,6.18004486597424,117.118632753466,"Summer",119065,14.5,376.5,6.41800298362959,132.833143605567,14.7,425.8,6.33903838619826,138.435045138706,"NS","NS"
"juv","male",6,-110.695,32.383,2013,"Sitta carolinensis","Sitta_carolinensis",16.8,NA,13.4,578,7.45805950064435,108.846863046032,"Summer",119859,13.6,526,7.0646388219593,129.108260354572,13.4,644.8,7.09054870114389,108.654091076078,"M","Juvenile"
"juv","male",7,-119.5295334,49.3502892,1980,"Sitta carolinensis tenuissima","Sitta_carolinensis",18,NA,8.8,328,8.33533915254075,54.0952103933311,"Summer",119658,8.8,298.5,9.1454763830941,48.3666455853471,8.68,303,8.74234902700655,62.1723433219128,"M","Juvenile"
"juv","male",9,-79.64117,44.70553,2005,"Sitta carolinensis","Sitta_carolinensis",16.3,NA,6.9,872,11.0758917829617,33.7102768522359,"Fall",119256,6.5,882.5,10.6211624822913,34.1769288240131,6.76,890.2,10.2989376778023,33.173730093224,"M","Juvenile"
"juv","male",7,-119.5295334,49.3502892,1980,"Sitta carolinensis tenuissima","Sitta_carolinensis",19,NA,8.8,328,8.33533915254075,54.0952103933311,"Summer",119656,8.8,298.5,9.1454763830941,48.3666455853471,8.68,303,8.74234902700655,62.1723433219128,"M","Juvenile"
"juv","male",7,-119.5295334,49.3502892,1980,"Sitta carolinensis tenuissima","Sitta_carolinensis",19,NA,8.8,328,8.33533915254075,54.0952103933311,"Summer",119657,8.8,298.5,9.1454763830941,48.3666455853471,8.68,303,8.74234902700655,62.1723433219128,"M","Juvenile"
"juv","female",6,-79.359791,43.714623,1997,"Sitta carolinensis carolinensis","Sitta_carolinensis",12.5,NA,7.4,697,9.5778943722543,32.188118471391,"Summer",119271,7.3,832,10.0070973285714,37.6085557854869,7.44,815,10.4269156314267,37.9075550050262,"F","Juvenile"
"juv","female",10,-79.395348,43.663612,1980,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.3,NA,7.1,833,10.6143520620417,44.8037904600847,"Fall",119655,7.15,851.5,10.5025338073672,36.1900744037344,7.22,836.6,10.5346115203529,41.8171048822095,"F","Juvenile"
"juv","female",10,-79.252264,43.77702,2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,7,825,10.5434885837256,39.1141497661034,"Fall",119282,7.7,798,10.0963262332429,33.7312903160647,8.06,772.8,9.96314488216889,41.2672474279027,"F","Juvenile"
"juv","male",10,-79.40957,43.746884,2003,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,7,822,10.5256792770075,38.9287295598561,"Fall",119284,7.65,796,10.0850106571771,32.9388357005882,8.06,767.6,9.95249657648158,42.0783186070705,"M","Juvenile"
"juv","male",5,-103.3085632,29.242072,1967,"Sitta carolinensis mexicana","Sitta_carolinensis",16.6,134,16,424,5.69424882640105,112.045927114023,"Spring",119649,15.75,506.5,6.07562849967209,111.306797525766,16.1,429,6.16952568037734,95.352197501064,"M","Juvenile"
"juv.","female",7,-120.7856667,36.294333,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",119870,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"F","Juvenile"
"juv.","female",7,-118.17378,37.49611,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",119514,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"F","Juvenile"
"juv.","female",8,-118.170385,37.516048,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,0.9,179,8.09905999034905,159.528445334026,"Summer",119516,0.7,288,7.53145300965774,132.317480006535,0.68,343.6,7.01463192554284,110.714838628772,"F","Juvenile"
"juv.","male",7,-118.17378,37.49611,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",119513,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Juvenile"
"juv.","male",5,-122.0695,40.3146,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.6,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",119534,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",119604,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","male",5,-122.2297661,40.2121782,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",20.7,NA,17.4,462,7.5992174637002,110.123926819142,"Spring",119143,17.25,398,7.37085331585549,102.130407990353,17,513.2,7.43542185117704,116.464878955396,"M","Juvenile"
"juv.","female",7,-121.4647,36.2306,1919,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,14,417,5.05952447160678,161.14647594351,"Summer",119131,14.25,467,5.19034359742686,147.210889319476,14.16,501.2,5.13721455895408,149.453949119155,"F","Juvenile"
"juv.","male ?",6,-120.6323,36.3557,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.3,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",119600,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"NS","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",119797,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","male",11,-106.7953572816,29.480652502,1968,"Sitta carolinensis nelsoni","Sitta_carolinensis",20,NA,11.8,638,6.02162768692984,169.126621518657,"Fall",119079,11.95,609,5.93167338383064,152.638334624927,12,492.2,6.3122778073899,133.417489536804,"M","Juvenile"
"juv.","male",5,-121.0511667,36.577833,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",119868,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"juv.","female",7,-120.11166,37.75634,1920,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",119138,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"F","Juvenile"
"juv.","female",8,-120.63,36.35,1944,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,12.3,479,6.51284860638546,117.560293787102,"Summer",119244,12.45,527,6.15363756717067,129.713676740624,12.68,660.2,6.21198143710983,124.264133188023,"F","Juvenile"
"juv.","male",6,-121.0511667,36.577833,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,14.9,657,6.65679761938536,155.17413254456,"Summer",119869,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"juv.","male",7,-118.17378,37.49611,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.5,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",119117,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.8,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",119873,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","female",8,-118.18594,37.57547,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.5,NA,0.4,191,8.10536672192996,167.009636203242,"Summer",119121,0.2,301,7.50886743206613,137.251981507173,0.16,356.2,6.99008502304211,111.251854398479,"F","Juvenile"
"juv.","female",6,-76.432222,42.404308,2000,"Sitta carolinensis","Sitta_carolinensis",19.1,NA,7.9,1010,9.45374705253601,40.6109600172442,"Summer",118948,8.4,907,9.5830707540535,49.6240054334958,8.38,938.4,9.31944476452377,42.4458946811609,"F","Juvenile"
"juv.","female ?",8,-118.170385,37.516048,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,0.9,179,8.09905999034905,159.528445334026,"Summer",119517,0.7,288,7.53145300965774,132.317480006535,0.68,343.6,7.01463192554284,110.714838628772,"NS","Juvenile"
"juv.","male",5,-122.0695,40.3146,1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",119533,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Juvenile"
"juv.","female",7,-120.7856667,36.294333,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",119798,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"F","Juvenile"
"juv.","male",7,-121.4647,36.2306,1919,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,14,417,5.05952447160678,161.14647594351,"Summer",119132,14.25,467,5.19034359742686,147.210889319476,14.16,501.2,5.13721455895408,149.453949119155,"M","Juvenile"
"juv.","female",7,-121.0361,36.4814,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.7,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",119601,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"F","Juvenile"
"juv.","female",6,-106.770421,29.485097,1958,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.8,NA,12.1,640,6.92923101247479,101.53061497824,"Summer",119060,12.4,583,6.33556126425069,124.130888344588,12.38,486.4,6.28555416767467,136.945936676421,"F","Juvenile"
"juv.","female",8,-118.170385,37.516048,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.1,NA,0.9,179,8.09905999034905,159.528445334026,"Summer",119515,0.7,288,7.53145300965774,132.317480006535,0.68,343.6,7.01463192554284,110.714838628772,"F","Juvenile"
"juv.","undetermined",6,-120.6724,36.4443,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",14.5,NA,15.7,456,6.74066694838804,164.92942332847,"Summer",119198,15.2,420.5,6.79330622083434,143.638468224521,15.22,317,6.62947057717483,144.196502292919,"NS","Juvenile"
"juv.","female",8,-121.0361,36.4814,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",119603,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"F","Juvenile"
"juv.","undetermined",7,-121.24134,36.450906,1919,"Sitta carolinensis aculeata","Sitta_carolinensis",15.3,NA,13.3,330,4.80611983608273,152.609785183058,"Summer",119133,13.5,384,4.90959682635276,140.874121565421,13.5,408.8,4.85760778908717,145.447199933463,"NS","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",119134,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","male",7,-120.11166,37.75634,1920,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",119528,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"M","Juvenile"
"juv.","male",7,-120.7856667,36.294333,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,14.5,835,6.81675187025361,151.496118517119,"Summer",119799,14,782,6.86386125384526,135.265386312011,14,597.6,6.68774388993347,139.541162989314,"M","Juvenile"
"juv.","male ?",7,-118.20732,37.39253,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.4,NA,4.2,189,8.2819765976267,171.099572064859,"Summer",119510,4,331.5,7.80745179180691,145.304861433096,3.88,367.2,7.33047734222938,117.893437590508,"NS","Juvenile"
"juv.","female ?",5,-121.0511667,36.577833,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",14.6,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",119795,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"NS","Juvenile"
"juv.","undetermined",8,-120.63092,36.35948,1944,"Sitta carolinensis aculeata","Sitta_carolinensis",16.6,NA,12.5,473,6.48828781635639,119.498492680805,"Summer",119243,12.65,520.5,6.13337417161368,130.718316349428,12.88,650.4,6.19538708360616,124.543894305572,"NS","Juvenile"
"juv.","male",8,-121.0361,36.4814,1936,"Sitta carolinensis aculeata","Sitta_carolinensis",16.1,NA,14.4,614,5.96130832701153,160.513533885601,"Summer",119605,13.95,548,5.97134679636565,144.84371324448,13.86,425.6,5.80982686504092,147.48951877602,"M","Juvenile"
"juv.","male",7,-121.420517,36.144555,1919,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,11,761,6.20299903028341,156.606197540788,"Summer",119129,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"M","Juvenile"
"juv.","male",8,-118.170385,37.516048,1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,0.9,179,8.09905999034905,159.528445334026,"Summer",119120,0.7,288,7.53145300965774,132.317480006535,0.68,343.6,7.01463192554284,110.714838628772,"M","Juvenile"
"juvenile","female",10,-82.4333333,42.9666667,1993,"Sitta carolinensis","Sitta_carolinensis",21.9,NA,8.8,812,10.0087537443556,47.3382666454627,"Fall",119829,8.65,885,9.2796936245756,47.5014070215745,9.12,837.8,9.47021123414469,41.3147483598116,"F","Juvenile"
"juvenile","male",8,-83.95,42.45,1934,"Sitta carolinensis carolinensis","Sitta_carolinensis",22,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",119892,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","Juvenile"
"juvenile","female",6,-71.588289,42.666335,2010,"Sitta carolinensis","Sitta_carolinensis",18.6,45.5,10.2,1180,9.67532005578204,53.0412802525707,"Summer",119004,9.25,1255,9.58265739353834,45.4805461951743,9.2,1334,9.47853210176893,45.5418716315102,"F","Juvenile"
"juvenile","male",10,-85.0368158,45.6396689,1991,"Sitta carolinensis","Sitta_carolinensis",21.4,NA,7.5,765,9.89099299485357,62.8890699894413,"Fall",119689,7.35,788.5,9.25309197377769,59.1591933923974,7,735.8,9.76614204005885,55.867030689816,"M","Juvenile"
"juvenile skull","male",6,-115.66596667,38.137616667,2002,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.3,NA,6.9,201,8.23024724397571,60.6265245444592,"Summer",119498,7.2,300.5,8.37615209365566,76.4904287210826,6.98,397.4,7.88034970684047,85.9906115975821,"M","Juvenile"
"juv.sk.","male",8,-108.4167461155,30.0146438844,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.7,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",119032,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Juvenile"
"juv.sk.","female",9,-119.16169,38.65086,1997,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.2,NA,5.5,326,6.67125788874796,127.556832427452,"Fall",119496,5.85,395,6.673769417479,97.9306913357717,5.88,383.4,6.87130810504472,93.5365001615617,"F","Juvenile"
"juv.sk.","female",9,-121.0984186,41.5849439,1996,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,9,695,7.08780429307763,74.4258787662813,"Fall",119494,9.1,657.5,6.66234678605015,86.9113011188071,8.64,526,7.37905212193159,82.7600788404188,"F","Juvenile"
"juv.sk.","male",6,-115.65611,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",119475,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"M","Juvenile"
"juv.sk.","female ?",9,-120.3190614,39.5461513,1964,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,5.6,924,6.8445676313852,171.151075895812,"Fall",119487,5.9,961,6.48491291006511,129.722467721231,6.18,815.6,6.79836744941712,113.76534846149,"NS","Juvenile"
"juv.sk.","female",7,-108.4167461155,30.0146438844,1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.9,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",119438,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"juv.sk.","female",6,-115.65611,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",119072,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"F","Juvenile"
"juv.sk.","male",6,-115.63817,36.40167,1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.8,NA,10,441,7.73533314007088,157.815192110921,"Summer",119075,10.2,293,7.74861264338436,126.234133036139,10.32,310.2,7.93591654919463,119.071579751019,"M","Juvenile"
"lg.sk.wind.","male ?",9,-121.0984186,41.5849439,1996,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,9,695,7.08780429307763,74.4258787662813,"Fall",119495,9.1,657.5,6.66234678605015,86.9113011188071,8.64,526,7.37905212193159,82.7600788404188,"NS","NS"
"not indicated","male",10,-97.866949,17.1840994,1964,NA,"Sitta_carolinensis",15.7,NA,16.4,1072,1.42467433811976,110.507533992294,"Fall",119898,16.45,1011,1.49940114166293,116.359971005101,16.48,1198,1.32922847120262,125.209076028443,"M","NS"
"sk.oss.","male",7,-119.5501944,38.5135556,1979,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,4.1,725,6.95001090036206,96.8787613116417,"Summer",119089,3.9,875,6.78631527067091,94.660413147553,3.8,766,6.7200924938433,102.507295350452,"M","Adult"
"skull","male",6,-119.79005,38.72702,2013,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,9.6,269,8.32264162609226,67.1831937686432,"Summer",119110,9.8,411.5,7.76557703018551,99.0923700472841,9.32,491.4,7.73715846523141,103.958985139777,"M","NS"
"skull","male",6,-120.756963,40.565523,2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.52,NA,9,779,8.07772845357511,94.7622375042123,"Summer",119108,8.85,886,7.9149246877414,115.265930898696,9.02,790.6,7.76302534828671,121.318362185676,"M","NS"
