"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",4,-122.87,44.49,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.7,88,11.7,1448,5.26879751677053,81.0095721550993,"Spring",141143,11.55,1347,5.41202514314858,65.896780029958,11.64,1382.2,5.32176382301414,72.1831478922224,"F","NS"
NA,"male",4,-122.87,44.49,1998,"Sorex vagrans vagrans","Sorex_vagrans",5.7,99,11.7,1448,5.26879751677053,81.0095721550993,"Spring",140670,11.55,1347,5.41202514314858,65.896780029958,11.64,1382.2,5.32176382301414,72.1831478922224,"M","NS"
NA,"male",7,-123.28,44.52,2000,"Sorex vagrans vagrans","Sorex_vagrans",5.7,92,11.2,856,5.38161854666588,85.6090672337008,"Summer",140679,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"M","NS"
NA,"male",2,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",7.1,108,9.7,933,5.10816340119747,86.0856767519452,"Winter",140844,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"M","NS"
NA,"male",4,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",7.1,108,9.7,1097,5.14771941266374,85.5571871967649,"Spring",140947,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"M","NS"
NA,"female",6,-118.67,44.19,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.7,109,5.8,498,7.46634874864305,80.3002058739434,"Summer",141042,5.35,519.5,7.51311294605263,77.4348277690046,5.02,479.6,7.98034349613443,74.0589238051027,"F","NS"
NA,"male",7,-119.269072,38.468374,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,5,470,7.22677575954781,81.7560053018293,"Summer",139434,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"M","NS"
NA,"male",10,-122.9930734,38.3561655,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",3,NA,13,639,3.43179209301743,157.964682473934,"Fall",139440,13.4,654,3.29103432807659,147.163871846539,13.48,802,3.13529103815188,135.416330469148,"M","NS"
NA,"male",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.7,111,9.7,933,5.10816340119747,86.0856767519452,"Spring",141373,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"M","NS"
NA,"female",3,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.4,107,9.6,939,5.02258535381567,81.3294282037076,"Spring",140909,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"F","NS"
NA,"female",8,-123.66,44.3,1998,"Sorex vagrans vagrans","Sorex_vagrans",4,110,11.2,2359,4.91703131672933,90.0694876619042,"Summer",140720,11.35,2115.5,5.19417731452203,75.7702190100693,11.64,2105.8,5.03610665106382,81.1402946637184,"F","NS"
NA,"female",7,-119.89,39.16,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,102,3.2,883,6.69985865974843,140.806081811535,"Summer",140998,2.8,676,6.5140271715212,120.45067954171,2.58,882,6.63596931331269,115.55024664241,"F","NS"
NA,"male",1,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.9,98,9.6,939,5.02258535381567,81.3294282037076,"Winter",141305,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"M","NS"
NA,"male",7,-121.76366,40.30804,2007,"Sorex vagrans vagrans","Sorex_vagrans",7,110,13.1,613,7.17569551058335,127.054092031354,"Summer",140054,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"M","NS"
NA,"male",3,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.6,108,9.7,946,5.10711773069229,83.2974429687411,"Spring",141375,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"female",7,-124.1133254,40.9999229,1971,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.2,97,10,1241,2.88627892979976,81.7060247274131,"Summer",139974,10.45,1387,2.39409592122067,102.717562462774,10.66,1292.4,2.61454024148353,101.699322757391,"F","NS"
NA,"male",6,-123.3,45.57,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.8,97,8.3,1715,5.25616521118512,78.3384944446739,"Summer",141216,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"female",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.8,111,9.7,933,5.10816340119747,86.0856767519452,"Spring",141351,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"male",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",7.2,111,9.7,933,5.10816340119747,86.0856767519452,"Spring",140873,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"M","NS"
NA,"male",4,-122.87,44.49,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.4,95,11.7,1448,5.26879751677053,81.0095721550993,"Spring",140668,11.55,1347,5.41202514314858,65.896780029958,11.64,1382.2,5.32176382301414,72.1831478922224,"M","NS"
NA,"female",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.8,92,9.7,933,5.10816340119747,86.0856767519452,"Spring",141357,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",10,-122.9930734,38.3561655,1994,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,104,13.3,852,3.66614321332461,118.412169289441,"Fall",139445,13.55,973.5,3.70711176502379,127.497414462979,13.6,850.8,3.65916963007463,128.519876827175,"F","NS"
NA,"male",4,-122.780031,49.110826,1973,"Sorex vagrans vagrans","Sorex_vagrans",5,106,9.6,1243,5.17078037601383,79.541784905438,"Spring",141433,9.35,1422,5.53338321357327,72.69814543775,9.36,1376,5.73574931631969,64.9920650216201,"M","NS"
NA,"male",6,-118.83333333,50.83333333,1996,"Sorex vagrans","Sorex_vagrans",4.9,NA,0,2066,9.05737603315997,75.9213308555216,"Summer",140116,1.1,2058.5,8.45745478661525,67.2084263817054,1.96,1680,8.23422724091031,52.1070448426111,"M","NS"
NA,"female",6,-124.1028,46.8903,1948,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6.7,NA,9.2,2138,4.3341054090746,61.73895027462,"Summer",139453,9.75,1981.5,4.07462831168101,68.7326019887538,9.7,1879,3.75719816906721,69.0338165301605,"F","NS"
NA,"male",7,-119.96845,38.905778,2003,"Sorex vagrans amoenus","Sorex_vagrans",4.4,95,8.6,552,7.46170018809183,121.935566229409,"Summer",140784,8.25,614.5,7.31885620869899,125.823629700812,7.98,615.2,7.12157209238266,125.755268329435,"M","NS"
NA,"male",1,-123.113521,49.261096,1945,"Sorex vagrans vagrans","Sorex_vagrans",5,105,9.9,1274,5.09036523069005,66.4286532578681,"Winter",140805,10.3,1135,5.24875418688224,66.646704762697,10.62,1095.2,5.32842379317988,59.6971945801798,"M","NS"
NA,"female",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",7.3,114,9.7,933,5.10816340119747,86.0856767519452,"Spring",140903,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",3,-122.87,44.49,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.8,104,11.7,1448,5.26879751677053,81.0095721550993,"Spring",140661,11.55,1347,5.41202514314858,65.896780029958,11.64,1382.2,5.32176382301414,72.1831478922224,"F","NS"
NA,"male",6,-118.58,44.5,1992,"Sorex vagrans vagrans","Sorex_vagrans",6.7,101,6.9,527,7.29636688338585,62.6742510665396,"Summer",140565,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"M","NS"
NA,"male",1,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.4,101,9.7,946,5.10711773069229,83.2974429687411,"Winter",140835,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"female",6,-120.45,50.8,1996,"Sorex vagrans","Sorex_vagrans",7.2,NA,3.8,494,9.9322668229576,66.9416673631974,"Summer",139579,4.85,503.5,9.08212909351558,62.024724558455,5.48,447,8.97827595430582,61.6889450863891,"F","NS"
NA,"female",5,-123.61,45.62,2000,"Sorex vagrans vagrans","Sorex_vagrans",7.3,111,9.4,2945,5.42728097557873,72.6195244582211,"Spring",141213,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"F","NS"
NA,"female",4,-122.87,44.49,1998,"Sorex vagrans vagrans","Sorex_vagrans",8.1,95,11.7,1448,5.26879751677053,81.0095721550993,"Spring",140663,11.55,1347,5.41202514314858,65.896780029958,11.64,1382.2,5.32176382301414,72.1831478922224,"F","NS"
NA,"male",5,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.8,114,9.7,1097,5.14771941266374,85.5571871967649,"Spring",140973,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"M","NS"
NA,"female",4,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.4,110,9.7,933,5.10816340119747,86.0856767519452,"Spring",140958,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"female",10,-124.4811202,42.818005,2005,"Sorex vagrans vagrans","Sorex_vagrans",5.5,100,10.9,1910,2.66917022630062,77.8655100642485,"Fall",139489,11.15,1836,2.85302605002862,77.2286861162646,10.82,1825.8,2.76884858206338,95.1349252565738,"F","NS"
NA,"male",7,-119.17,44.13,1992,"Sorex vagrans vagrans","Sorex_vagrans",3,90,6.2,419,7.25627732422491,65.9189283512417,"Summer",141015,5.75,418.5,7.28404660389489,69.9298898007227,5.46,379.6,7.68483964796684,67.553254998838,"M","NS"
NA,"male",3,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.2,106,9.7,946,5.10711773069229,83.2974429687411,"Spring",140883,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"female",4,-122.87,44.49,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.4,84,11.7,1448,5.26879751677053,81.0095721550993,"Spring",141142,11.55,1347,5.41202514314858,65.896780029958,11.64,1382.2,5.32176382301414,72.1831478922224,"F","NS"
NA,"male",9,-121.72019,44.51035,2012,"Sorex vagrans","Sorex_vagrans",4,115,7.7,913,6.27348315603787,74.2706673396028,"Fall",139482,7.25,789,6.41867963719105,74.007501855353,7.38,723.4,6.58439030728041,81.1232845632813,"M","NS"
NA,"female",10,-124.4811202,42.818005,2005,"Sorex vagrans vagrans","Sorex_vagrans",6,98,10.9,1910,2.66917022630062,77.8655100642485,"Fall",140037,11.15,1836,2.85302605002862,77.2286861162646,10.82,1825.8,2.76884858206338,95.1349252565738,"F","NS"
NA,"male",4,-122.99,45.13,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.5,98,11.8,1027,6.20841925911658,78.6050032098703,"Spring",141074,11.6,910.5,5.98923825186261,81.4299104160546,11.76,982.8,5.61442483514184,87.5843761930793,"M","NS"
NA,"male",1,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.4,102,9.7,946,5.10711773069229,83.2974429687411,"Winter",141312,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"male",8,-119.17,44.1,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,6,447,7.24573019512913,68.3162787289352,"Summer",141049,5.55,445.5,7.28725919357949,70.3923670390888,5.26,403.2,7.67622792965539,67.8918909653968,"M","NS"
NA,"female",8,-123.66,44.3,1998,"Sorex vagrans vagrans","Sorex_vagrans",4,102,11.2,2359,4.91703131672933,90.0694876619042,"Summer",141200,11.35,2115.5,5.19417731452203,75.7702190100693,11.64,2105.8,5.03610665106382,81.1402946637184,"F","NS"
NA,"male",6,-118.58,44.5,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.4,101,6.9,527,7.29636688338585,62.6742510665396,"Summer",140567,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"M","NS"
NA,"female",7,-122.25,43.66,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.2,94,8.4,1242,5.89496446644134,62.7496156682767,"Summer",141192,8.5,1381,5.68793052103451,67.5061524250767,8.74,1649.2,5.8832126868414,69.3165905637421,"F","NS"
NA,"female",6,-120.23,42.53,1995,"Sorex vagrans vagrans","Sorex_vagrans",4.9,103,9.1,492,6.07698090911079,85.6464083213028,"Summer",141084,8.95,384.5,7.017574025003,78.0231485931381,8.44,379,7.27558566126403,68.2973563182922,"F","NS"
NA,"female",7,-119.969203,38.909975,2001,"Sorex vagrans amoenus","Sorex_vagrans",5.9,98,8.3,593,7.56384442094379,130.014328203862,"Summer",140780,8.05,617.5,7.15490701849454,127.523727466687,7.42,702,6.94914881876174,128.583480386725,"F","NS"
NA,"male",5,-123.96,44.54,1989,"Sorex vagrans vagrans","Sorex_vagrans",5.9,107,10.5,1715,4.8442014696736,87.1147885355527,"Spring",140615,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",11,-122.3312,43.2055,1996,"Sorex vagrans","Sorex_vagrans",4,102,6.7,2322,6.31606897308185,86.4713787358721,"Fall",139555,6.8,2179.5,6.00986470695388,82.2585492019794,6.74,1668.4,6.39548714326772,82.0163784309066,"M","NS"
NA,"female",6,-120.23,42.53,1995,"Sorex vagrans vagrans","Sorex_vagrans",5.5,103,9.1,492,6.07698090911079,85.6464083213028,"Summer",140624,8.95,384.5,7.017574025003,78.0231485931381,8.44,379,7.27558566126403,68.2973563182922,"F","NS"
NA,"male",5,-123.49,45.57,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.9,90,8.8,2554,5.10141840050095,69.5988008898222,"Spring",141211,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",7,-119.269072,38.468374,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6.5,NA,5,470,7.22677575954781,81.7560053018293,"Summer",140005,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"M","NS"
NA,"male",1,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.2,103,9.7,946,5.10711773069229,83.2974429687411,"Winter",141314,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"female",4,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.9,108,9.7,1097,5.14771941266374,85.5571871967649,"Spring",140941,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"F","NS"
NA,"female",4,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.2,108,9.7,1097,5.14771941266374,85.5571871967649,"Spring",141393,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"F","NS"
NA,"female",2,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4,86,9.7,946,5.10711773069229,83.2974429687411,"Winter",141347,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"F","NS"
NA,"female",3,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",7.6,116,9.7,933,5.10816340119747,86.0856767519452,"Spring",141370,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"undetermined",7,-119.973147,38.916033,2003,"Sorex vagrans amoenus","Sorex_vagrans",3.3,87,8.6,530,7.44622641871625,122.852911874,"Summer",140759,8.25,590.5,7.31547410689916,126.596551021884,7.98,591,7.11508431426193,126.24355238997,"NS","NS"
NA,"male",2,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",4,99,9.6,939,5.02258535381567,81.3294282037076,"Winter",141366,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"M","NS"
NA,"female",3,-123.0606448,38.352599,1995,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,101,13.2,1352,2.13858846112584,157.951455964206,"Spring",139446,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"F","NS"
NA,"female",7,-116.9884,48.6339,1970,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",6,115,6.2,813,8.47926168884289,70.2624599110543,"Summer",139427,6.1,778.5,8.58824608900845,68.1930637641865,6.4,811.6,8.17063116588431,70.2316892361791,"F","NS"
NA,"female",11,-122.9930734,38.3561655,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,NA,13,639,3.43179209301743,157.964682473934,"Fall",139450,13.4,654,3.29103432807659,147.163871846539,13.48,802,3.13529103815188,135.416330469148,"F","NS"
NA,"undetermined",6,-120.76608,40.52491,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.95,98,9.2,808,8.29495556822265,95.6341149844027,"Summer",140044,9.05,924.5,8.15242500882319,115.808211308005,9.26,824.4,8.00337889769805,123.237404451402,"NS","NS"
NA,"female",6,-118.65,44.22,1992,"Sorex vagrans vagrans","Sorex_vagrans",7.7,109,5.8,520,7.50948894682083,79.3172840246286,"Summer",140576,5.35,545.5,7.56492571064915,77.2944053523204,5,505.6,8.0354869431381,74.3152011549509,"F","NS"
NA,"male",12,-122.9930734,38.3561655,1989,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",5,NA,13,639,3.43179209301743,157.964682473934,"Winter",139459,13.4,654,3.29103432807659,147.163871846539,13.48,802,3.13529103815188,135.416330469148,"M","NS"
NA,"male",10,-122.4378312,43.2511622,1996,"Sorex vagrans","Sorex_vagrans",5,101,9.8,2015,6.00486545152421,84.3342029185113,"Fall",139582,10,1881,5.71045601803917,79.6144002036856,9.92,1444.4,6.06407055913475,79.5159397984214,"M","NS"
NA,"male",2,-123.00757,49.073518,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.6,99,9.7,946,5.10711773069229,83.2974429687411,"Winter",140865,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"female",4,-122.87,44.49,1997,"Sorex vagrans vagrans","Sorex_vagrans",8.4,106,11.4,1246,5.55525276952663,50.7839879048166,"Spring",140627,11.4,1543,5.42785150384625,66.3305095471672,11.48,1299.8,5.4462143127762,70.2833499687992,"F","NS"
NA,"male",4,-122.99,45.13,1990,"Sorex vagrans vagrans","Sorex_vagrans",7.7,97,11.8,1027,6.20841925911658,78.6050032098703,"Spring",141067,11.6,910.5,5.98923825186261,81.4299104160546,11.76,982.8,5.61442483514184,87.5843761930793,"M","NS"
NA,"male",7,-119.96845,38.905778,2003,"Sorex vagrans amoenus","Sorex_vagrans",3.1,99,8.6,552,7.46170018809183,121.935566229409,"Summer",141254,8.25,614.5,7.31885620869899,125.823629700812,7.98,615.2,7.12157209238266,125.755268329435,"M","NS"
NA,"male",4,-122.780031,49.110826,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.6,106,9.6,1243,5.17078037601383,79.541784905438,"Spring",141434,9.35,1422,5.53338321357327,72.69814543775,9.36,1376,5.73574931631969,64.9920650216201,"M","NS"
NA,"male",8,-123.66,44.3,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.5,118,11.2,2359,4.91703131672933,90.0694876619042,"Summer",140724,11.35,2115.5,5.19417731452203,75.7702190100693,11.64,2105.8,5.03610665106382,81.1402946637184,"M","NS"
NA,"male",1,-122.933759,49.037285,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.7,104,9.6,939,5.02258535381567,81.3294282037076,"Winter",140828,9.4,1071,5.36734353695068,74.0108473851973,9.4,1036.6,5.56830224491176,65.8808180264209,"M","NS"
NA,"female",4,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.9,113,9.7,933,5.10816340119747,86.0856767519452,"Spring",140954,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"F","NS"
NA,"male",5,-122.600108,49.28745,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.6,106,8.7,1702,5.46733412407203,76.2269095650281,"Spring",141444,8.5,1985,5.86168076037074,69.8145787824419,8.52,1902.6,6.06712779358119,61.526094237703,"M","NS"
NA,"undetermined",9,-121.44478,40.45971,2006,"Sorex vagrans vagrans","Sorex_vagrans",3.2,100,7,3458,7.25465367884643,107.693279072244,"Fall",139500,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"NS","NS"
NA,"male",7,-119.269072,38.468374,1987,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4,NA,5,470,7.22677575954781,81.7560053018293,"Summer",139980,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"M","NS"
NA,"undetermined",5,-118.65,44.22,1992,"Sorex vagrans vagrans","Sorex_vagrans",3,95,5.8,520,7.50948894682083,79.3172840246286,"Spring",140577,5.35,545.5,7.56492571064915,77.2944053523204,5,505.6,8.0354869431381,74.3152011549509,"NS","NS"
NA,"undetermined",7,-119.972017,38.918272,2003,"Sorex vagrans amoenus","Sorex_vagrans",5.4,96,8.6,523,7.45763793947947,123.328371510369,"Summer",141236,8.3,583.5,7.31078135723832,126.929041921543,8.02,583.6,7.12019843052874,126.356745137513,"NS","NS"
NA,"male",4,-123.164458,49.093313,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.2,109,9.7,933,5.10816340119747,86.0856767519452,"Spring",141403,9.45,1050,5.43216963384802,78.7768120677351,9.48,1008.8,5.62971259933021,68.5829889699014,"M","NS"
NA,"undetermined",6,-120.23,42.53,1995,"Sorex vagrans vagrans","Sorex_vagrans",3.5,100,9.1,492,6.07698090911079,85.6464083213028,"Summer",140623,8.95,384.5,7.017574025003,78.0231485931381,8.44,379,7.27558566126403,68.2973563182922,"NS","NS"
NA,"male",4,-123.218391,49.243558,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.7,116,9.7,1097,5.14771941266374,85.5571871967649,"Spring",141422,9.45,1207,5.48452452677576,78.7572253454821,9.48,1156.8,5.69397409179704,68.5490384699362,"M","NS"
NA,"female",4,-123.0604248,38.3525635,1992,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",8,99,13.6,863,2.90938918925355,127.274906958942,"Spring",139462,13.05,760,2.76632670306221,131.738308731834,12.76,631.8,2.84346050743166,134.39106137464,"F","NS"
