"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"undetermined",5,-115.288311,33.2580891,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,23.3,56,7.71886217867202,227.829587248865,"Spring",30083,23.15,78.5,7.66678044169509,184.658828460778,22.94,102.6,7.63235964722776,156.77689921894,"NS","NS"
NA,"in question",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",12.2,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",30374,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"NS","NS"
NA,"female",6,-108.65,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.6,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",30317,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",5,-118.3758545,33.7719269,1999,"Empidonax difficilis difficilis","Empidonax_difficilis",5.1,NA,15.1,175,2.62031689038952,142.416775814492,"Spring",30086,15.15,396,2.72813689312261,162.11958707322,15.88,489.4,2.54874124593779,161.399732401304,"F","NS"
NA,"male",2,-106.425646,21.463515,1961,"Empidonax difficilis","Empidonax_difficilis",10.3,NA,22.9,609,2.96295307237406,128.639107662274,"Winter",30359,22.7,677,2.93975359137818,127.168805688232,23,818.2,2.65532085254126,127.606334854458,"M","NS"
NA,"male",5,-128.3972168,52.967665,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,6.9,4160,7.74870468158545,51.9775793559666,"Spring",30091,6.65,3837,7.25440747751353,59.0970140948351,6.58,4371.6,6.9149960600828,60.5327106493551,"M","NS"
NA,"undetermined",5,-115.1644614,37.1909562,1972,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.5,NA,15.1,187,8.66244069462405,145.754858842151,"Spring",30052,14.75,172,8.73380868724447,128.862683638697,14.94,174.6,8.53588743158477,105.490904933544,"NS","NS"
NA,"undetermined",5,-115.089416,33.307532,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,23.1,58,7.99971116902847,183.328501687167,"Spring",29879,22.95,81,7.92902004191906,165.241904165118,22.76,99,7.88988033906863,138.955513878252,"NS","NS"
NA,"female",7,-108.5333333,33.4,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.4,NA,7.2,558,7.85231098968882,108.533828075558,"Summer",30377,7.8,518,7.48009856749433,97.5341614344571,8,511.4,7.35426610684034,82.1578184277524,"F","NS"
NA,"male",6,-129.286766,52.7375389,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,7.3,3072,5.53213066521116,44.2569051173733,"Summer",30093,7.25,2834.5,5.03654035298828,50.9327484687868,7.3,3244,4.64952521800898,54.0649201755494,"M","NS"
NA,"female",8,-104.670507,39.337738,1987,"Empidonax difficilis","Empidonax_difficilis",12.9,149,8.4,562,8.15518054349318,85.959287100976,"Summer",30082,8.65,478,7.76783129204307,74.5117459986969,7.92,521.8,8.51960092756892,81.1540981651727,"F","NS"
NA,"male",6,-129.286766,52.7375389,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,7.3,3072,5.53213066521116,44.2569051173733,"Summer",30092,7.25,2834.5,5.03654035298828,50.9327484687868,7.3,3244,4.64952521800898,54.0649201755494,"M","NS"
