"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",12,-120.6097,36.1576,1932,"Pipilo crissalis crissalis","Melozone_crissalis",52.5,NA,13.4,309,6.55984109194081,141.314022035193,"Winter",183092,13.95,432.5,6.54419862291734,145.847271312005,13.86,371.8,6.25432107030193,134.046322071836,"F","NS"
"unknown","male",1,-116.262586,33.4757948,1956,"Pipilo crissalis senicula","Melozone_crissalis",48.4,NA,16.1,104,7.21162256361216,150.36874897366,"Winter",182777,15.8,158.5,7.23946083713046,169.295515778669,16.12,250.4,7.21211082914913,146.2571902394,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Pipilo crissalis carolae","Melozone_crissalis",67,NA,14.5,615,6.48033739301224,149.73028081897,"Winter",182719,14.85,662,6.30436504178562,148.811033400442,14.72,831.2,6.15797453573428,139.706824005099,"M","NS"
NA,"in question",11,-120.3753333,34.7533333,2002,"Pipilo crissalis crissalis","Melozone_crissalis",48.7,NA,14.3,331,2.98155948619124,157.719711175097,"Fall",183249,14.45,437.5,3.20785089285422,135.536686413622,14.44,497.2,3.12051003307656,149.702305131407,"NS","NS"
NA,"male",2,-116.5886833333,32.7537166667,2010,"Pipilo crissalis","Melozone_crissalis",46.9,NA,13.4,925,4.80914532821361,126.256554066383,"Winter",182722,13.75,616.5,5.23263482856865,157.535586879461,13.8,403,5.77135270158426,150.195108058606,"M","NS"
NA,"male",4,-116.6490936,33.966259,1988,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,18.4,224,6.12948660660957,127.061381276481,"Spring",182933,18.25,267.5,6.22726950393885,117.496487729543,18.44,246.8,6.30987616857769,134.056111617764,"M","NS"
NA,"female",3,-118.4450912,34.1539345,1996,"Pipilo crissalis senicula","Melozone_crissalis",38,NA,18.5,492,3.9732819805508,126.248028527795,"Spring",182930,18.35,602,4.03737533768278,160.326305935888,18.18,553.4,4.19819483108717,160.086305965913,"F","NS"
NA,"male",3,-109.883333,22.866667,1959,"Pipilo crissalis albigula","Melozone_crissalis",40.7,NA,24.6,252,3.46833074861931,182.76635703371,"Spring",183245,24.75,322.5,3.44121404131219,174.029045963128,24.3,233,3.53053711684403,158.373191185651,"M","NS"
NA,"male",10,-122.6160965,38.7523041,1990,"Pipilo crissalis carolae","Melozone_crissalis",54,NA,14.8,487,6.80712639055348,136.100133868888,"Fall",182936,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",6,-122.1692794,37.4289436,2000,"Pipilo crissalis","Melozone_crissalis",47.9,NA,15.2,532,3.62502873551829,135.64672090222,"Summer",182923,14.7,461.5,3.7230662077607,128.923716577845,15.14,547,3.71396481550852,134.454997060266,"M","NS"
NA,"male",2,-116.65245,32.75375,2010,"Pipilo crissalis","Melozone_crissalis",48.6,NA,14.7,753,4.60187708737127,125.542774011515,"Winter",182721,15.05,503.5,5.03668327637256,156.43366863391,15.16,330.4,5.5968075124315,149.867316233364,"M","NS"
NA,"male",8,-118.9712476,34.2028938,1983,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,17.1,786,3.92956933410204,102.767485664406,"Summer",182711,16.45,612,3.83334431327994,109.511461431175,16.56,482.4,3.64041939641978,139.819366108086,"M","NS"
NA,"female",8,-117.6888084,33.4693936,2002,"Pipilo crissalis senicula","Melozone_crissalis",38.7,NA,15.1,154,2.69522585774225,141.307199332197,"Summer",182708,15.15,243,2.86545504746242,142.717993196457,15.22,260.8,2.92861984644057,146.986857887222,"F","NS"
NA,NA,8,-122.6853,37.9094,1970,"Melozone crissalis petulans","Melozone_crissalis",41.9,0,13,1017,1.96165900721967,144.54118306728,"Summer",182706,12.85,990,2.23952652109188,139.385506029892,12.7,852.8,2.47827652052124,134.723997520597,"NS","NS"
NA,"male",4,-116.6490936,33.966259,1988,"Pipilo crissalis senicula","Melozone_crissalis",47.5,NA,18.4,224,6.12948660660957,127.061381276481,"Spring",182713,18.25,267.5,6.22726950393885,117.496487729543,18.44,246.8,6.30987616857769,134.056111617764,"M","NS"
NA,"male",12,-118.4213094,34.0453572,1992,"Pipilo crissalis senicula","Melozone_crissalis",36,NA,17.5,607,3.17159504847563,153.531212759368,"Winter",182932,17.3,511.5,3.00633812769152,158.524629934718,17.42,322,3.05016967645945,145.02554945874,"M","NS"
NA,"male",4,-118.0445137,34.0341759,1994,"Pipilo crissalis senicula","Melozone_crissalis",40.1,NA,18.5,264,4.48330235429198,135.429311514991,"Spring",182716,18.55,441.5,4.23783598519328,162.854339301428,18.7,413.8,4.267941429478,157.264045066113,"M","NS"
NA,"male",7,-118.0896377,34.3862293,2002,"Pipilo crissalis","Melozone_crissalis",48.8,NA,12.1,273,5.60913756672309,144.989450864214,"Summer",182926,12.1,441.5,5.89145453381679,142.303498252214,12.14,526.4,5.93903215212847,152.252248562473,"M","NS"
NA,"undetermined",6,-121.0823822,35.5548538,2001,"Pipilo crissalis","Melozone_crissalis",48.9,NA,13.1,693,2.3328192074281,113.66551678019,"Summer",182924,13.15,641,1.98423886277104,135.558854706393,13.1,596.6,2.15703202951507,145.400532994186,"NS","NS"
NA,"male",1,-118.209991,34.126573,1962,"Melozone crissalis","Melozone_crissalis",42.3,0,17.2,440,4.25237010561775,222.192476732304,"Winter",182700,17.55,304,4.13083872954119,177.379396573717,18.06,344.4,4.32285709040197,161.792658480267,"M","NS"
NA,"male",10,-118.7371826,34.142704,2002,"Pipilo crissalis senicula","Melozone_crissalis",39.8,NA,16.1,254,3.66378674779706,170.336763506487,"Fall",182718,16.05,391,3.96771696779444,151.19856870754,16.14,418.8,4.05916617867225,157.91072715766,"M","NS"
NA,"male",8,-118.6666667,34.0666667,1984,"Pipilo crissalis senicula","Melozone_crissalis",51,NA,18.4,330,4.70586352491777,203.488251055863,"Summer",182929,18.15,729.5,4.44365803905187,151.919750253463,17.76,662.2,3.99159750920765,147.519013827557,"M","NS"
NA,"male",2,-122.25,37.4166667,1998,"Pipilo crissalis","Melozone_crissalis",38,NA,14.7,1121,3.89151174177384,145.026035278935,"Winter",183247,15.4,914,4.05940200967174,150.64346263265,15.34,905.4,3.77837762618953,137.982808356782,"M","NS"
NA,"male",8,-121.974302,37.445573,1990,"Pipilo crissalis","Melozone_crissalis",47.2999992370605,NA,14.8,210,4.60147374284159,102.108202334102,"Summer",182927,14.7,215,4.24325846757234,107.023127698509,14.96,277.8,3.78773572254739,120.605379189563,"M","NS"
NA,"male",4,-114.8339833,29.7028,2001,"Melozone crissalis","Melozone_crissalis",44.5,0,18.6,101,4.46775484257287,100.050896138824,"Spring",182705,18.7,87.5,4.48222277246846,133.204688916965,18.74,97.6,4.49419502978845,143.832188748638,"M","NS"
NA,"male",2,-116.5039,32.7178,2010,"Pipilo crissalis","Melozone_crissalis",45.7,NA,13.4,759,4.68624680217646,129.483019852482,"Winter",182723,13.7,503,5.09873406871077,158.108965657894,13.76,324.6,5.6229699309105,150.180899729301,"M","NS"
NA,"female",10,-117.9684448,34.3213223,1999,"Pipilo crissalis","Melozone_crissalis",46.5,NA,10.6,445,5.96191829002794,134.435987948028,"Fall",183145,10.5,1015,6.14007294480023,157.112100185605,11.82,1078.2,6.30147246774153,157.171415170857,"F","NS"
NA,"male",11,-118.1300507,34.1444969,1995,"Pipilo crissalis senicula","Melozone_crissalis",44.5,NA,18.4,830,4.29841408386438,185.204473548085,"Fall",182715,18.25,576,4.43438242144937,157.345207497395,18.28,653,4.30707389384929,162.458674008361,"M","NS"
NA,"male",5,-120.3245,34.6593333,2004,"Pipilo crissalis","Melozone_crissalis",45.7,NA,15,433,3.50699517415054,151.242777291216,"Spring",183352,15.1,377,3.31837607979274,123.05842794816,14.86,427.8,3.27773410311696,137.914174953415,"M","NS"
NA,"female",7,-117.0078278,32.8595462,1968,"Melozone crissalis","Melozone_crissalis",43,0,17.2,147,4.22642301658879,113.067461456297,"Summer",182699,17.2,264.5,4.54539393641042,114.738053068698,17,308.4,4.46959628040083,127.556963442133,"F","NS"
NA,"male",7,-118.757777,34.152722,1968,"Melozone crissalis","Melozone_crissalis",43.1,0,17.3,244,4.26003272145635,118.814331012178,"Summer",182698,17.6,397,4.88488464114091,126.266201759802,17.5,437.6,4.72633388745902,142.276376354335,"M","NS"
NA,"male",9,-122.6160965,38.7523041,1990,"Pipilo crissalis carolae","Melozone_crissalis",60,NA,14.8,487,6.80712639055348,136.100133868888,"Fall",182709,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",2,-120.2233,34.399,2002,"Pipilo crissalis","Melozone_crissalis",47.7,NA,13.3,316,2.16883923709519,162.958627654208,"Winter",183248,13.45,420,2.34173156605041,139.03530213733,13.4,441.6,2.33117707749699,152.13706134393,"M","NS"
NA,"male",2,-116.66,32.7532666667,2010,"Pipilo crissalis","Melozone_crissalis",48.6,NA,14.9,748,4.58498042030121,124.965849991411,"Winter",182720,15.25,500,5.01105712317777,155.973383777996,15.3,328.2,5.56641570418399,149.596972521155,"M","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Pipilo crissalis carolae","Melozone_crissalis",56,NA,14.8,487,6.80712639055348,136.100133868888,"Spring",182935,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"female",5,-118.1549,33.9651,1984,"Pipilo crissalis senicula","Melozone_crissalis",48,NA,19.3,238,4.58088915545284,205.210553422238,"Spring",182717,18.95,497,4.31302543725548,153.357106950074,18.64,441.4,3.86960249082495,143.192366052697,"F","NS"
NA,"male",4,-109.8656333,23.5588667,2001,"Melozone crissalis","Melozone_crissalis",40.5,0,19.9,674,4.215654447917,268.340972788516,"Spring",182707,19.9,513,4.1126887396173,205.609739598912,20.02,574.4,4.09534247157986,199.779097483278,"M","NS"
NA,"male",4,-122.3224639,38.3849967,1962,"Melozone crissalis","Melozone_crissalis",56.2,0,14.6,687,5.03270365316756,135.198882734727,"Spring",182701,14.75,591,5.37407329126451,122.358696701149,15.18,625.2,5.21108610988744,129.343378947856,"M","NS"
NA,"female",1,-118.24278,34.05222,1962,"Melozone crissalis","Melozone_crissalis",39.8,0,16.8,389,3.74071577982805,232.347362281708,"Winter",182702,17.15,266,3.66603873487777,183.293413858847,17.68,297.4,3.86849942577372,166.582802582834,"F","NS"
NA,"undetermined",9,-118.7354278,34.0347371,2000,"Pipilo crissalis senicula","Melozone_crissalis",33,NA,15.6,308,2.30393273786499,178.861093817218,"Fall",182931,15.35,256.5,2.50134894379158,154.00747845239,15.88,401.4,2.63261827567409,162.869136254233,"NS","NS"
NA,"male",8,-122.6160965,38.7523041,1990,"Pipilo crissalis carolae","Melozone_crissalis",55,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",182934,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"female",6,-118.6395721,34.1567078,2000,"Pipilo crissalis senicula","Melozone_crissalis",23.2,NA,16.8,335,4.15067537403325,174.792497586111,"Summer",182714,16.55,275,4.25400057275572,153.809910119431,17.12,423.6,4.41745652203299,161.508638461732,"F","NS"
NA,"male",4,-116.6490936,33.966259,1988,"Pipilo crissalis senicula","Melozone_crissalis",43,NA,18.4,224,6.12948660660957,127.061381276481,"Spring",182710,18.25,267.5,6.22726950393885,117.496487729543,18.44,246.8,6.30987616857769,134.056111617764,"M","NS"
