"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",331,265,15.3,378,8.98330100629479,90.2137912878521,"Spring",167645,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",8,-101.473999,34.1290016,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",287,286,14.3,493,8.05823501240511,75.4558192644016,"Summer",167742,14.65,590,8.11151458501433,89.3086727770408,14.66,529,8.22553415689447,87.8991105958072,"M","NS"
NA,"male",10,-101.77,38.03,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",212,270,12.2,386,9.47540676347635,74.6212114759662,"Fall",167322,12.15,348,9.70130691663663,83.8922478450176,12.1,396.2,9.62020927644239,94.630192142627,"M","NS"
NA,"male",2,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",212,257,15.2,381,8.97972463639362,90.731935168555,"Winter",167375,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"M","NS"
NA,"male",8,-104.0032501,34.4018517,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",212,273,14.3,353,8.15395423686997,115.985026171562,"Summer",167397,13.95,328.5,8.13700650924094,103.269182466467,13.98,348.2,8.09359425589908,106.687302476953,"M","NS"
NA,"male",3,-103.61538,36.304308,1968,"Cratogeomys castanops","Cratogeomys_castanops",335.5,276,10.5,253,8.33671598012871,115.612785726576,"Spring",167309,10.65,330,8.13181159111408,109.570180366196,10.66,384.4,8.5719068916605,104.279557403699,"M","NS"
NA,"male",10,-101.8529968,33.5760002,1982,"Cratogeomys castanops perplanus","Cratogeomys_castanops",240,305,15.2,395,8.61894934889328,121.784232957102,"Fall",167843,15.65,467,8.26717763571677,99.8545289389756,15.44,470.8,8.90833855368123,95.6299108564974,"M","NS"
NA,"male",8,-102.8899994,31.0100002,1991,"Cratogeomys castanops clarkii","Cratogeomys_castanops",240,283,17.8,511,7.6491037304241,82.7553195062069,"Summer",167893,18.1,465.5,7.50221064589487,97.8444395184545,17.88,394,7.75149496746847,97.2227548366434,"M","NS"
NA,"male",3,-103.7951965,32.9986992,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",275,266,14.1,351,7.72485167063636,106.169472603864,"Spring",167688,14.3,411,7.75906385786888,107.559550840652,14.3,383.4,7.83005484642883,109.194881770133,"M","NS"
NA,"male",12,-101.8550034,33.6489983,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",262,260,16,329,8.34266144584568,123.846106119383,"Winter",167396,15.7,351,8.65988271361997,107.256825067934,15.38,435.2,8.67381555143079,101.085898691126,"M","NS"
NA,"male",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",241,252,15.3,378,8.98330100629479,90.2137912878521,"Winter",167351,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",8,-101.8059998,34.9889984,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",312,290,13.7,485,8.353478680203,89.3673690628536,"Summer",167808,14.1,544.5,8.39350556841466,101.144489440781,13.98,498,8.46992689039596,89.8041977622704,"M","NS"
NA,"male",8,-101.473999,34.1290016,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,282,14.3,493,8.05823501240511,75.4558192644016,"Summer",167435,14.65,590,8.11151458501433,89.3086727770408,14.66,529,8.22553415689447,87.8991105958072,"M","NS"
NA,"male",8,-101.8580017,33.723999,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",276,305,15.4,534,9.24401116530278,109.343136581864,"Summer",167617,15.35,528.5,8.84024786447,100.453048119715,14.82,515.6,8.82213970978323,96.5057050795483,"M","NS"
NA,"male",11,-103.7498932,32.8669701,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",290,266,14.4,394,7.35397233411366,122.193611264675,"Fall",167705,14.75,478,7.57471938023554,135.893808067699,14.82,432.8,7.64124381196738,126.245625746207,"M","NS"
NA,"male",9,-101.8560028,33.6790009,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",142,311,15.9,332,8.34717789362841,125.19090801718,"Fall",167698,15.6,355,8.66241345380325,107.702349652516,15.28,437.8,8.67608810715984,101.149538709259,"M","NS"
NA,"male",9,-101.8539963,33.6100006,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",340,292,15.2,588,8.46050987073044,104.840985661291,"Fall",167878,15.1,565,8.43833714020103,104.022870620519,15.28,604.2,8.36536896530582,94.1849470684722,"M","NS"
NA,"male",1,-103.4008408,33.5129433,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",278,259,14,311,7.74471471783216,99.2698909126048,"Winter",167757,13.8,335,7.5915211798199,100.362544566622,13.98,397.8,7.7163564689678,104.944338357004,"M","NS"
NA,"male",3,-102.723999,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",252,275,13.3,345,7.89516058139799,88.1534515724757,"Spring",167814,13.2,362,7.95811551445935,90.5932237917848,13.46,412.6,8.11744043203651,91.6174179739478,"M","NS"
NA,"male",3,-102.723999,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",317,282,13.3,345,7.89516058139799,88.1534515724757,"Spring",167813,13.2,362,7.95811551445935,90.5932237917848,13.46,412.6,8.11744043203651,91.6174179739478,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",147,220,15.3,378,8.98330100629479,90.2137912878521,"Spring",167668,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",3,-101.9400024,33.5740013,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",206,295,15.3,359,8.9997811421201,86.1992055085372,"Spring",167335,15.4,443,9.09897190562054,99.3365249181076,15.06,472.8,8.85992060725906,95.8346110402304,"M","NS"
NA,"male",9,-102.5329971,32.7249985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",319,283,15.7,466,7.37284123515405,107.140576845968,"Fall",167706,16.1,513.5,7.58569599099605,118.918904146155,16.12,445.2,7.73807973335391,112.076892398919,"M","NS"
NA,"male",5,-101.8840027,32.6930008,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",449,310,16.1,563,7.50831357411721,93.4451589415104,"Spring",167731,16.6,539.5,7.68027729874183,116.564001959302,16.36,498,7.76149001377942,105.666833855975,"M","NS"
NA,"male",7,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",343,280,14.4,484,8.02727830398928,74.4921841431073,"Summer",167431,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"M","NS"
NA,"male",8,-102.3850021,34.2340012,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",343,299,13.4,426,7.89895946350281,103.830098031265,"Summer",167535,13.85,492.5,7.95728410684495,112.872205482133,13.84,457.6,8.06651001886899,93.403939578901,"M","NS"
NA,"male",8,-101.4649963,34.1240005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",221,262,14.3,494,8.07981022879457,75.5954187401726,"Summer",167439,14.65,591.5,8.12698749969886,89.2738125451748,14.64,531,8.23111528223167,88.1609056223153,"M","NS"
NA,"male",3,-101.8560028,33.6790009,1969,"Cratogeomys castanops perplanus","Cratogeomys_castanops",346,290,15.1,654,8.64081225138218,83.8600351582917,"Spring",167595,14.55,572.5,8.27841615387341,70.7701976999469,15.04,463,8.37461611791661,103.531158314781,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",221,235,15.3,378,8.98330100629479,90.2137912878521,"Spring",167658,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",10,-101.9489975,33.5740013,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",347,286,15.5,528,9.19213679118619,111.521645367276,"Fall",167619,15.45,507,8.80083079805765,100.866012473718,14.92,498,8.78440660942655,94.7218298031255,"M","NS"
NA,"male",2,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",348,274,15.2,381,8.97972463639362,90.731935168555,"Winter",167376,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"M","NS"
NA,"male",6,-102.0739975,36.3370018,1988,"Cratogeomys castanops perplanus","Cratogeomys_castanops",350,305,12.4,440,9.40631638202691,95.8694507213958,"Summer",167563,12.6,451,9.20209146815895,92.2540154471065,13.02,476.2,9.20495184488536,87.7142461833739,"M","NS"
NA,"male",11,-103.8030167,34.2164688,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",350,296,13.8,299,7.92882638722705,105.429179591149,"Fall",167777,13.55,305,7.82151015502077,100.857080032272,13.64,369.2,7.89369683579465,104.290915107075,"M","NS"
NA,"male",2,-103.8062439,34.2165718,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",351,265,13.7,299,7.91907459393094,105.429179591149,"Winter",167504,13.5,305,7.82151015502077,100.857080032272,13.6,368.8,7.89093581178633,104.277230531783,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,275,15.3,378,8.98330100629479,90.2137912878521,"Spring",167647,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",2,-102.7170029,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",352,295,13.3,345,7.89516058139799,88.1534515724757,"Winter",167779,13.2,362.5,7.95339755683795,90.4787901695218,13.46,412.8,8.1132909240113,91.6404958301521,"M","NS"
NA,"male",1,-103.7854462,34.2147484,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",354,278,13.8,300,7.9412425560068,105.347669968935,"Winter",167778,13.55,306.5,7.83508861661513,100.000143221197,13.64,370.4,7.91874173765061,103.81476329725,"M","NS"
NA,"male",5,-101.7139969,30.4720001,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",355,300,17.9,495,7.56861041647432,82.6451423308152,"Spring",167865,18.5,580,7.53254441914918,90.7668956136171,18.62,468.4,8.02765619304595,88.4146731306552,"M","NS"
NA,"male",12,-101.8550034,33.6489983,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",296,256,16,329,8.34266144584568,123.846106119383,"Winter",167395,15.7,351,8.65988271361997,107.256825067934,15.38,435.2,8.67381555143079,101.085898691126,"M","NS"
NA,"male",11,-103.7498932,32.8669701,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",164,270,14.4,394,7.35397233411366,122.193611264675,"Fall",167464,14.75,478,7.57471938023554,135.893808067699,14.82,432.8,7.64124381196738,126.245625746207,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",359,280,15.3,378,8.98330100629479,90.2137912878521,"Spring",167353,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",3,-101.7190018,35.5349998,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",360,304,14.3,517,8.38118383190838,113.124080522727,"Spring",167582,14.5,483,8.57486779687227,95.2685426357869,14.34,504.6,8.87734331205076,89.4227527814452,"M","NS"
NA,"male",2,-102.6740036,34.8390007,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",362,292,13.3,349,7.91057500879026,88.2209860781836,"Winter",167785,13.2,367.5,7.96569772674336,90.6386801928922,13.48,416.4,8.12820168955641,91.3728175422234,"M","NS"
NA,"male",11,-103.7483521,32.8770409,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",365,306,14.3,394,7.36088659844393,121.283881929556,"Fall",167463,14.65,478.5,7.56598336973315,135.071331298423,14.76,433.6,7.63764573629508,125.914350916757,"M","NS"
NA,"male",5,-101.9540024,32.6969986,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",298,263,16.1,558,7.52732396410611,94.1613935774678,"Spring",167415,16.55,542.5,7.67431392478987,117.137558957186,16.32,496.4,7.76224497393596,106.266949900648,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",369,295,15.3,378,8.98330100629479,90.2137912878521,"Spring",167654,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",3,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",370,280,15.3,378,8.98330100629479,90.2137912878521,"Spring",167352,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",11,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,245,15.5,534,9.26267763498747,111.337440698503,"Fall",167369,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"M","NS"
NA,"male",11,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",372,290,15.5,534,9.26267763498747,111.337440698503,"Fall",167670,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"M","NS"
NA,"male",8,-101.6790009,31.823,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",373,285,17.1,540,7.25815633155785,82.0226899159921,"Summer",167448,17.55,552.5,7.4228273522975,112.918501200534,17.28,466.8,7.4627075512556,102.304888737899,"M","NS"
NA,"male",8,-101.4680023,34.1230011,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",373,297,14.3,493,8.07981022879457,75.263117000621,"Summer",167745,14.65,591,8.12081092216308,89.1162055411305,14.64,530.2,8.22864465121736,88.0817451832422,"M","NS"
NA,"male",8,-101.836998,35,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",374,285,13.7,477,8.27893914299008,89.6370998991954,"Summer",167753,14.1,535,8.32838667680418,101.399807694801,14.02,491.6,8.41699920096786,89.5935040363804,"M","NS"
NA,"male",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",374,304,15.2,441,7.33118598037097,114.209857912856,"Winter",167796,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"M","NS"
NA,"male",11,-101.7109985,31.8880005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",340,276,17.1,536,7.29908151133353,81.5983013097321,"Fall",167497,17.6,545,7.48263521987939,112.398289805664,17.32,461.4,7.51079677208714,101.80296082703,"M","NS"
NA,"male",2,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",377,281,15.2,381,8.97972463639362,90.731935168555,"Winter",167680,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"M","NS"
NA,"male",1,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",379,296,15.5,534,9.26267763498747,111.337440698503,"Winter",167372,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"M","NS"
NA,"male",1,-103.357605,33.5131531,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",264,267,14,309,7.74565371774078,99.0533518297611,"Winter",167766,13.85,334.5,7.59404723135656,100.893811640694,14.04,396.6,7.73449116901891,104.779100138197,"M","NS"
NA,"male",11,-103.7646637,32.9075394,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",383,294,14.2,393,7.3340375006272,119.771278752311,"Fall",167771,14.55,480.5,7.56049779953327,134.470385459679,14.64,436.8,7.61773471255467,125.692808674272,"M","NS"
NA,"male",3,-103.416693,36.380404,1968,"Cratogeomys castanops","Cratogeomys_castanops",265,286,10.9,273,8.4304777175113,103.316379684551,"Spring",167307,11.05,334,8.18395694937229,101.382093947577,11.02,386.2,8.63324794794549,97.062729373353,"M","NS"
NA,"male",7,-100.6589966,36.2169991,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",385,310,13.6,615,9.18234059419921,73.3252308494585,"Summer",167555,14.15,560.5,9.01077447778524,72.2305137163148,13.74,546.6,9.71570641434286,77.2273945670282,"M","NS"
NA,"male",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",385,287,15.3,378,8.98330100629479,90.2137912878521,"Winter",167641,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",8,-101.4589996,34.1240005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",388,287,14.3,495,8.07981022879457,75.3760087808085,"Summer",167441,14.65,592,8.12554840041799,89.0346868828599,14.64,531.8,8.23040313169204,87.9962626889672,"M","NS"
NA,"male",1,-103.3870392,33.5135307,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",388,296,14,310,7.74091843270669,99.7728950824429,"Winter",167763,13.8,334.5,7.59710365711755,100.78245956971,14.02,396.6,7.72011753062616,105.045579210127,"M","NS"
NA,"male",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",448,294,14.1,479,7.71037769778007,98.4060439644075,"Spring",167711,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"M","NS"
NA,"male",8,-101.473999,34.1290016,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",304,279,14.3,493,8.05823501240511,75.4558192644016,"Summer",167436,14.65,590,8.11151458501433,89.3086727770408,14.66,529,8.22553415689447,87.8991105958072,"M","NS"
NA,"male",6,-101.8560028,33.6850014,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",390,265,15.5,534,9.2305651686846,110.996843736277,"Summer",167627,15.45,522.5,8.83150980422704,101.307290459148,14.92,509.8,8.81029654953022,96.8240212091354,"M","NS"
NA,"male",5,-102.3639984,33.9469986,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",390,305,13.8,396,7.87949006194967,93.4344666758852,"Spring",167821,13.75,417.5,7.85045129842884,97.84150744743,14.04,443.8,8.02092721503884,95.0231916579875,"M","NS"
NA,"male",3,-101.9489975,33.5740013,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",391,297,15.3,360,9.01644961369849,86.374170828106,"Spring",167342,15.4,442.5,9.09501456572711,99.2726475706312,15.04,472.8,8.86011733926069,95.1913698166572,"M","NS"
NA,"male",8,-103.0899963,31.8589993,1987,"Cratogeomys castanops lacrimalis","Cratogeomys_castanops",391,288,17,355,8.0868533416711,95.0362436783289,"Summer",167559,17.65,473.5,7.89811859620695,88.2165069803635,17.72,398,8.32649996682721,99.6251216894073,"M","NS"
NA,"male",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",394,318,15.2,441,7.33118598037097,114.209857912856,"Winter",167478,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"M","NS"
NA,"male",3,-103.184104,36.444442,1967,"Cratogeomys castanops","Cratogeomys_castanops",395,296,11.5,364,7.8679393551914,97.1710149453161,"Spring",167293,11.3,389,8.49281077963826,108.689412322403,11.56,380.8,8.89852270739705,100.526529696355,"M","NS"
NA,"male",3,-103.680175,36.304361,1968,"Cratogeomys castanops","Cratogeomys_castanops",395,287,10.4,246,8.28614670837581,122.852545041873,"Spring",167310,10.55,329,8.09846859551986,113.448588798942,10.52,385.8,8.54187295604114,107.60765696522,"M","NS"
NA,"male",1,-103.3903732,33.5139084,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",395,310,14,311,7.74091843270669,99.7728950824429,"Winter",167454,13.8,335,7.59123069120805,100.78245956971,14,397.2,7.72006380748481,105.045579210127,"M","NS"
NA,"male",1,-103.357605,33.5131531,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",395,281,14,309,7.74565371774078,99.0533518297611,"Winter",167457,13.85,334.5,7.59404723135656,100.893811640694,14.04,396.6,7.73449116901891,104.779100138197,"M","NS"
NA,"male",1,-103.3973846,33.5134926,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",395,305,14,311,7.72773438906118,99.2698909126048,"Winter",167762,13.8,335,7.59751311643356,100.362544566622,14,397.4,7.72019226227999,104.794506087275,"M","NS"
NA,"male",7,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",396,291,14.4,484,8.02727830398928,74.4921841431073,"Summer",167433,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"M","NS"
NA,"male",2,-103.8030167,34.2164688,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",236,263,13.8,299,7.92882638722705,105.429179591149,"Winter",167811,13.55,305,7.82151015502077,100.857080032272,13.64,369.2,7.89369683579465,104.290915107075,"M","NS"
NA,"male",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",401,305,15.2,441,7.33118598037097,114.209857912856,"Winter",167790,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"M","NS"
NA,"male",7,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",403,287,14.4,484,8.02727830398928,74.4921841431073,"Summer",167740,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"M","NS"
NA,"male",8,-102.4110031,33.5639992,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",405,297,14.2,481,7.70636789029735,98.2855612900008,"Summer",167534,14.7,533.5,7.80530151166139,114.37625466202,14.68,498,7.95222262514287,99.9442457095028,"M","NS"
NA,"male",3,-103.5820007,31.7259998,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",405,295,17.3,358,8.14852189608085,104.071043769522,"Spring",167552,17.85,442,8.00302048702363,91.4304426482051,17.98,363.6,8.36890572449968,93.9969235860613,"M","NS"
NA,"male",5,-102.3050003,33.9039993,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",406,302,14,403,7.87808621584217,94.7395937735104,"Spring",167828,13.85,422,7.85887128232791,97.2000873860055,14.14,446.8,8.03002040947122,95.0969996985714,"M","NS"
NA,"male",8,-101.6930008,31.8850002,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",407,285,17.1,539,7.29276831504811,81.286937616592,"Summer",167446,17.6,548.5,7.46919250170816,112.228176041636,17.32,465.6,7.50483532481699,101.754341372672,"M","NS"
NA,"male",7,-100.6589966,36.2169991,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",410,295,13.6,615,9.18234059419921,73.3252308494585,"Summer",167557,14.15,560.5,9.01077447778524,72.2305137163148,13.74,546.6,9.71570641434286,77.2273945670282,"M","NS"
NA,"male",7,-101.6490021,35.6899986,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",410,310,14.5,500,8.45614354397817,111.291505101603,"Summer",167585,14.65,474.5,8.69445292523391,94.9102465245303,14.44,492.4,9.02332144388822,88.6820679059418,"M","NS"
NA,"male",7,-102.4205556,25.5352778,2004,"Cratogeomys castanops","Cratogeomys_castanops",410,312,20.6,340,4.6952829327083,74.6024379602087,"Summer",167607,20.9,315,4.90921064540767,97.3870554557835,21.08,252.2,5.26656421684561,91.4820745558566,"M","NS"
NA,"male",3,-101.3399963,32.7700005,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",410,278,17.4,601,7.86503578369405,92.3798929984277,"Spring",167891,17.65,604,7.81716473993143,83.6106593535835,17.32,520.6,8.09752912074615,98.3216140733897,"M","NS"
NA,"male",3,-102.723999,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",370,294,13.3,345,7.89516058139799,88.1534515724757,"Spring",167812,13.2,362,7.95811551445935,90.5932237917848,13.46,412.6,8.11744043203651,91.6174179739478,"M","NS"
NA,"male",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",417,301,15.2,441,7.33118598037097,114.209857912856,"Winter",167788,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"M","NS"
NA,"male",8,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",421,284,14.1,478,7.71037769778007,99.0675591380166,"Summer",167406,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"M","NS"
NA,"male",10,-101.8570023,33.7010002,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",421,285,15.4,534,9.25528104774389,110.717884500918,"Fall",167624,15.45,524,8.84770977969679,101.413513408405,14.9,511.4,8.81704846698313,96.7509355464034,"M","NS"
NA,"male",3,-103.5820007,31.7259998,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",425,313,17.3,358,8.14852189608085,104.071043769522,"Spring",167853,17.85,442,8.00302048702363,91.4304426482051,17.98,363.6,8.36890572449968,93.9969235860613,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",430,312,15.3,378,8.98330100629479,90.2137912878521,"Spring",167666,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",11,-101.8529968,33.5760002,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",430,297,15.6,438,8.62295649924542,119.424745812942,"Fall",167907,15.4,511.5,8.54542740283838,111.931400784255,15.4,584.8,8.45807823682673,100.420569174296,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",431,290,15.3,378,8.98330100629479,90.2137912878521,"Spring",167366,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",12,-102.7519989,32.7709999,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",432,326,15.2,441,7.35063386258751,113.74921930386,"Winter",167484,15.7,521.5,7.56010762805061,120.556978791374,15.86,442.2,7.76863882481524,115.173095671558,"M","NS"
NA,"male",8,-102.4110031,33.5639992,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",435,296,14.2,481,7.70636789029735,98.2855612900008,"Summer",167722,14.7,533.5,7.80530151166139,114.37625466202,14.68,498,7.95222262514287,99.9442457095028,"M","NS"
NA,"male",7,-102.4290009,33.5629997,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",438,300,14.2,479,7.69870118916171,99.121138007995,"Summer",167719,14.65,532,7.8141559524247,114.404395032021,14.66,496,7.95349174724704,99.9515289707077,"M","NS"
NA,"male",12,-102.7590027,32.7709999,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",439,300,15.2,441,7.33662460577482,113.74921930386,"Winter",167482,15.7,522,7.56010762805061,120.556978791374,15.86,442.6,7.76912772596103,115.171595422638,"M","NS"
NA,"male",5,-104.0597458,34.8807678,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",440,298,13.2,388,8.4820130543725,93.8952451717624,"Spring",167321,13.2,394,8.38371599749097,113.099847872384,12.88,477.6,8.1594002335004,98.1217089907662,"M","NS"
NA,"male",2,-101.6750031,32.9249992,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",440,301,16.3,613,7.60775123067775,88.8780606259818,"Winter",167897,16.3,608,7.78953276144392,94.4539364120399,16.34,527.2,8.09090772108168,92.919220932383,"M","NS"
