"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-129.9187777778,58.3825277778,2003,"Synaptomys borealis","Synaptomys_borealis",22.5,123,-0.7,550,9.22969515895692,49.4287730609515,"Summer",143982,-0.6,530.5,9.02575649083023,53.6331108044883,-0.56,531.8,9.15919757329899,52.8722399793923,"M","NS"
NA,"male",8,-152.85579,61.15982,2007,"Synaptomys borealis","Synaptomys_borealis",22.5,114,-1.1,1309,10.5613216574212,76.7518192390879,"Summer",144004,-1.35,1255,10.5203838146801,75.9541062683468,-0.42,1281.2,10.1149665325807,69.488488106121,"M","NS"
NA,"undetermined",7,-131.1,56.0833333333,1993,"Synaptomys borealis","Synaptomys_borealis",18,119,7.3,2425,6.38280716242683,54.6256647311674,"Summer",144297,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"NS","NS"
NA,"male",9,-129.3416666667,56.3583333333,2001,"Synaptomys borealis","Synaptomys_borealis",25,124,2.8,912,7.77892938804836,45.5802844097073,"Fall",144104,2.95,887,8.1093378610109,46.0740226390216,3.42,864.4,8.24922261405483,41.9994853465022,"M","NS"
NA,"male",6,-133.9583333333,58.0366666667,1997,"Synaptomys borealis","Synaptomys_borealis",27.2,124,6.2,2874,6.01913615064487,33.6503050734394,"Summer",144507,5.15,2674,6.68284122144983,42.6130267029174,5.78,2439.4,6.5657410951144,50.739362726397,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",27.4,106,-1.9,290,12.6814347720906,104.072417481408,"Summer",144176,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"undetermined",8,-143.5733333333,65.2047222222,2001,"Synaptomys borealis","Synaptomys_borealis",20,116,-2.1,433,12.14720319475,79.5370889867352,"Summer",144089,-2,482.5,11.9168750546906,84.9001195263267,-2.22,431.2,12.8919707453694,76.604120782103,"NS","NS"
NA,"male",9,-141.0648333333,62.341,2001,"Synaptomys borealis","Synaptomys_borealis",27.4,130,-3.7,291,13.1579564591854,103.835789543078,"Fall",144354,-3.55,418,12.8625004516551,104.996069170367,-3.88,385.4,13.867569684599,96.498152348584,"M","NS"
NA,"male",8,-145.8358777778,63.8877222222,2002,"Synaptomys borealis","Synaptomys_borealis",19.06,110,-1.1,430,11.5286566538528,116.47509903248,"Summer",144206,-1.5,390,12.0459076376065,120.2620225125,-2.2,398.6,12.8622021065018,119.791442618092,"M","NS"
NA,"male",7,-150.8587777778,67.45575,2002,"Synaptomys borealis","Synaptomys_borealis",16.8,109,-5.2,357,14.2072618008815,102.768373899516,"Summer",144421,-5.8,322,14.423151293737,99.4674663414548,-5.82,347.4,14.9508123574349,95.6972054036403,"M","NS"
NA,"male",7,-136.4361,62.3601,2005,"Synaptomys borealis","Synaptomys_borealis",16.5,104,-0.9,328,13.869478153212,72.4745148115639,"Summer",144235,-1.35,274.5,14.3208272999096,55.6243107986906,-1.52,238,13.5312204637559,65.4643654406301,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",19.2,104,-0.3,428,10.081798029873,81.4293202301388,"Summer",144377,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",8,-131.4516666667,56.2288888889,1998,"Synaptomys borealis","Synaptomys_borealis",16.5,107,6.4,1931,6.49505056317361,50.1782842634344,"Summer",144523,6.6,2133,6.38591176144707,45.440891562793,6.12,2068.4,6.79845975710645,52.4505964594268,"M","NS"
NA,"male",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",16.53,104,-1,416,11.5578649595954,115.553413673945,"Summer",144203,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"M","NS"
NA,"male",7,-131.6333333333,55.6,1999,"Synaptomys borealis truei","Synaptomys_borealis",16.6,105,6.5,3202,4.77629087739163,30.8654609513332,"Summer",144075,7.1,2755,5.05181800024529,37.7449736007839,7.3,2570.2,5.46137600911735,44.2227000651126,"M","NS"
NA,"male",7,-150.8634722222,67.4580972222,2002,"Synaptomys borealis","Synaptomys_borealis",19.4,103,-5.1,356,14.2184579140829,102.768373899516,"Summer",144423,-5.75,321,14.4366938954934,99.4674663414548,-5.8,346,14.9661389997418,95.7128327718673,"M","NS"
NA,"male",7,-143.3652333333,61.0580166667,2001,"Synaptomys borealis","Synaptomys_borealis",28,123,-3.2,1459,10.3150669440681,51.0209617082718,"Summer",144343,-3.1,1642,9.84234734887121,49.8532913023869,-3.6,1761.4,10.776265938753,51.5616665260825,"M","NS"
NA,"male",9,-129.3416666667,56.3583333333,2001,"Synaptomys borealis","Synaptomys_borealis",32.7,135,2.8,912,7.77892938804836,45.5802844097073,"Fall",144368,2.95,887,8.1093378610109,46.0740226390216,3.42,864.4,8.24922261405483,41.9994853465022,"M","NS"
NA,"male",9,-151.7827833333,66.3224833333,1996,"Synaptomys borealis","Synaptomys_borealis",30,126,-6.1,356,16.0207441282932,70.8534829532021,"Fall",144054,-4.9,337.5,15.9790417755662,80.2680693371138,-4.34,401.2,15.3211479383986,83.9686660006473,"M","NS"
NA,"male",9,-138.402276,61.027742,1974,"Synaptomys borealis dalli","Synaptomys_borealis",28,130,-3.9,216,13.0495181613125,59.9288766633993,"Fall",144574,-4.6,219,13.4105426345821,74.813295451739,-4.76,207,13.3918135898136,73.146106793739,"M","NS"
NA,"male",6,-129.8856388889,58.0535,2003,"Synaptomys borealis","Synaptomys_borealis",28.2,111,0.4,473,8.77936199103881,49.1319530811086,"Summer",144531,0.45,459.5,8.59243982968796,54.8918280483745,0.46,464,8.71185066574366,54.9180238551365,"M","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",16.8,107,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144063,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"male",7,-142.00165,65.3710166667,2001,"Synaptomys borealis","Synaptomys_borealis",22.8,118,-2.7,377,12.3412188141278,84.2371790481944,"Summer",144341,-2.55,443,12.2080054943809,90.735833004537,-2.68,373.2,13.1858108265325,80.812063111289,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,106,-3.8,296,14.1184249915642,98.935125700825,"Summer",144372,-3.7,342,13.5915910592894,91.5003633828833,-3.48,355,14.6819701524142,95.4078941549889,"M","NS"
NA,"male",9,-141.2667,62.525,2000,"Synaptomys borealis","Synaptomys_borealis",23,107,-2.5,461,12.763857591107,111.906186368915,"Fall",144365,-3.3,409,14.1044006776452,102.031079502562,-3.62,323.6,14.6391501302095,98.7349236873474,"M","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",33,135,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144318,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"male",8,-153.66025,67.3457222222,2002,"Synaptomys borealis","Synaptomys_borealis",30.3,130,-5.1,285,13.9306942549265,82.9041323765029,"Summer",144171,-5.9,271,14.1443041716601,71.7034631634118,-6.1,280.6,14.7259400421955,69.6121678697034,"M","NS"
NA,"male",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",30.51,125,-1,416,11.5578649595954,115.553413673945,"Summer",144205,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"M","NS"
NA,"male",8,-145.8486,63.8859666667,2002,"Synaptomys borealis","Synaptomys_borealis",28.51,120,-1,416,11.5578649595954,115.553413673945,"Summer",144456,-1.45,377.5,12.0775419343206,119.491592414594,-2.14,386.2,12.8921174850768,118.758300416253,"M","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",28.7,121,-0.5,592,8.35784425591077,43.8661960594047,"Summer",144246,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"male",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",34,126,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144347,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"M","NS"
NA,"male",9,-140.6815,62.2353333333,2001,"Synaptomys borealis","Synaptomys_borealis",31,129,-3.1,297,12.4734505930384,102.824836989283,"Fall",144359,-3,418,12.2230923842521,101.626379561919,-3.34,389.8,13.232159990856,91.995355349746,"M","NS"
NA,"male",6,-129.9313611111,58.0318055556,2003,"Synaptomys borealis","Synaptomys_borealis",28.8,105,0.8,438,9.0332173200646,52.997302357788,"Summer",144493,0.85,425,8.85173649359538,58.6824805862453,0.86,429.6,8.99015876688222,58.2714583503634,"M","NS"
NA,"male",6,-145.29275,61.3546,2008,"Synaptomys borealis","Synaptomys_borealis",29,119,-3.6,1016,11.3552117256057,46.8974397305989,"Summer",143966,-3.25,892,11.5227216690019,51.5754587861151,-2.66,939.4,11.5582682427701,57.8426730730036,"M","NS"
NA,"male",6,-145.1666666667,61.6333333333,1998,"Synaptomys borealis","Synaptomys_borealis",29,NA,-3.4,269,13.1550428169258,58.0873227339997,"Summer",144155,-2.85,289,12.8103933934966,61.9454630862298,-3.08,289.2,13.1480233234934,64.155104297112,"M","NS"
NA,"male",8,-143.2591666667,62.5305555556,2002,"Synaptomys borealis","Synaptomys_borealis",29.5,121,-2.8,412,10.2177615706744,104.13263538503,"Summer",144140,-3.05,380.5,10.5759100600813,109.2478039559,-3.48,462,11.159782798073,99.8744523693917,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",22.6,106,-1.9,290,12.6814347720906,104.072417481408,"Summer",144174,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-144.23795,61.3175333333,2001,"Synaptomys borealis","Synaptomys_borealis",27.5,120,-1.9,1000,10.686553431412,63.6806890214122,"Summer",144344,-1.75,1148.5,10.1362225265257,65.5765526409676,-2.34,1214.4,11.1870338641013,60.6735331591337,"M","NS"
NA,"male",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",29,112,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144348,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"M","NS"
NA,"male",8,-121.8026,61.34641,2013,"Synaptomys borealis","Synaptomys_borealis",17.3,112,-1.9,431,15.6511883564698,65.9791995247096,"Summer",144265,-2,416,16.17496813408,55.2228672194377,-2.14,397.8,15.7805909852005,53.7818017157957,"M","NS"
NA,"male",8,-143.2591666667,62.5288888889,2002,"Synaptomys borealis","Synaptomys_borealis",29,116,-2.8,408,10.2473943473007,104.649161765027,"Summer",144405,-3.05,376.5,10.6089028270972,109.494253870403,-3.48,457.2,11.1916539567561,100.020058008143,"M","NS"
NA,"male",8,-142.255,63.6983333333,2002,"Synaptomys borealis","Synaptomys_borealis",31.7,127,-2.7,377,10.7647150872232,99.3153374988568,"Summer",144393,-3.1,349,11.2473151114656,109.205322155981,-3.4,387.8,12.0556191456764,106.64437795478,"M","NS"
NA,"male",8,-151.7913,66.3195333333,1997,"Synaptomys borealis","Synaptomys_borealis",17.4,107,-3.2,319,15.2074219320101,79.6909931606917,"Summer",144050,-4.65,339.5,15.5941882529215,75.3433980690397,-3.94,387.4,15.3458726632004,83.0007814091353,"M","NS"
NA,"male",8,-151.76505,66.3131166667,1999,"Synaptomys borealis","Synaptomys_borealis",21.5,NA,-5.4,348,17.4891828039939,92.0461111505739,"Summer",144322,-3.4,392,15.4735090960495,107.807182231326,-3.96,355.8,15.6202234550486,91.2286208050934,"M","NS"
NA,"male",8,-143.2591666667,62.5305555556,2002,"Synaptomys borealis","Synaptomys_borealis",36.3,132,-2.8,412,10.2177615706744,104.13263538503,"Summer",144395,-3.05,380.5,10.5759100600813,109.2478039559,-3.48,462,11.159782798073,99.8744523693917,"M","NS"
NA,"male",7,-150.4594444444,60.5369444444,2003,"Synaptomys borealis","Synaptomys_borealis",29.2,122,3.5,455,8.41626761730285,64.1743188141976,"Summer",144482,3.4,467.5,8.1806792677044,79.3180402698011,2.54,449,8.60249081834846,76.0400458096814,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2001,"Synaptomys borealis","Synaptomys_borealis",23.75,108,-3.8,297,14.0843212850533,98.3258493019288,"Summer",144407,-3.7,343.5,13.56215901583,91.122786906618,-3.48,357.4,14.6585744008394,95.4980174513005,"M","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Synaptomys borealis","Synaptomys_borealis",29.4,107,3.3,903,8.12497086241862,44.4897887292527,"Summer",144535,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",6,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",30.2,127,-0.5,592,8.35784425591077,43.8661960594047,"Summer",143977,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"male",6,-129.86525,58.1552222222,2003,"Synaptomys borealis","Synaptomys_borealis",35.7,137,-0.5,592,8.35784425591077,43.8661960594047,"Summer",144252,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",29.6,125,0.3,368,11.6180991247591,102.585161768258,"Summer",144385,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"male",8,-153.9372222222,64.685,1993,"Synaptomys borealis","Synaptomys_borealis",23.8,113,0.5,513,13.1141463059298,98.2790763757581,"Summer",144502,-0.95,435,13.4720875594882,82.5843924317365,-1.46,426.6,14.7794724558343,78.5754480676378,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",20.1,112,-2.7,373,10.800599730823,99.1762703737268,"Summer",144392,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",8,-151.7749333333,66.3116,1997,"Synaptomys borealis","Synaptomys_borealis",13.4,99,-3.3,315,15.2557862842764,79.6427724254343,"Summer",144306,-4.75,336,15.636368766012,75.2571795167399,-4.02,383,15.3846633711586,82.8078061366554,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2004,"Synaptomys borealis","Synaptomys_borealis",29.75,116,-3.2,366,15.9973364260202,76.4778896574667,"Summer",144221,-3.15,356.5,15.073606642981,82.6999972728194,-3.22,354,14.100883813356,89.5468660930798,"M","NS"
NA,"male",8,-143.7895277778,61.4557777778,2002,"Synaptomys borealis","Synaptomys_borealis",20.2,118,-0.4,493,10.0944929480776,82.4690639191722,"Summer",144401,-0.55,458.5,10.4191641949277,78.0061305959846,-1.1,533.2,10.9745322098013,70.9522549273016,"M","NS"
NA,"undetermined",8,-145.6625833333,63.788,2004,"Synaptomys borealis","Synaptomys_borealis",16.27,99,-2.1,359,13.9367483490754,87.0081263065156,"Summer",144474,-2.05,389.5,12.9766308041494,93.7280512425348,-2.02,441.6,12.0940898486004,115.395561108793,"NS","NS"
NA,"male",6,-150.54797,60.51598,2011,"Synaptomys borealis","Synaptomys_borealis",30,111,1.2,456,8.76608478308546,73.1094157494788,"Summer",144013,1.5,456.5,8.58055247599648,71.5089712285746,1.4,428.4,8.93637563824738,67.1502969040753,"M","NS"
NA,"male",7,-150.4594444444,60.5369444444,2003,"Synaptomys borealis","Synaptomys_borealis",42,132,3.5,455,8.41626761730285,64.1743188141976,"Summer",144225,3.4,467.5,8.1806792677044,79.3180402698011,2.54,449,8.60249081834846,76.0400458096814,"M","NS"
NA,"male",8,-147.85,64.9153833333,2008,"Synaptomys borealis","Synaptomys_borealis",30,128,-2.4,400,13.5823303217709,115.1253468259,"Summer",144272,-1.9,367.5,13.9751896829297,116.859060179992,-1.56,306.4,14.040397424742,106.161044993027,"M","NS"
NA,"male",8,-151.76638889,66.3125,2000,"Synaptomys borealis","Synaptomys_borealis",20.5,115,-3.6,391,13.0399967466068,83.9197245113072,"Summer",144178,-4.5,369.5,15.2656758770763,87.9538507618161,-3.94,369.8,15.0430133113164,90.1052803439701,"M","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",34.8,131,0.3,368,11.6180991247591,102.585161768258,"Summer",144379,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"undetermined",9,-145.7575,60.5427777778,1998,"Synaptomys borealis","Synaptomys_borealis",22.5,117,4.9,3191,6.02049529825941,52.1678641541287,"Fall",144553,5.25,3309.5,6.19026039448248,56.8974421659087,4.92,3201.4,6.53016572810111,59.3049193342964,"NS","NS"
NA,"male",7,-150.8614166667,67.4520555556,2002,"Synaptomys borealis","Synaptomys_borealis",30.2,126,-5.2,356,14.2002774193985,102.768373899516,"Summer",144417,-5.8,321,14.4150195057619,99.4674663414548,-5.82,346,14.9496347466428,95.7128327718673,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",33,129,-0.3,428,10.081798029873,81.4293202301388,"Summer",144111,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",7,-150.4594444444,60.5369444444,2003,"Synaptomys borealis","Synaptomys_borealis",35.3,127,3.5,455,8.41626761730285,64.1743188141976,"Summer",144228,3.4,467.5,8.1806792677044,79.3180402698011,2.54,449,8.60249081834846,76.0400458096814,"M","NS"
NA,"male",8,-142.7457333333,61.0046,2001,"Synaptomys borealis","Synaptomys_borealis",23,117,-1.5,830,11.0031813581346,49.0509934611109,"Summer",144078,-1.4,966,10.5905474543412,48.9105571709252,-1.84,1024.8,11.4625241648212,50.2121386747491,"M","NS"
NA,"male",8,-143.2591666667,62.5305555556,2002,"Synaptomys borealis","Synaptomys_borealis",21.9,120,-2.8,412,10.2177615706744,104.13263538503,"Summer",144396,-3.05,380.5,10.5759100600813,109.2478039559,-3.48,462,11.159782798073,99.8744523693917,"M","NS"
NA,"male",8,-129.8795555556,58.0556944444,2003,"Synaptomys borealis","Synaptomys_borealis",20.8,116,0.3,478,8.73399401849758,49.1474141529817,"Summer",143974,0.35,464,8.54755038352253,54.63557254386,0.36,468.2,8.67298395034525,54.46976037536,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",30.9,114,-1.9,290,12.6814347720906,104.072417481408,"Summer",144428,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-152.85579,61.15982,2007,"Synaptomys borealis","Synaptomys_borealis",23,115,-1.1,1309,10.5613216574212,76.7518192390879,"Summer",144003,-1.35,1255,10.5203838146801,75.9541062683468,-0.42,1281.2,10.1149665325807,69.488488106121,"M","NS"
NA,"male",7,-150.4594444444,60.5369444444,2003,"Synaptomys borealis","Synaptomys_borealis",41.5,132,3.5,455,8.41626761730285,64.1743188141976,"Summer",144479,3.4,467.5,8.1806792677044,79.3180402698011,2.54,449,8.60249081834846,76.0400458096814,"M","NS"
NA,"male",6,-129.9503333333,58.0395555556,2003,"Synaptomys borealis","Synaptomys_borealis",31,135,1.1,418,9.15656330263443,56.7520989060881,"Summer",144530,1.15,406,8.97000078733867,61.3855498178526,1.12,409.6,9.09254591567076,60.9746843474346,"M","NS"
NA,"male",8,-141.99,65.2711,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,109,-2.7,201,14.0201370330051,74.4497958290826,"Summer",144560,-2.6,233.5,13.9171794768232,82.3889784221311,-2.76,200,14.9313847163917,72.0336248215466,"M","NS"
NA,"male",6,-129.8856388889,58.0535,2003,"Synaptomys borealis","Synaptomys_borealis",32.2,116,0.4,473,8.77936199103881,49.1319530811086,"Summer",144532,0.45,459.5,8.59243982968796,54.8918280483745,0.46,464,8.71185066574366,54.9180238551365,"M","NS"
NA,"male",8,-143.7961111111,61.4569444444,2002,"Synaptomys borealis","Synaptomys_borealis",36.8,127,-0.3,460,10.1084235800013,81.7811682331175,"Summer",144116,-0.5,427.5,10.4358074613325,78.3900623665396,-1.04,497.4,10.9975797971653,71.136752379691,"M","NS"
NA,"male",6,-130.0025,58.0133611111,2003,"Synaptomys borealis","Synaptomys_borealis",32.9,129,0.3,494,8.5008511160336,52.2108269258829,"Summer",144495,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"M","NS"
NA,"male",8,-133.59,59.7063888889,1995,"Synaptomys borealis","Synaptomys_borealis",25,106,-0.9,362,9.95719246666357,54.6862386984755,"Summer",144509,-1.05,401.5,10.3812611201064,55.1118295592581,-0.74,432,9.37511281396985,55.4521652631213,"M","NS"
NA,"male",9,-140.6815,62.2353333333,2001,"Synaptomys borealis","Synaptomys_borealis",31.5,130,-3.1,297,12.4734505930384,102.824836989283,"Fall",144357,-3,418,12.2230923842521,101.626379561919,-3.34,389.8,13.232159990856,91.995355349746,"M","NS"
NA,"male",8,-148.2666666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",22.9,108,-1.9,290,12.6814347720906,104.072417481408,"Summer",144156,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",25.3,124,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144067,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"male ?",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",23,104,-1.9,290,12.6814347720906,104.072417481408,"Summer",144175,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-151.7749333333,66.3116,2006,"Synaptomys borealis","Synaptomys_borealis",31.95,128,-4.3,320,15.7640461657263,82.1729842378692,"Summer",144438,-3.75,358.5,15.4414680580802,82.1307973442134,-3.26,359.2,14.8658303423778,85.6722546675064,"M","NS"
NA,"male",6,-149.37166,60.44175,2008,"Synaptomys borealis","Synaptomys_borealis",36.2,130,1.5,876,8.56870185705813,58.8755487548726,"Summer",143968,1.9,826,8.74383180604941,69.7233253465552,2.66,889.2,8.7870735752583,78.3995818557532,"M","NS"
NA,"undetermined",8,-151.1955555556,61.9691666667,1999,"Synaptomys borealis","Synaptomys_borealis",27.1,124,-0.5,867,12.3552313788226,71.4041624772995,"Summer",144570,0.5,777.5,11.2008948309018,73.1365297344624,0.66,705.6,11.3556553813102,70.1743738339048,"NS","NS"
NA,"male",8,-151.76505,66.3131166667,2006,"Synaptomys borealis","Synaptomys_borealis",32.15,127,-4.3,320,15.7496584859559,81.7111041747359,"Summer",144184,-3.7,359,15.4154415081282,81.9364036320519,-3.22,360.2,14.8421968102753,85.8723127832533,"M","NS"
NA,"male",8,-143.7398333333,65.8905166667,2001,"Synaptomys borealis","Synaptomys_borealis",25,113,-4.3,202,15.27540110072,82.8145802745805,"Summer",144325,-4.2,201.5,15.1256858763622,89.946655397534,-4.38,175.8,16.1390482614364,80.0666771028826,"M","NS"
NA,"male",9,-151.7827833333,66.3224833333,1996,"Synaptomys borealis","Synaptomys_borealis",21.6,114,-6.1,356,16.0207441282932,70.8534829532021,"Fall",144034,-4.9,337.5,15.9790417755662,80.2680693371138,-4.34,401.2,15.3211479383986,83.9686660006473,"M","NS"
NA,"male",8,-130.0025,58.0133611111,2003,"Synaptomys borealis","Synaptomys_borealis",25.1,131,0.3,494,8.5008511160336,52.2108269258829,"Summer",144247,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"M","NS"
NA,"male",9,-129.3416666667,56.3583333333,2001,"Synaptomys borealis","Synaptomys_borealis",26,126,2.8,912,7.77892938804836,45.5802844097073,"Fall",144369,2.95,887,8.1093378610109,46.0740226390216,3.42,864.4,8.24922261405483,41.9994853465022,"M","NS"
NA,"undetermined",9,-151.7827833333,66.3224833333,1996,"Synaptomys borealis","Synaptomys_borealis",32.3,121,-6.1,356,16.0207441282932,70.8534829532021,"Fall",144052,-4.9,337.5,15.9790417755662,80.2680693371138,-4.34,401.2,15.3211479383986,83.9686660006473,"NS","NS"
NA,"male",7,-153.66475,67.3466111111,2002,"Synaptomys borealis","Synaptomys_borealis",32.4,129,-5.1,286,13.9084670091802,82.5896641934022,"Summer",144170,-5.9,272,14.1110524081381,71.7258691590958,-6.12,281.4,14.6972634796557,69.5656845260803,"M","NS"
NA,"undetermined",7,-134.9077777778,59.5291666667,1997,"Synaptomys borealis","Synaptomys_borealis",29,125,-1,1573,8.41819818049329,32.4271543703093,"Summer",144550,-2.35,1474,8.96615724342569,39.7037415401952,-1.8,1370,8.99229159425641,52.6850547647004,"NS","NS"
NA,"male",8,-129.8603055556,58.2791666667,2003,"Synaptomys borealis","Synaptomys_borealis",27.6,125,-1.1,645,8.21122660899347,41.6475676108473,"Summer",143981,-1,620,7.98759382058292,45.2022759538726,-1,622.6,8.09041176473768,44.8297332981751,"M","NS"
NA,"male",7,-150.8500277778,67.4531111111,2002,"Synaptomys borealis","Synaptomys_borealis",32.5,121,-5.2,361,14.1845626715038,102.853329409293,"Summer",144157,-5.8,325.5,14.4018783378672,99.9505039871825,-5.84,350.8,14.9310893018147,96.0536016260952,"M","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Synaptomys borealis","Synaptomys_borealis",32.5,129,3.3,903,8.12497086241862,44.4897887292527,"Summer",144534,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",8,-149.358936,65.147569,2007,"Synaptomys borealis","Synaptomys_borealis",18.84,106,-3.3,371,15.947119052061,119.67540370286,"Summer",144005,-3.8,332,15.9934908999528,116.615327732847,-3.2,320.6,15.3838989570428,104.016270166226,"M","NS"
NA,"undetermined",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",8.1,84,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144040,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"NS","NS"
NA,"male",6,-148.3166666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",26.5,129,-1.9,257,13.7732613157787,127.258608675088,"Summer",144276,-2.45,290,14.158551541214,110.465436563957,-1.82,289.8,13.8957494028882,92.6001736007286,"M","NS"
NA,"male",8,-151.7749333333,66.3116,2006,"Synaptomys borealis","Synaptomys_borealis",21.57,105,-4.3,320,15.7640461657263,82.1729842378692,"Summer",144440,-3.75,358.5,15.4414680580802,82.1307973442134,-3.26,359.2,14.8658303423778,85.6722546675064,"M","NS"
NA,"undetermined",8,-143.4425,61.3655555556,2002,"Synaptomys borealis","Synaptomys_borealis",18.3,103,-0.6,811,9.99343724044875,83.5625905450355,"Summer",144148,-0.75,759,10.273935230476,75.1879458982194,-1.26,886.4,10.8136037249789,69.5700228127172,"NS","NS"
