"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-119.47916,38.13027,2006,"Tamias speciosus frater","Tamias_speciosus",50,NA,3,1311,7.05295983429953,123.590900264629,"Summer",190807,3,1440,6.78862215342594,114.347565056893,3.1,1304.2,6.67318672804964,119.182643559306,"M","NS"
NA,"male",7,-119.41206,37.84117,2007,"Tamias speciosus frater","Tamias_speciosus",54,230,4.4,407,6.77930786670108,139.460207434389,"Summer",190869,4.3,686,6.92698728952822,133.964669252245,4.38,931.8,6.73587109058522,120.936682190003,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",59,204,5.7,791,6.95300240358382,112.015868532943,"Summer",190461,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",6,-119.57801,37.8497,2004,"Tamias speciosus frater","Tamias_speciosus",53,200,6.9,1040,6.29089650112596,119.207717678316,"Summer",190688,7.1,1081,6.53782774530758,130.321062512265,6.88,1211.4,6.44165728971486,135.452340849757,"M","NS"
NA,"male",6,-121.33,40.41,1958,"Tamias speciosus frater","Tamias_speciosus",54.5,212,7.6,1599,6.63987038938855,96.0099887741301,"Summer",190778,7,1541.5,6.64498645882404,86.1241316000556,6.6,1422.2,6.74639966427825,113.533436112217,"M","NS"
NA,"male",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",54.94,210,7.9,853,5.52210434197294,142.814195541985,"Summer",190422,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"M","NS"
NA,"male",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",55,206,3.9,1035,6.44386012676667,111.490977701682,"Summer",190856,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"M","NS"
NA,"male",6,-120.4872333,39.62166667,2012,"Tamias speciosus","Tamias_speciosus",58.5,209,8.5,1298,6.87804478031366,129.249087779844,"Summer",190829,7.95,1098,7.17702339539365,132.728831452655,7.94,1226,7.32912860384247,115.26261208326,"M","NS"
NA,"male",7,-119.40804,37.7409,2004,"Tamias speciosus frater","Tamias_speciosus",55,216,5.6,956,6.37796276963962,117.914350618546,"Summer",190505,5.8,944.5,6.59284505406215,122.211986419408,5.6,1031.4,6.52497697515436,127.554578156397,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",57,205,5.5,784,6.7517618351648,110.288353327975,"Summer",190521,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",10,-116.906977,34.232788,2004,"Tamias speciosus","Tamias_speciosus",63.62,200,8.4,670,6.08591891918625,122.409237999513,"Fall",190414,8.35,661,6.00506865897976,121.660860303517,8.08,484.6,5.98465649143579,138.936545531944,"M","NS"
NA,"male",6,-120.4939,39.61591667,2012,"Tamias speciosus","Tamias_speciosus",58.7,207,8.4,1407,6.88826406420237,128.333864449427,"Summer",190828,7.8,1192,7.18421741031966,132.269354716506,7.76,1329.2,7.33122348742156,114.923550666545,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",66,208,5.5,784,6.7517618351648,110.288353327975,"Summer",190711,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",57,207,11.2,886,6.79946521961303,139.977484444154,"Summer",190609,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"M","NS"
NA,"male",7,-119.26115,37.77819,2003,"Tamias speciosus frater","Tamias_speciosus",55,203,3,951,6.99460831316132,107.961206872249,"Summer",190635,2.7,947,6.83645438417214,124.85333644567,2.42,1023,6.68445938669103,123.767292252611,"M","NS"
NA,"male",8,-119.41385,37.91586,2003,"Tamias speciosus frater","Tamias_speciosus",57,212,5.5,775,6.9455675859435,110.154225898406,"Summer",190660,5.2,762.5,6.78943999061017,122.641923585833,4.92,829.6,6.63435000698585,123.045534570598,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",52,206,5.7,791,6.95300240358382,112.015868532943,"Summer",190464,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",58,218,5.7,791,6.95300240358382,112.015868532943,"Summer",190459,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",8,-116.9372,34.2228,1991,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",52.5,211,8.8,777,5.90351718482424,157.337747271869,"Summer",190849,8.9,586.5,6.18485859180289,129.099828753481,8.96,523.8,6.00081624742153,119.076873576861,"M","NS"
NA,"male",8,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",61.4,203,11,689,7.14059563766259,77.0080032083649,"Summer",190841,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"M","NS"
NA,"male",7,-119.113,34.816,2005,"Tamias speciosus","Tamias_speciosus",60.1,215,8.2,843,5.54312979090224,143.018124205872,"Summer",190416,8.15,671.5,5.84435296415217,154.356216001492,7.98,540.2,5.95678956565364,144.927114944855,"M","NS"
NA,"male",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",51,207,6.5,1695,7.13422714592807,129.244001202661,"Fall",190813,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"M","NS"
NA,"male",10,-116.906977,34.232788,2004,"Tamias speciosus","Tamias_speciosus",57.07,205,8.4,670,6.08591891918625,122.409237999513,"Fall",190590,8.35,661,6.00506865897976,121.660860303517,8.08,484.6,5.98465649143579,138.936545531944,"M","NS"
NA,"male",6,-119.7699,37.75775,2003,"Tamias speciosus frater","Tamias_speciosus",60,208,11,892,6.81564043545832,141.900378458005,"Summer",190616,10.75,935,6.60863391635852,146.021624351255,10.44,969.4,6.44261276310735,139.201782600206,"M","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",53.5,202,1.4,815,7.02313816587497,110.399029088002,"Summer",190774,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"male",7,-119.25506,37.76807,2003,"Tamias speciosus frater","Tamias_speciosus",56,205,3,955,7.04212433513604,104.136122064979,"Summer",190636,2.7,949,6.8773317417449,122.327040339123,2.44,1027.2,6.72000110913856,122.012939663612,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",56,199,9,975,6.81328359407807,132.470740321854,"Summer",190623,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"M","NS"
NA,"male",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",58,211,7.2,493,7.17370514131613,122.253415305122,"Fall",190401,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"M","NS"
NA,"male",6,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",56.6,210,11,689,7.14059563766259,77.0080032083649,"Summer",190840,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"M","NS"
NA,"male",5,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",56.7,204,11,689,7.14059563766259,77.0080032083649,"Spring",190779,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"M","NS"
NA,"male",7,-119.27189,37.96321,2005,"Tamias speciosus frater","Tamias_speciosus",52,206,3.2,1107,6.68246801622565,113.415962253229,"Summer",190861,3.2,1000.5,6.66870233321307,111.906101133229,3.28,922.2,6.86604943432506,113.908094514096,"M","NS"
NA,"male",10,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",66.5,214,11,689,7.14059563766259,77.0080032083649,"Fall",190781,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"M","NS"
NA,"male",7,-121.52141,40.57337,2004,"Tamias speciosus frater","Tamias_speciosus",70.5,198,9,1193,6.78301689381784,114.216061800407,"Summer",190524,9.05,1184,6.96956393286858,110.393556530337,8.58,1113.4,6.79138425083373,113.215944001784,"M","NS"
NA,"male",9,-118.22762,36.48025,2012,"Tamias speciosus sequoiensis","Tamias_speciosus",53,201,1.3,435,6.08835824016672,98.3240821040729,"Fall",190546,0.7,396.5,6.17347616574713,104.980964909434,1.04,462.8,6.18701909941817,149.66722012268,"M","NS"
NA,"male",7,-119.25828,37.77211,2003,"Tamias speciosus frater","Tamias_speciosus",52,206,3,956,7.00642021594653,105.988147347613,"Summer",190639,2.7,951,6.85297265043939,123.474331393348,2.44,1028.2,6.69860297851209,122.914342842499,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",52,217,5.7,791,6.95300240358382,112.015868532943,"Summer",190649,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",53,220,1.1,579,5.91947863183298,141.073274275398,"Summer",190889,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",9,-119.14733,34.811645,2004,"Tamias speciosus","Tamias_speciosus",59,212,8,577,6.18994174349636,168.034430240061,"Fall",190412,8.05,517.5,6.12515675963551,150.605667250585,7.76,524.8,6.09301707030119,152.348164172384,"M","NS"
NA,"male",6,-120.4884833,39.6221,2012,"Tamias speciosus","Tamias_speciosus",56.7,204,8.5,1310,6.87804478031366,129.109357449129,"Summer",190771,7.95,1108,7.18058613308895,132.673598509139,7.94,1237.6,7.33306971965725,115.26861835007,"M","NS"
NA,"male",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",57,206,11.2,886,6.79946521961303,139.977484444154,"Summer",190610,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"M","NS"
NA,"male",5,-118.71669,37.50122,2011,"Tamias speciosus frater","Tamias_speciosus",52,219,3.3,422,6.89823758783226,119.284715855091,"Spring",190827,3.7,408,6.73866548369611,125.581247058893,4.08,360.4,6.89021391450738,138.983664734603,"M","NS"
NA,"male",8,-119.41385,37.91586,2003,"Tamias speciosus frater","Tamias_speciosus",60,218,5.5,775,6.9455675859435,110.154225898406,"Summer",190472,5.2,762.5,6.78943999061017,122.641923585833,4.92,829.6,6.63435000698585,123.045534570598,"M","NS"
NA,"male",7,-119.12037,34.81579,2005,"Tamias speciosus","Tamias_speciosus",63.9,211,7.9,853,5.52210434197294,142.814195541985,"Summer",190592,7.9,680,5.81316271745735,154.554517030588,7.72,547.2,5.9203120320368,144.907759383153,"M","NS"
NA,"male",7,-119.33899,38.06129,2005,"Tamias speciosus frater","Tamias_speciosus",57,210,3,1212,6.62700512823832,110.617510025956,"Summer",190863,3.05,1092.5,6.57146193194809,110.424989310459,3.14,1030,6.76969886720822,116.072195786326,"M","NS"
NA,"male",8,-118.22762,36.48025,2013,"Tamias speciosus sequoiensis","Tamias_speciosus",61,208,1.2,212,6.27445518581397,116.025715273916,"Summer",190550,1.25,323.5,6.18140671299034,107.174898688994,0.98,398.4,6.15560582271166,131.957775168377,"M","NS"
NA,"undetermined",6,-121.52137,40.59368,2004,"Tamias speciosus frater","Tamias_speciosus",48,200,9.3,1123,6.84748903325928,113.460185037557,"Summer",190721,9.35,1114.5,7.0272860196009,109.933925766239,8.88,1049,6.84184452707587,112.725219720046,"NS","NS"
NA,"male",6,-119.64744,37.85723,2004,"Tamias speciosus frater","Tamias_speciosus",54,178,7.3,1060,6.24807243003065,122.760924882212,"Summer",190485,7.5,1122,6.49450455312233,131.109725642784,7.3,1260.8,6.38443543073876,134.987188472416,"M","NS"
NA,"male",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",61,218,11.2,886,6.79946521961303,139.977484444154,"Summer",190431,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",60,214,5.7,791,6.95300240358382,112.015868532943,"Summer",190465,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",9,-121.1797292,40.7345811,2004,"Tamias speciosus frater","Tamias_speciosus",54,210,9.1,578,7.25585970095894,97.6663126947716,"Fall",190725,9.15,585,7.40819158584632,96.9907517099585,8.58,544,7.2175183314247,101.038897449614,"M","NS"
NA,"male",6,-119.79423,37.75048,2003,"Tamias speciosus frater","Tamias_speciosus",58,208,11.3,887,6.8054568123119,139.423653336621,"Summer",190614,11.05,926.5,6.58738325639507,143.802547961743,10.74,965.4,6.41968127496378,137.400926541902,"M","NS"
