"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-108.745984,40.454647,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,110,7.7,350,9.47038445989295,52.2190334864217,"Summer",31608,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",7,-112.89139,32.02417,1979,"Eptesicus fuscus","Eptesicus_fuscus",6,86,21.1,302,7.89884437270683,145.603630007669,"Summer",31803,21.15,352.5,7.89915366936322,112.133912745971,20.98,277,7.47896130545327,100.876996607189,"M","NS"
NA,"male",4,-110.805747,32.250695,1957,"Eptesicus fuscus","Eptesicus_fuscus",9.3,86,20,375,7.15825440038324,75.626524232823,"Spring",31786,19.95,279.5,7.49156850578292,89.3437913644665,19.92,276.4,7.44456397348853,117.761902667566,"M","NS"
NA,"male",6,-104.70861,40.42333,2012,"Eptesicus fuscus","Eptesicus_fuscus",14,98,11.3,216,9.77012685628384,77.4524219475694,"Summer",31824,10.45,301,9.98855859114422,74.9070461779877,9.88,334.2,9.74093691300245,79.4041508566779,"M","NS"
NA,"male",6,-103.350226,36.88718,1971,"Eptesicus fuscus","Eptesicus_fuscus",13,121,10.9,433,8.24648226196902,84.4067856209992,"Summer",31654,10.95,358.5,8.54032873242371,81.6290818230374,11,384.6,8.51912112088499,91.7248579990034,"M","NS"
NA,"male",7,-94.783086,40.061917,1974,"Eptesicus fuscus fuscus","Eptesicus_fuscus",17.8,120,11.5,746,10.1389288777404,67.4094620139454,"Summer",31872,11.55,1049,10.2067225066088,60.9154788928124,11.2,923.6,10.7067163918685,63.8666729437749,"M","NS"
NA,"male",7,-105.042814,39.607671,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.1,104,9.6,580,8.97408727527443,70.2373269160643,"Summer",31551,10.05,484,8.7648847102373,73.9682444703209,10.16,450.6,8.50510294732926,70.0689397126022,"M","NS"
NA,"male",7,-104.70861,40.42333,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.4,117,11.3,216,9.77012685628384,77.4524219475694,"Summer",31734,10.45,301,9.98855859114422,74.9070461779877,9.88,334.2,9.74093691300245,79.4041508566779,"M","NS"
NA,"male",6,-111.01389,31.51111,1964,"Eptesicus fuscus","Eptesicus_fuscus",8.4,103,16,452,7.38759709980796,126.243097978737,"Summer",31796,16.65,416,7.15819538839484,120.654564266598,16.74,392.4,7.15610118677483,116.326796400527,"M","NS"
NA,"undetermined",7,-105.041871,40.399088,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.3,91,11,228,9.37432017737173,77.6031932644426,"Summer",31309,10.1,323.5,9.58457746621221,72.6193826164302,9.54,356.4,9.37685926738497,78.3330061693107,"NS","NS"
NA,"male",6,-105.054021,40.58256,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.1,99,8,535,9.44894975725617,73.9628016897287,"Summer",31354,8.65,449.5,9.22947841005642,81.4476767986381,8.92,423.2,8.94080994174928,79.2202369229179,"M","NS"
NA,"male",10,-118.6016138,34.0886433,1988,"Eptesicus (Eptesicus) fuscus bernardinus Rhoads, 1902","Eptesicus_fuscus",15,96,18.6,384,3.76614705453247,126.569610872347,"Fall",31594,18.55,368.5,3.96471678113171,115.585577756196,18.66,361.8,4.05738328981574,142.786550478849,"M","NS"
NA,"male",11,-105.10139,40.16722,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.2,106,9.4,334,10.0213408647382,73.0360419753045,"Fall",31512,10.4,274.5,9.67098808313719,71.1998894154057,9.96,344.8,9.49028812622732,73.167436911248,"M","NS"
NA,"male",11,-105.61528,40.25472,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.2,110,-4.1,1312,8.39062879140482,61.3267653808048,"Fall",31517,-3.05,1082,7.9326237300506,79.2850463704468,-3.48,1258.8,7.73815635143883,63.8766871153623,"M","NS"
NA,"male",7,-107.32012,36.98967,1998,"Eptesicus fuscus","Eptesicus_fuscus",15,NA,8.6,471,8.22724133595217,92.9539619209639,"Summer",31640,8.35,528,8.27075218192202,75.7897073973822,9.54,458.2,8.0208710520261,64.1273542540728,"M","NS"
NA,"male",6,-106.1,26.733333,1963,"Eptesicus fuscus","Eptesicus_fuscus",18,120,15.9,480,4.84194895646058,131.801331211376,"Summer",31790,15.85,425.5,4.86461185647684,128.345419355185,15.64,449.4,4.80028140904964,137.171895870122,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.1,124,10.3,452,7.82983319610245,139.415306118554,"Spring",31903,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",7,-105.08389,40.58528,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.3,110,7.9,553,9.37292603322156,76.4193426173196,"Summer",31550,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"M","NS"
NA,"male",7,-104.98872,40.160152,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.9,95,11.5,206,9.50290226799958,69.8514079158401,"Summer",31314,10.65,289,9.74421863036163,65.2956675608643,10.06,324.6,9.53879847552356,74.8312524924054,"M","NS"
NA,"male",11,-105.27,40.015,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.6,107,9.9,430,9.5834611322177,66.0854291853907,"Fall",31513,10.9,353.5,9.19060051396839,68.2062881306046,10.46,435.2,9.02646502810782,69.0581235636776,"M","NS"
NA,"male",6,-107.53924,33.17717,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.1,117,14.5,288,8.21379106359321,146.731459158913,"Summer",31414,15,245,7.91301848957095,136.474877989929,14.9,261.8,7.98258548097222,126.144161148194,"M","NS"
NA,"male",8,-103.804407,40.249717,2012,"Eptesicus fuscus","Eptesicus_fuscus",17.4,105,11.3,199,10.1414391423894,81.5366395217589,"Summer",31527,10.4,289.5,10.3320637363528,85.3182872552248,9.8,350.8,10.0866482027952,99.5542475797377,"M","NS"
NA,"male",8,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.5,111,8.6,479,9.88065143233343,73.2814252239215,"Summer",31261,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"male",7,-105.07444,40.39778,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.5,111,10.9,233,9.3319709503503,75.4197835842313,"Summer",31730,10.05,330,9.5362317977367,71.2021825119972,9.46,362.8,9.33215054306878,77.3789205844675,"M","NS"
NA,NA,7,-105.068762,40.518352,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.7,115,9.1,412,9.06352580401248,63.7958242597702,"Summer",31283,8.55,476.5,9.24211578076429,68.2834274334468,9.14,423.6,8.90590982655307,78.7972229028678,"NS","NS"
NA,"male",8,-104.506848,38.240246,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.6,105,12.8,146,9.5576242768892,76.9038517608848,"Summer",31725,12.05,196,10.1472171834531,75.6286113258465,11.92,262.2,9.80389506381387,89.0071594558711,"M","NS"
NA,NA,7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.9,99,8.6,479,9.88065143233343,73.2814252239215,"Summer",31355,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"NS","NS"
NA,"male",7,-104.628993,38.252558,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.4,113,10.2,411,9.56849312097054,87.0101083845315,"Summer",31858,10.85,388,9.44184665456416,87.9492266345738,10.86,364.4,9.10332019096911,85.5382572472968,"M","NS"
NA,"male",6,-115.90111,35.78417,1968,"Eptesicus (Eptesicus) fuscus pallidus Young, 1908","Eptesicus_fuscus",9,107,14.3,116,7.72223766439848,106.920846262676,"Summer",31595,14.3,150.5,8.06871252657727,108.264621345504,14.12,178.8,8.1109947508237,108.784693301644,"M","NS"
NA,"male",10,-109.20333,31.8825,1968,"Eptesicus fuscus","Eptesicus_fuscus",18.4,93,11.9,478,6.48074069840786,105.964206455811,"Fall",31931,12.25,503.5,6.44330460996981,106.700999767743,12.5,532.2,6.74972866461853,118.971202068672,"M","NS"
NA,"male",7,-105.110905,40.146316,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.9,107,11.5,213,9.28078415574107,67.9939763972892,"Summer",31300,10.65,302,9.53267883326108,63.8061769998543,10.06,338,9.3405561621183,73.9367012650014,"M","NS"
NA,"male",9,-111.047132,32.324233,1953,"Eptesicus fuscus","Eptesicus_fuscus",14.5,114,20.3,153,7.98469653699368,176.320920671475,"Fall",31781,20.2,192,8.31966416623158,132.162834937724,20.24,214.2,7.9983613398131,116.88510414842,"M","NS"
NA,"male",6,-115.93,35.79,1968,"Eptesicus (Eptesicus) fuscus pallidus Young, 1908","Eptesicus_fuscus",9,114,14.5,113,7.73261490915805,105.110596405923,"Summer",31774,14.5,149,8.07605444186575,107.359496417128,14.34,176.8,8.12205859308595,107.065747818204,"M","NS"
NA,"male",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,114,10.3,452,7.82983319610245,139.415306118554,"Spring",31898,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"M","NS"
NA,"male",8,-107.787687,37.304497,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.1,110,8.8,351,8.41301300835723,67.1515330122836,"Summer",31303,8.1,440,8.69044036617835,64.3518038971157,7.68,482.8,8.67020064900137,55.557484095456,"M","NS"
NA,"male",7,-104.936877,39.728258,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.1,105,10.9,458,7.49951008500899,85.0902142457075,"Summer",31508,10.7,456,8.15739304116917,91.0437031875409,10.34,482.6,8.4200844029086,86.362782342715,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.1,100,8.6,479,9.88065143233343,73.2814252239215,"Summer",31561,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"male",5,-105.0137067407,39.5966655149,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,122,10.4,432,8.66995421329352,84.7273967619984,"Spring",31495,9.95,511.5,8.84068056297449,77.4864647847452,10.28,459.4,8.57164551905305,76.7320119439725,"M","NS"
NA,"male",3,-104.82083,38.83389,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.3,114,9.8,366,9.24800961386729,108.483715956426,"Spring",31835,10.85,288,8.87947365907146,93.1032022888857,10.54,361.8,8.88220852640672,88.3001643072309,"M","NS"
NA,"undetermined",7,-104.51667,38.83333,2012,"Eptesicus fuscus","Eptesicus_fuscus",8.9,80,11.1,204,8.58731887462818,81.1214259627869,"Summer",31852,10.35,285,9.03256194419234,84.9382423914587,9.84,360.6,8.83332557266815,98.9676152241266,"NS","NS"
NA,"male",7,-104.69312,40.416486,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.9,105,11.3,215,9.78276158568858,76.7610310786397,"Summer",31320,10.45,299.5,9.98910012841409,74.3780826282316,9.86,333.2,9.74091894384461,79.2556502835409,"M","NS"
NA,"male",7,-104.961353,39.726287,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11,104,9.6,584,9.15676186644536,67.338909399723,"Summer",31857,10.05,487,8.96006414031019,74.1290308764829,10.28,445.8,8.67599454815959,69.9492436381896,"M","NS"
NA,"male",7,-104.611811,38.281261,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.3,13,10.2,402,9.63703399612268,84.5409239621781,"Summer",31748,10.85,376.5,9.50555586426816,85.6999402006955,10.88,354.4,9.16742714965666,83.4504241390878,"M","NS"
NA,"male",7,-112.72417,32.06833,1979,"Eptesicus fuscus","Eptesicus_fuscus",14,116,20.2,373,7.84730700767641,144.710916182345,"Summer",31804,20.2,440.5,7.83440984392322,110.202148245703,20,352,7.38819224788715,104.237061646189,"M","NS"
NA,"male",7,-121.556531,41.825367,1978,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",15.3,129,7.8,291,6.90732483408999,79.9816214972,"Summer",31886,7.85,301,7.32767255454523,77.0632240172354,7.74,271,7.27646960908627,81.1221042267959,"M","NS"
NA,"male",7,-94.883611,40.353256,1977,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13,102,11,1201,11.9187273064728,78.0624176432321,"Summer",31884,10.9,915.5,11.2323795805495,78.3234738213893,10.96,959.8,10.7913589704219,68.6594256403761,"M","NS"
NA,"male",7,-105.079428,40.571743,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.5,103,8,549,9.39411082443773,75.2926072681852,"Summer",31353,8.65,458,9.15077364091341,80.6226556522565,8.88,430.2,8.86557169846799,78.2107053376139,"M","NS"
NA,"male",7,-104.692383,40.397786,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.5,100,10.1,393,8.18573685619003,92.7885660493847,"Summer",31511,9.85,378,8.84219054878346,80.1336222973628,9.54,397.6,9.08591415026856,88.3596582346325,"M","NS"
NA,"male",7,-104.729165,40.580162,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.5,102,10.9,224,9.61512381930706,87.1730573600529,"Summer",31848,10.05,314.5,9.82251492916218,83.7426219902585,9.48,344.2,9.57842160607484,85.4789075559867,"M","NS"
NA,"male",7,-104.7700182324,38.8745288393,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.2,104,8.1,604,8.54831190140114,89.6958243959814,"Summer",31567,8.5,517,8.35714913381187,84.2221604217453,8.66,483.6,8.14111298241728,79.4381875693347,"M","NS"
NA,"undetermined",6,-105.250993,40.033854,2011,"Eptesicus fuscus","Eptesicus_fuscus",15.4,107,10.3,489,9.46628787120939,65.9518172193925,"Summer",31315,10.45,448.5,9.28890951341925,67.5979432467979,10.32,436,9.18025797555471,71.5166502294342,"NS","NS"
NA,"male",7,-104.617524,38.230711,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.6,102,12.8,149,9.38368587528699,78.1790229247791,"Summer",31842,12.1,203,9.96911517552619,78.0859694134679,11.9,269.6,9.63580500414725,90.788847128111,"M","NS"
NA,"male",8,-108.0551111111,39.1627222222,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,104,8.8,534,8.56589431726457,47.5221798338724,"Summer",31543,9,561.5,8.07638996607427,51.9917810521451,8.84,543.4,8.61669584699703,55.536151897436,"M","NS"
NA,"undetermined",1,-104.3202188867,38.2830120544,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",4.1,100,11.1,299,9.41724321109791,81.4415574060766,"Winter",31589,10.55,325.5,9.60630774754035,83.6890621774211,11.1,324.2,9.31552131577483,90.4103688665692,"NS","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,115,7.9,319,9.56994585336634,50.6662942010777,"Summer",31607,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",7,-106.778337,32.312316,1962,"Eptesicus fuscus","Eptesicus_fuscus",13.7,101,16.3,177,8.08346610325201,88.6284166812541,"Summer",31910,16.15,204.5,8.15978965049824,88.9758712252319,16.22,205.2,8.37417212832123,99.5261418560926,"M","NS"
NA,"male",8,-104.940522,39.625591,1981,"Eptesicus fuscus","Eptesicus_fuscus",19.4,108,12,375,7.93759752982315,83.9016193095976,"Summer",31323,11.55,376,8.42242343783505,86.4235897377255,10.74,403.8,8.88552746520222,87.7214892140058,"M","NS"
NA,"male",8,-104.985179,39.791235,2012,"Eptesicus fuscus","Eptesicus_fuscus",12,110,12.6,219,8.97546740574078,67.1005166808943,"Summer",31729,11.8,310.5,9.28695041610663,65.31699668485,11.22,338.4,9.10577286971044,70.0353649787888,"M","NS"
NA,"undetermined",7,-107.32012,36.98967,1998,"Eptesicus fuscus","Eptesicus_fuscus",17.7,NA,8.6,471,8.22724133595217,92.9539619209639,"Summer",31410,8.35,528,8.27075218192202,75.7897073973822,9.54,458.2,8.0208710520261,64.1273542540728,"NS","NS"
NA,"undetermined",7,-107.32012,36.98967,1998,"Eptesicus fuscus","Eptesicus_fuscus",15.5,NA,8.6,471,8.22724133595217,92.9539619209639,"Summer",31411,8.35,528,8.27075218192202,75.7897073973822,9.54,458.2,8.0208710520261,64.1273542540728,"NS","NS"
NA,"male",9,-104.701417,40.420972,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.2,113,11.4,215,9.798372623074,77.0981650012553,"Fall",31296,10.5,299.5,10.0045459433061,74.7789765441453,9.9,332.6,9.76060165428798,79.4160887673175,"M","NS"
NA,"male",8,-105.068937,40.57599,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.5,113,10.6,239,9.33830089664943,82.3855194697366,"Summer",31304,9.75,346.5,9.52387323478053,78.9104612089169,9.16,373.4,9.30738462807389,81.8754530125862,"M","NS"
NA,"male",7,-105.037015,40.544939,2012,"Eptesicus fuscus","Eptesicus_fuscus",10,86,10.7,233,9.41106698617016,79.6191235070641,"Summer",31302,9.85,335.5,9.59716983081564,76.5718394830438,9.28,363.8,9.37005186519534,80.711326813742,"M","NS"
NA,"male",9,-104.9388853,39.2587106,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.2,111,8.7,511,8.35320660621181,80.5993121075851,"Fall",31820,8.25,594,8.51928261850137,73.7081342309518,8.4,543.4,8.2538640864309,73.2425808560176,"M","NS"
NA,"male",6,-104.98417,39.73917,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,104,10.7,361,8.78915912825671,79.9692202373865,"Summer",31542,10.6,418.5,8.30936070279196,89.815003389744,10.66,384.8,8.560903517646,72.7018783203326,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10,99,8.6,479,9.88065143233343,73.2814252239215,"Summer",31558,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"male",7,-105.27,40.015,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.3,114,11.9,277,8.79773989571909,70.3271470758186,"Summer",31723,11.05,395.5,9.06391566201407,66.4377722634729,10.46,429.8,8.90315119469963,71.8414022498777,"M","NS"
NA,"male",9,-109.4751,32.1446,1976,"Eptesicus fuscus","Eptesicus_fuscus",16,114,13.9,330,6.83506999365638,84.79336903802,"Fall",31940,13.75,351,6.96806846080059,108.337694668998,14.08,356.4,7.10386923381638,112.548823000545,"M","NS"
NA,"male",8,-105.409985,39.692739,1985,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.6,102,4.7,493,8.42637903469596,44.6103328217006,"Summer",31322,4.8,548,8.21224953947894,58.316832398646,5.3,592,7.78241442296948,68.1109725666086,"M","NS"
NA,NA,6,-109.83139,32.25278,1959,"Eptesicus fuscus","Eptesicus_fuscus",7.3,72,15.8,314,7.38689974744398,135.069707985375,"Summer",31787,15.9,343,7.57475705746118,112.765077136856,15.68,271.2,7.4723905479882,118.472474601747,"NS","NS"
NA,NA,7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.8,101,8.6,479,9.88065143233343,73.2814252239215,"Summer",31565,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"NS","NS"
NA,"male",4,-91.48,37.32,1973,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.1,104,13.4,1417,9.12034023820417,49.9038272358681,"Spring",31764,13,1293,9.30170963382692,49.105517799519,12.94,1123.2,9.41014893089103,53.2673077235624,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,115,7.7,350,9.47038445989295,52.2190334864217,"Summer",31380,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,NA,8,-112.42806,33.98278,1978,"Eptesicus fuscus","Eptesicus_fuscus",21,93,19.2,840,7.9523962464534,89.3597095980253,"Summer",31811,19.4,566.5,7.96188035827604,79.493573389282,19.04,466,7.97693234754789,82.1163580440012,"NS","NS"
NA,NA,7,-104.85556,39.37222,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.7,99,8.1,618,8.85631088118763,72.458213579252,"Summer",31546,8.5,504,8.63961167761726,71.5884069655569,8.72,459.6,8.38798641857266,66.0873949029992,"NS","NS"
NA,"male",12,-94.883611,40.353256,1975,"Eptesicus fuscus fuscus","Eptesicus_fuscus",20.2,105,11,895,10.8049090975381,72.7298233917213,"Winter",31754,11,797.5,10.5263217554319,67.0353771921694,10.7,916.4,10.7597891093948,59.8823751812992,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",14.7,114,10.8,215,8.90100436961351,92.8004805410343,"Summer",31937,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"male",7,-104.986166,39.669653,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11,112,11.1,444,7.45513347643858,87.1609456723379,"Summer",31509,10.9,434,8.11244951540923,87.8936286901646,10.5,464,8.38571227299165,84.8398761618313,"M","NS"
NA,"male",10,-91.8686,38.03865,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",25,115,13.1,792,9.40259474181398,49.8746155987004,"Fall",31885,12.8,924.5,9.6076534062406,64.062827722168,12.38,960.2,9.40569286633576,55.3791070656717,"M","NS"
NA,"male",9,-110.7145,31.8682,1976,"Eptesicus fuscus","Eptesicus_fuscus",11,122,16.2,454,6.29752236032456,84.5808057846336,"Fall",31802,15.85,443.5,6.60750887348433,105.244700176751,15.92,469.2,6.83301465498363,107.986707517783,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.3,111,8.6,479,9.88065143233343,73.2814252239215,"Summer",31347,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"male",11,-105.27,40.015,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.3,102,9.9,430,9.5834611322177,66.0854291853907,"Fall",31719,10.9,353.5,9.19060051396839,68.2062881306046,10.46,435.2,9.02646502810782,69.0581235636776,"M","NS"
NA,"male",8,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.7,110,8.6,479,9.88065143233343,73.2814252239215,"Summer",31479,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"undetermined",8,-104.8389015598,39.7876963407,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17,118,9.4,595,9.27101625628186,78.7351460194191,"Summer",31267,9.85,475,9.07123387245694,80.4965265949106,10.18,422.6,8.76357371892307,70.1898420050502,"NS","NS"
NA,"undetermined",6,-106.95556,44.79722,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.9,114,6.4,390,9.87185699886605,75.7050418533838,"Summer",31583,6.15,363,10.6373421332823,82.556443300825,6.66,373.4,10.1105173736063,79.4564470786892,"NS","NS"
NA,"undetermined",8,-105.027161,39.711662,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.1,105,10.7,413,8.74828121646899,79.1609012635382,"Summer",31709,10.2,489.5,8.93272184352995,73.4841357156484,10.58,441.6,8.64038640599741,75.9652880008084,"NS","NS"
NA,"male",7,-104.753856,40.037632,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.4,111,12,210,9.27468042412767,70.8449026158907,"Summer",31732,11.15,291,9.53332457466017,67.8486990979432,10.56,326.2,9.29998663558031,74.7404485602652,"M","NS"
NA,"male",8,-104.7091331,40.4233131,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.3,100,9.6,363,9.51500808133544,66.6115888909785,"Summer",31474,9.1,421,9.69782975683443,69.94650705745,9.62,372.8,9.37087528449472,81.1871902022486,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",16.6,108,10.8,215,8.90100436961351,92.8004805410343,"Summer",31934,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"male",8,-105.083485,40.309052,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.1,115,9.3,394,9.08796656924069,62.8310759171601,"Summer",31281,8.8,468,9.25750951722524,67.0765423710892,9.4,421.6,8.9305700553893,77.2362353364251,"M","NS"
NA,"male",5,-104.967792,39.704779,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.1,119,9.7,576,9.14795887152711,68.4826067278577,"Spring",31340,10.1,478.5,8.95241315322255,74.2285913185576,10.32,438.4,8.67212195857143,69.7033075314309,"M","NS"
NA,"male",11,-109.18919,31.872551,1956,"Eptesicus fuscus","Eptesicus_fuscus",17.4,109,12.5,238,7.32001717997653,127.351573206444,"Fall",31913,12.25,335.5,7.07431394548974,141.092549946429,12.62,388.6,7.02172682982528,133.464314988731,"M","NS"
NA,"male",8,-104.77722,40.28194,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,106,11.4,213,9.69268311978711,76.1227006916138,"Summer",31712,10.55,296.5,9.92410055019986,73.3413023533511,9.96,332.8,9.68755565083824,79.1452057284765,"M","NS"
NA,"male",6,-104.977743,39.717844,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.7,108,9.7,558,9.19044299390636,69.4375259192967,"Summer",31336,10.15,463,8.99221599388635,74.6931867888528,10.38,424.4,8.70528458114767,70.211613984371,"M","NS"
NA,NA,7,-105.08389,40.58528,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.2,75,7.9,553,9.37292603322156,76.4193426173196,"Summer",31562,8.55,460.5,9.141669368326,80.74767362272,8.84,432,8.8558551630393,78.3773594157958,"NS","NS"
NA,"male",3,-95.98,41.28,1979,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.5,NA,8.9,726,12.6396562093638,57.9953069344302,"Spring",31883,8.95,776,12.8755146831534,69.7422296500344,9.92,741,11.9656772154442,69.5653327074162,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",13.3,111,10.8,215,8.90100436961351,92.8004805410343,"Summer",31935,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"male",8,-95.1,39.53,1963,"Eptesicus fuscus fuscus","Eptesicus_fuscus",14.2,118,12.5,643,12.1608506231591,82.8391430105981,"Summer",31877,12.1,778.5,11.6351990570741,77.8163184267573,11.64,954.2,11.0259890131775,68.9867857548448,"M","NS"
NA,"male",7,-105.099255,40.58752,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.3,105,7.9,559,9.36124748874072,77.344613512074,"Summer",31556,8.55,464,9.12448229161045,80.7573285144445,8.84,435.4,8.84445822709724,78.4317171453654,"M","NS"
NA,"male",9,-94.883611,40.353256,1971,"Eptesicus fuscus fuscus","Eptesicus_fuscus",21.7,109,10.6,707,11.3224201021556,50.7780911538621,"Fall",31753,10.55,813.5,11.2930644606759,65.8443261227195,10.34,859.2,10.7923200733935,76.8634771283012,"M","NS"
