"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","male",11,-115.7230556,31.4,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.4,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",155984,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","female",6,-97.3927777777,18.535,1954,"Thryomanes bewickii ssp.","Thryomanes_bewickii",11,NA,15.7,568,1.7246870598881,101.848968505871,"Summer",155360,16.05,487.5,2.05673541274339,97.6281684105396,16.08,521,1.92231369817387,100.581066827944,"F","Adult"
"ad.","male",12,-117.111769,32.460771,1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",155438,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"M","Adult"
"ad.","female",1,-116.736859,32.39092,1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",155442,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"ad.","male",10,-115.7392497,33.7010716,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,16.9,263,7.64953949891459,195.172119846486,"Fall",155526,16.65,189.5,7.62986999502086,159.824695189463,17.12,205.8,7.34721883232412,141.161924485861,"M","Adult"
"ad.","male",10,-120.84938,35.366994,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",155683,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Adult"
"ad.","male",11,-118.4962702,35.4091256,1933,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,13.3,189,7.53667799176236,175.82619959228,"Fall",155449,13.35,210.5,7.53629600200532,146.152287652708,13.96,211.6,7.08350378979565,134.556925342094,"M","Adult"
"ad.","female",11,-116.35,32.6,1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.2,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",155728,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"ad.","female",2,-117.333,34.599,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,15.3,141,7.79928124116498,114.135877053123,"Winter",155395,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"F","Adult"
"ad.","female",5,-115.49833,35.2087565,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,14.7,211,8.13817696062357,140.969811600839,"Spring",155752,14.95,164.5,8.69584490355258,131.235296200919,15.32,170,8.27290853675793,115.986372350058,"F","Adult"
"ad.","female",12,-121.835607,36.60922,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",155690,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"F","Adult"
"ad.","male",11,-118.21,35.37,1933,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,13.3,200,8.08130558758917,160.922341519132,"Fall",155737,13.2,192,8.05863085835302,142.703284879159,14.02,200,7.59297781645516,130.48417463179,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",155986,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","female",9,-120.84938,35.366994,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",155687,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",155695,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.6,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",155905,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",11,-116.35,32.6,1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",155437,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"ad.","female",5,-115.4207,35.1716,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",155467,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Adult"
"ad.","female",12,-121.319496,36.407657,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",155676,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"F","Adult"
"ad.","male",1,-116.736859,32.39092,1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.5,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",155730,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"ad.","female",9,-119.6859402,34.0195873,1948,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.4,NA,13,249,2.49452430638619,139.51263416374,"Fall",155585,13.45,179,2.55900255387757,131.25283114952,13.62,283.4,2.67789597682075,138.951734183925,"F","Adult"
"ad.","male",11,-117.5369822,34.1455239,1916,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,15.5,801,4.67166669369399,184.570178287389,"Fall",155381,15.8,757.5,4.87848094692488,153.777005830648,15.86,646.6,4.91860138277,154.440288948398,"M","Adult"
"ad.","male",2,-121.822246,36.620269,1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,11.6,358,1.86100331362771,151.320260564879,"Winter",155411,11.85,369,2.11400569913134,134.146535271906,11.7,409.2,2.1560161955531,146.177003910627,"M","Adult"
"ad.","female",8,-120.281732,35.597748,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",155592,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","Adult"
"ad.","male",10,-122.460921,37.698803,1923,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10.1,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",155704,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Adult"
"ad.","male",6,-106.770421,29.485097,1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",155633,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"ad.","female",9,-120.84369,35.29653,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,12.3,594,2.64620941016093,147.53511475635,"Fall",155686,12.15,432,2.80472825150963,176.417081505622,11.88,585.2,2.33674427713029,169.953778688197,"F","Adult"
"ad.","male",1,-115.3694888,35.1274017,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,12.8,252,7.68106684509306,131.775361938917,"Winter",155461,13.05,192.5,8.17488135155465,122.095142554119,13.36,204,7.70586129489964,115.181312021905,"M","Adult"
"ad.","female",10,-115.682,30.9845,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",155901,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Adult"
"ad.","male",5,-115.4207,35.1716,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",155466,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"ad.","female",10,-116.3275,30.973333,1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,16.7,231,3.20041427242654,123.081977000581,"Fall",155980,16.6,227,3.32583284618316,132.931603860328,16.5,238.4,3.47083809302798,123.83551737294,"F","Adult"
"ad.","male",7,-98.67,20.5783333333,1952,"Thryomanes bewickii murinus","Thryomanes_bewickii",12,NA,15.6,1473,2.43178136477369,113.183196741868,"Summer",155622,15.6,1276,2.38797765816462,101.513671312013,15.68,1109.8,2.55393743026323,95.5040209358416,"M","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.9,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",155409,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","female",5,-115.4207,35.1716,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",155468,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",11,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",155410,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","female",9,-122.694834,38.9992745,1952,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,13.7,836,6.84404186799797,151.774060773624,"Fall",155345,13.7,735,6.53714776151583,138.621141603673,13.64,648,6.61384616970026,133.744516123358,"F","Adult"
"ad.","male",3,-115.0761111,32.25,1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.4,NA,22.6,27,6.79163366788786,85.4063476406827,"Spring",155908,22.45,65,6.705650666631,99.7071167754148,22.34,66.8,6.78665262179413,122.593187238365,"M","Adult"
"ad.","female",8,-116.3038572,34.0304563,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.8,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",155333,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"F","Adult"
"ad.","undetermined",7,-124.0586921,40.5379163,1923,"Thryomanes bewickii ssp.","Thryomanes_bewickii",9.4,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",155420,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"NS","Adult"
"ad.","female",9,-122.6973756,38.0606078,1920,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10,NA,13,920,2.87321749748932,133.655317561264,"Fall",155415,12.85,856,3.01723841805849,140.429919359599,13.12,783,3.23103750201902,139.46916400072,"F","Adult"
"ad.","male",8,-116.3038572,34.0304563,1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.1,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",155332,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Adult"
"ad.","female",12,-121.835607,36.60922,1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",155404,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"F","Adult"
"ad.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155367,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Adult"
"ad.sk.","male",10,-119.58,39.25,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.7,NA,9.5,201,7.81267424048122,130.958734976142,"Fall",155644,9.6,259.5,7.53440530977051,119.168811182748,9.6,240.2,7.7807212844259,116.04749663132,"M","Adult"
"ad.sk.","male",6,-119.61867,38.81817,1969,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,7.6,895,7.26875317556407,137.111200659695,"Summer",155643,7.55,710.5,7.05197808590905,113.920826115411,7.5,646.8,6.95887085566673,127.628123386072,"M","Adult"
"ad.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.4,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155371,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Adult"
"ad.sk.","male",2,-97.56546,30.11,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.4,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",155343,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Adult"
"ad.sk.","male",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.1,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155656,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Adult"
"ad.sk.","female",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.4,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155650,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"F","Adult"
"ad.sk.","male",2,-97.56546,30.11,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.8,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",155342,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Adult"
"ad.sk.","female",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.6,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155654,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"F","Adult"
"ad.sk.","male",6,-115.28361,36.63,1963,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",155359,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"ad.sk.","female",10,-118.86,39.01,1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.1,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",155653,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"F","Adult"
"ad.sk.","male",4,-114.51111,37.53525,1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,11.5,243,7.86030977105672,74.0815246892424,"Spring",155641,11.5,333,8.17137576464495,71.0086850527369,11.3,296.4,8.24751603448809,78.6631020674859,"M","Adult"
"ad.sk.","male",5,-115.19222,37.45331,1969,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,14,208,8.97268582471775,96.660948012882,"Spring",155642,13.85,166,8.56112446441412,88.0757556823762,13.72,168.2,8.54033644780411,89.5321824041756,"M","Adult"
"ad.sk.","male",9,-118.86,39.01,1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,10.2,251,7.29246186140181,74.997817463204,"Fall",155648,10.2,197,7.73996922006653,111.966150375898,10.48,176.4,7.9595208742332,107.674126032191,"M","Adult"
"adult","male",7,-103.625,37.0833333333,1991,"Thryomanes bewickii","Thryomanes_bewickii",9,130,10.1,420,7.96998155961518,71.8377888268079,"Summer",155892,10.2,436,8.24027937878722,77.5985936878189,10.06,435.2,8.27933568549145,86.0507406789448,"M","Adult"
"adult","male",4,-83.7263412,42.2708397,1928,"Thryomanes bewickii bewickii","Thryomanes_bewickii",11.7,136,8.8,663,9.36680146565356,48.8368556283683,"Spring",155551,9.05,745.5,9.20765355913563,52.2201629310183,8.46,762.4,9.85849779027377,54.3516152145581,"M","Adult"
"adult","female",6,-100.8112333333,33.7699666667,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.6,NA,17.8,298,9.86723995058518,79.1304897388647,"Summer",155975,17.2,512,9.46280981521546,77.5186608937485,16.74,536.8,8.668523061655,82.6289150273616,"F","Adult"
"adult","male",2,-117.3042869,34.3319013,1983,NA,"Thryomanes_bewickii",9.8,NA,15,597,6.3885491784959,81.4004796357169,"Winter",155557,14.45,501,6.51681013070457,89.1332794541242,15.12,402.8,6.46427964398862,116.986626525544,"M","Adult"
"adult","organs",5,-122.912077,49.14836,1995,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11,127,10.7,1516,5.29276235375568,74.3850328714838,"Spring",156010,10.7,1398,5.45654603238926,67.6395147903715,10.54,1287,5.55379931932965,66.1237029631874,"NS","Adult"
"adult","male",1,-110.751375,31.712036,1955,NA,"Thryomanes_bewickii",10.3,NA,15,609,6.82379970575356,163.29879753355,"Winter",155556,15.8,612,6.44478464322328,134.947779876993,15.56,555.4,6.84663886582221,125.356164956925,"M","Adult"
"adult","male",4,-119.247112,34.6072895,1995,NA,"Thryomanes_bewickii",10,NA,13.2,1127,5.25708756793814,178.022838180476,"Spring",155877,12.85,857.5,5.66746741219368,151.495372579138,12.78,909.8,5.71633689839683,161.603354958856,"M","Adult"
"adult","male",5,-86.95,37,1949,"Thryomanes bewickii bewickii","Thryomanes_bewickii",11.8,NA,14.6,1447,8.09745564228591,45.8371686718701,"Spring",156022,14.25,1423.5,8.62972240350565,48.9929036917711,14.16,1285.6,8.63860048849138,44.8308652869053,"M","Adult"
"adult","male",5,-118.6239906,34.4408283,1980,NA,"Thryomanes_bewickii",9,NA,17.7,640,4.26706910980814,177.389330095748,"Spring",155558,17.55,553,4.84041411810908,172.128899046244,17.7,506,4.83524521994384,156.59552156855,"M","Adult"
"adult","male",3,-116.5451531,33.5278746,1984,NA,"Thryomanes_bewickii",10,NA,14.5,350,6.34791781658054,146.099536886357,"Spring",155872,14.1,520,6.16108722928028,120.020839817388,13.88,544,5.96667822167377,122.206374861612,"M","Adult"
"adult","male",4,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",155933,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","Adult"
"adult","female",12,-84.7166667,30.7666667,1946,"Thryomanes bewickii bewickii","Thryomanes_bewickii",10,NA,20.1,1545,5.67802782663136,54.6467495328797,"Winter",155939,20,1422.5,6.17457472209895,52.4278685980888,19.72,1446,6.6355102681192,56.438655586979,"F","Adult"
"adult","male",1,-111.8543091,34.5636215,1987,NA,"Thryomanes_bewickii",8.3,NA,16.6,330,8.43220288267221,70.029330147562,"Winter",155562,16.8,351,7.83122906387901,77.9941522930331,16.66,387,8.04330032157351,87.251602437923,"M","Adult"
"adult","undetermined",10,-118.738089,34.215791,1983,NA,"Thryomanes_bewickii",10.5,NA,18.5,970,5.07945207018762,96.0914838642808,"Fall",155875,17.8,746,4.97427455897899,105.541210331816,18.02,604,4.85090501566236,138.278335955374,"NS","Adult"
"adult","female",5,-92.0716667,37.57,2000,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,13,832,9.75420266843834,41.3761275318511,"Spring",155970,13.45,901,9.04598634975117,46.8993956842368,13.12,1088.6,9.04165108954513,47.8629439984711,"F","Adult"
"adult","male",1,-122.6853,37.9094,2003,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.7,NA,13.5,695,2.27800750258163,126.807702214926,"Winter",155375,13.3,693.5,2.18520901535015,154.313410522309,13.08,697.6,2.18350835009857,136.356986415323,"M","Adult"
"ahy","undetermined",5,-107.4085166667,33.5817,2008,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,10.5,421,6.80407075123994,151.53390112808,"Spring",155579,10.65,458.5,7.12164709778081,127.227144659756,10.72,463.6,6.99693451170503,118.799196463294,"NS","Juvenile"
"fledgeling","undetermined",6,-122.52568,37.94844,2003,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,14.9,922,3.47898452617044,119.582104448854,"Summer",155890,14.7,924,3.399562542722,147.151657513361,14.48,952.4,3.39355983170276,137.583723148145,"NS","Juvenile"
