"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-85.0844765,44.4592089,1942,"Sitta canadensis","Sitta_canadensis",12.2,114,6.6,803,10.5068339953604,61.0150785130097,"Fall",118669,6.95,765,10.5952686230886,67.4474559448626,6.7,762.2,10.5428303019125,58.4509925107446,"M","NS"
NA,NA,7,-72.0236,43.8856,1968,"Sitta canadensis","Sitta_canadensis",10.3,NA,3.2,1261,10.9228804892216,44.4845494002763,"Summer",118912,3.25,1200.5,10.6092755501866,43.7216580814783,3.42,1077.2,10.0506894936514,40.1616393901205,"NS","NS"
NA,"male",5,-108.3064333333,36.5995166667,2013,"Sitta canadensis","Sitta_canadensis",10.4,NA,10,284,10.1718714943205,92.1103211188107,"Spring",118552,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1985,"Sitta canadensis","Sitta_canadensis",11.3,NA,9,1040,10.6588809180065,34.9603911571367,"Fall",118856,9.15,897.5,10.5173781002723,40.2724465352917,9.14,904.6,10.4528027983129,46.3706909086134,"M","NS"
NA,"undetermined",10,-82.4333333,42.9666667,1980,"Sitta canadensis","Sitta_canadensis",10.1,NA,8,858,10.5255929077941,50.4607800930577,"Fall",118930,8,801,10.4723793343088,51.7353252154297,8.1,797.4,10.5737721866099,45.9035279005101,"NS","NS"
NA,"male",7,-149.815389,61.140089,2007,"Sitta canadensis","Sitta_canadensis",11.6,NA,1.9,362,10.3249147035878,81.6014975279261,"Summer",118937,1.6,426.5,10.4389543388627,96.413308549288,2.5,414.8,10.1063677071226,91.7269041866094,"M","NS"
NA,NA,8,-103.9333,44.4833,2010,"Sitta canadensis","Sitta_canadensis",11,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",118722,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"NS","NS"
NA,"undetermined",12,-105.0865473,40.573436,1981,"Sitta canadensis","Sitta_canadensis",8.2,95,10.1,358,8.27663743755441,95.3438514643226,"Winter",118714,9.65,351,8.84021026271025,88.1405148718729,9.1,373.4,9.35540813968063,100.397233055253,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1973,"Sitta canadensis","Sitta_canadensis",8.9,NA,7.5,874,11.3317300559361,65.561849245128,"Fall",118537,6.2,857.5,12.0852603549157,61.7681587137936,6.12,834.8,12.2637663813104,61.8718654254427,"NS","NS"
NA,"male",8,-85.5807495,45.6418879,1948,"Sitta canadensis","Sitta_canadensis",10,NA,6.6,690,10.542626318758,47.7922335495511,"Summer",118671,6.45,688.5,10.4752506983096,56.2423864105316,6.52,725,9.9071663142907,48.9129421161124,"M","NS"
NA,"undetermined",12,-96.1437607,38.3726164,1941,"Sitta canadensis","Sitta_canadensis",11,NA,13.5,1140,9.93894619741708,84.2191362309301,"Winter",118723,12.8,955,10.7615179958851,68.0234299588271,13.24,802.8,10.6635928404765,71.4902681143545,"NS","NS"
