"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-84,42.3833333,1949,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,10,812,9.81324090042107,25.8972629762522,"Spring",110629,9.45,758,10.1731888229028,32.6678969870787,9.12,768.6,10.0167337762094,43.5523514710311,"F","NS"
NA,"male",8,-117.84883,47.043066,1990,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,10,403,8.59948465686383,47.7686975383541,"Summer",110045,9.75,381,8.50498797037614,58.6398239738518,10.06,359,8.1885494491752,68.7236123761311,"M","NS"
NA,"male",6,-85.5096817,46.4086313,1942,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,5.5,752,10.3215096088731,45.7221842032731,"Summer",110259,5.75,790,10.3269675166542,54.8801809273956,5.38,818.2,10.4842685005897,43.6834097595711,"M","NS"
NA,"male",4,-83.95,42.45,1950,"Pooecetes gramineus","Pooecetes_gramineus",25.6,NA,8.2,942,10.0519069500933,27.8856330911228,"Spring",110711,9.1,874.5,9.9399409320181,25.9161181080469,9.06,775,10.0205538146927,36.5333356416103,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.6,NA,8.9,620,11.5959501812512,64.4156693647403,"Fall",110289,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","NS"
NA,"male",6,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",110525,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110272,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110274,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",7,-118.5195,47.642144,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110739,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"female",4,-97.4281465,28.1023602,1967,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",110353,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"F","NS"
NA,"male",8,-117.923113,47.240366,1990,"Pooecetes gramineus","Pooecetes_gramineus",21.5,NA,9.3,412,8.77660457573359,48.443882773913,"Summer",110331,9.1,379,8.66617656527763,59.7515234401185,9.42,363.6,8.3694163850902,72.0852550703314,"M","NS"
NA,"female",11,-98.2666667,29.4666667,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,20.8,1074,6.50879940518754,44.2576588163986,"Fall",110701,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"female",7,-84.02525,46.353393,1931,"Pooecetes gramineus gramineus","Pooecetes_gramineus",32,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",110493,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"F","NS"
NA,"male",7,-83.7406254,46.0132223,1938,"Pooecetes gramineus","Pooecetes_gramineus",25.8,NA,6.1,748,10.7780465706355,25.9492114205241,"Summer",110290,5.9,735,10.8331384706822,46.2841124812471,5.1,694,11.2646757829374,50.0278212571079,"M","NS"
NA,"male",11,-108.32945,31.6672166667,2013,"Pooecetes gramineus","Pooecetes_gramineus",25.4,NA,17,266,8.3026830274644,127.482746525353,"Fall",110090,17.35,237,7.92070565912942,141.920464874683,17.26,242,8.03539643076922,119.270167331113,"M","NS"
NA,"undetermined",10,-90.373175,39.484124,1964,"Pooecetes gramineus gramineus","Pooecetes_gramineus",30.4,NA,12.4,746,10.0167549030551,58.9726531444648,"Fall",110241,11.95,788.5,10.9393615157193,63.0839693884705,11.6,893,10.6823885374626,59.1201006874881,"NS","NS"
NA,"female",5,-99.4492323,39.3916878,1997,"Pooecetes gramineus","Pooecetes_gramineus",28.3,NA,11.2,653,10.1454385929059,73.3570330535075,"Spring",110074,11,736.5,10.4481685377215,80.9203268028679,11.16,682.6,10.6045872714517,95.0130906553113,"F","NS"
NA,"male",6,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",110522,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.4,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110708,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",22,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110660,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"female",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110269,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"F","NS"
NA,"female",6,-83.7406254,46.0132223,1938,"Pooecetes gramineus","Pooecetes_gramineus",27.6,NA,6.1,748,10.7780465706355,25.9492114205241,"Summer",110291,5.9,735,10.8331384706822,46.2841124812471,5.1,694,11.2646757829374,50.0278212571079,"F","NS"
NA,"male",6,-77.27931,43.96989,1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.5,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",110690,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","NS"
NA,"male",7,-101.8623587,37.1059226,1963,"Pooecetes gramineus","Pooecetes_gramineus",23,NA,14.5,255,10.7726505559217,101.663825416613,"Summer",110067,14.1,309.5,10.1418643131441,104.086551648866,13.3,376.6,9.94319352071208,91.2430206353798,"M","NS"
NA,"female",4,-102.438,31.49571,2011,"Pooecetes gramineus","Pooecetes_gramineus",17.4,NA,19.9,158,9.45488089439908,114.490345500527,"Spring",110620,19.2,261.5,9.06736259424599,96.5252872570938,18.82,317.6,8.45636654010491,96.3342680428111,"F","NS"
NA,"male",6,-85.5096817,46.4086313,1942,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,5.5,752,10.3215096088731,45.7221842032731,"Summer",110278,5.75,790,10.3269675166542,54.8801809273956,5.38,818.2,10.4842685005897,43.6834097595711,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110658,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"male",5,-83.7274933,42.2183477,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.1,NA,10.5,682,9.63397947922148,49.3401214851568,"Spring",110316,9.8,775.5,9.86405609422494,54.6830515467892,9.42,659.4,10.6601783000437,55.4092730331329,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",21,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110664,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"male",6,-108.2215833333,35.1634,2013,"Pooecetes gramineus","Pooecetes_gramineus",26.3,NA,7.3,442,8.39236666154537,79.4390956634869,"Summer",110089,8,374.5,8.07874681929728,76.0778184182379,7.92,353,8.04667044666959,68.5262435505307,"M","NS"
NA,"male",4,-104.7084666667,36.02455,2007,"Pooecetes gramineus","Pooecetes_gramineus",25.1,NA,10.4,438,8.68981901684118,74.3773806054697,"Spring",110081,10.55,440,8.23530901661166,91.9506992102398,10.5,432.8,7.9372123304219,79.8425921338154,"M","NS"
NA,"female",4,-76.479737,42.330904,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29,NA,6.4,985,10.3164329047781,34.4694877295606,"Spring",110535,7.25,894,10.3219650173779,32.9031083262704,7.64,957,10.174354769624,42.3489989653184,"F","NS"
NA,"female",9,-76.655259,42.276659,1954,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,8.1,933,9.46667200170571,30.844038680995,"Fall",110050,8.55,900,8.99790994312317,33.7429378616384,8.2,983.2,9.10437319090227,34.5341196409707,"F","NS"
NA,"female",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",21,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110662,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.5,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",110540,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",25.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110734,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110263,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,"female",10,-98.3166667,29.5166667,1946,"Pooecetes gramineus confinis","Pooecetes_gramineus",20,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",110710,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",19.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110743,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"male",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110527,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"M","NS"
NA,"female",6,-83.7250471,46.0205388,1938,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,6.1,750,10.7703155464312,25.7292054667529,"Summer",110292,5.9,737,10.8190772666021,45.9670321847829,5.1,695.6,11.2586677142186,49.7571518539473,"F","NS"
NA,"male",6,-85.9965,45.0939,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",110623,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",10,-95.2227337,38.9549568,1971,"Pooecetes gramineus","Pooecetes_gramineus",29.2,NA,12.4,864,10.4386519505851,51.865095424642,"Fall",110070,12.4,878,10.5416773581331,74.553194025779,12.18,992.2,10.1805541232237,78.899727328629,"M","NS"
NA,"male",4,-100.8526807,37.1803491,1966,"Pooecetes gramineus","Pooecetes_gramineus",21.6,NA,13,336,10.5291046843758,99.6276062705876,"Spring",110351,13.4,443.5,9.94327594435277,94.2385003093688,13.92,440.4,10.1987178466405,94.4211022521196,"M","NS"
NA,"male",6,-93.83787,48.63186,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",26,NA,1.8,428,14.3487381981409,51.6416404531459,"Summer",110487,2.6,516,13.0476570507749,72.6772037145829,2.3,600.4,12.9322467363354,71.9103031551126,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110518,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110707,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110531,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",10,-83.7263412,42.2708397,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,10.1,662,10.2795766921453,66.7450603426487,"Fall",110287,10.25,674,9.96928264170187,58.372561654553,9.46,697.2,10.3778944377726,57.2215771533646,"F","NS"
NA,"male",7,-84.0037823,42.4696911,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.6,NA,9,484,11.5789876304215,50.8407004464127,"Summer",110544,9.3,563,11.0031613866478,48.452825603522,9.44,631.4,10.316615282621,48.9195437385218,"M","NS"
NA,"male",4,-85.0389709,46.6510859,1998,"Pooecetes gramineus","Pooecetes_gramineus",20.5,NA,6.7,716,8.68049014116767,46.5850514978741,"Spring",110294,5.35,699,9.06425691210031,56.6368546619296,4.86,771.4,9.92324080089816,55.672910144578,"M","NS"
NA,"undetermined",8,-105.5718822,41.3113669,1946,"Pooecetes gramineus","Pooecetes_gramineus",28,NA,6,306,8.245917263419,73.4515333268743,"Summer",110062,5.3,327.5,8.48690353873057,71.6815563930588,5.16,294,8.90389347372453,75.9392202667305,"NS","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.65,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",110248,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"female",4,-98.2666667,29.4666667,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",22.9,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",110624,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"male",4,-101.5363312,37.9293049,1950,"Pooecetes gramineus","Pooecetes_gramineus",22,NA,12.3,348,9.23230494218289,122.643527952602,"Spring",110072,12.05,432.5,9.9114101407312,112.142821043889,12.16,443.8,10.1823312130816,95.3384139280665,"M","NS"
NA,"male",4,-74.414673,40.430132,1961,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.1,NA,11.1,1150,9.89733282100268,45.4119257142718,"Spring",110286,10.95,1185,9.7089185046661,49.3495828281148,11.06,1115.4,9.54284773901838,45.7521855238624,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",31,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110533,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"male",9,-118.1367378,34.6980419,1990,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,16.8,76,8.0886517961146,123.140788706881,"Fall",110359,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"M","NS"
NA,"male",6,-85.5096817,46.4359641,1942,"Pooecetes gramineus","Pooecetes_gramineus",27.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",110260,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1948,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",110626,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1948,"Pooecetes gramineus","Pooecetes_gramineus",26.8,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",110627,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,NA,6,-103.8750854,43.63477279,2007,"Pooecetes gramineus","Pooecetes_gramineus",25.6,NA,7.8,378,10.982920624977,59.2446556595187,"Summer",110343,7.9,375,10.4898748338415,64.780718909541,7.64,395,9.98797012574947,77.0175530261599,"NS","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",22,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110741,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"male",6,-119.6952863,48.557371,1940,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",110513,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"M","NS"
NA,"male",12,-114.58,34.92,1985,"Pooecetes gramineus confinis","Pooecetes_gramineus",21,NA,22,112,9.10109883475616,113.787303908476,"Winter",110358,22.1,125.5,8.92669645316057,127.44146860463,22.2,144.4,8.6325267165095,110.520649961211,"M","NS"
NA,"male",6,-119.6952863,48.557371,1940,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.2,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",110514,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"M","NS"
NA,"male",7,-105.2292,39.9417,1984,"Pooecetes gramineus","Pooecetes_gramineus",26.9,NA,9.4,445,8.72441280476106,70.2579614884852,"Summer",110661,9.35,496.5,9.00375949929919,77.938889998651,10,456.4,8.465633623996,79.6646892075701,"M","NS"
NA,"male",6,-85.5096817,46.4086313,1942,"Pooecetes gramineus","Pooecetes_gramineus",28.5,NA,5.5,752,10.3215096088731,45.7221842032731,"Summer",110258,5.75,790,10.3269675166542,54.8801809273956,5.38,818.2,10.4842685005897,43.6834097595711,"M","NS"
NA,"female",4,-83.4423637,41.7970399,1933,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,10.6,683,10.3218949399573,51.6950776187274,"Spring",110297,10.4,779,10.019279503868,45.5219728084552,10.3,794.4,10.0303680933018,42.2293620069332,"F","NS"
NA,"male",5,-105.20181,41.104186,1964,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.7,NA,4.6,265,9.00883404826013,73.3444883713514,"Spring",110325,5.35,334.5,9.16144982898065,71.619977911226,5.34,401.6,8.86303958861222,67.0748601863649,"M","NS"
NA,"female",8,-117.923113,47.240366,1990,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,9.3,412,8.77660457573359,48.443882773913,"Summer",110330,9.1,379,8.66617656527763,59.7515234401185,9.42,363.6,8.3694163850902,72.0852550703314,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1928,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.3,168,8.8,663,9.36680146565356,48.8368556283683,"Spring",110284,9.05,745.5,9.20765355913563,52.2201629310183,8.46,762.4,9.85849779027377,54.3516152145581,"M","NS"
NA,"female",3,-98.2666667,29.4666667,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.2,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",110625,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"male",9,-76.48088,42.35246,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.1000003814697,NA,8.5,892,9.51408843704318,51.2218201864514,"Fall",110670,8.25,1005.5,9.69311276821503,49.5826987962464,7.74,943.2,10.3112951371738,45.9329511465051,"M","NS"
NA,"female",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",19.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110730,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.5,NA,9.1,869,10.1089819047971,60.2853375909974,"Spring",110288,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110255,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",4,-104.0131028,30.4895074,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",27,NA,15.1,416,6.94084856396383,65.9783817105789,"Spring",110324,14.8,461.5,6.64577918937082,89.8658823238435,15.2,365.4,6.44787772853803,97.7172159822951,"M","NS"
NA,"male",7,-84.48194,44.80306,1930,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,6.4,617,10.7027467445879,58.6321175020852,"Summer",110315,5.75,699,10.7740320627084,54.1649576199165,5.54,765,10.4123103211773,49.8641157022203,"M","NS"
NA,"male",6,-107.329617,44.05273,2008,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,6.3,498,9.33242960992701,95.6058016126735,"Summer",110345,7.05,474.5,9.60163103192282,76.9011322080401,7.56,433.2,8.91704216038175,81.7946631365026,"M","NS"
NA,"male",3,-103.924117,30.5624938,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,15.6,392,7.05452251245879,72.1297852770207,"Spring",110560,15.35,431.5,6.72584936805169,92.4661337364544,15.76,341.4,6.52388750280398,99.1811586151937,"M","NS"
NA,"undetermined",10,-85.6,38.3,1948,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.4,NA,13.2,1285,9.3571031194424,54.9685772438747,"Fall",110713,12.85,1197.5,9.56794174292773,54.401510280833,13.2,1224.4,9.13442400843382,51.0789595443776,"NS","NS"
NA,"male",4,-106.043861,40.106989,2010,"Pooecetes gramineus","Pooecetes_gramineus",23.1,146,3.4,357,9.50435306965852,45.7781650483668,"Spring",110059,3.1,361,9.29545953884138,48.8505218782907,3.32,357.8,9.44774290345171,50.5522240630503,"M","NS"
NA,"male",6,-84.0151977,44.5713934,1942,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29.1,NA,6.4,736,10.3304602555215,48.914690354357,"Summer",110520,6.75,743,10.508379238935,52.3347636300739,6.54,742.6,10.4599025984363,50.8015324714031,"M","NS"
NA,"undetermined",10,-95.30056,39.02747,1964,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,12.8,997,9.86531650262523,73.9064779416986,"Fall",110349,12.9,797,10.9611307826099,75.3509050574669,12.24,935,10.7552555905525,66.7969226881268,"NS","NS"
NA,"male",4,-118.520301,46.759841,1979,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,10,253,10.1942051275133,50.4361517261999,"Spring",110041,9.8,249,9.41756786908494,49.0410952736119,9.76,233.8,8.90086571871457,58.8760097978657,"M","NS"
NA,"undetermined",4,-98.920482,37.3496323,1965,"Pooecetes gramineus","Pooecetes_gramineus",27.8,NA,14.4,737,9.83005209764548,79.9608078852635,"Spring",110068,14.4,632.5,10.1590757070718,82.3511774896915,14.12,618.6,10.2996768417451,86.3716015514385,"NS","NS"
NA,"male",6,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",29.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",110524,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",3,-83.6561111,42.3127778,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",27.5,NA,10.5,696,9.64633703443013,49.7350022000717,"Spring",110655,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"F","NS"
NA,"female",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",21.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110736,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",110628,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110516,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",3,-83.9836121,42.4591805,1953,"Pooecetes gramineus gramineus","Pooecetes_gramineus",30.1,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",110539,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"male",5,-84,42.3833333,1949,"Pooecetes gramineus","Pooecetes_gramineus",26.7,NA,10,812,9.81324090042107,25.8972629762522,"Spring",110630,9.45,758,10.1731888229028,32.6678969870787,9.12,768.6,10.0167337762094,43.5523514710311,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Pooecetes gramineus","Pooecetes_gramineus",22.9,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",110061,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",7,-84.657744,45.468596,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28,NA,7.1,952,10.231131931808,32.126008148747,"Summer",110559,6.8,793.5,10.4571623111131,49.1369595914382,6.2,735.2,10.8286043448831,53.7336622699401,"M","NS"
NA,NA,6,-103.8290815,43.63048688,2007,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,7.9,395,10.771887513619,59.453748571927,"Summer",110060,7.95,393,10.2892048855859,63.7986380399867,7.66,414,9.78843439986258,75.852223858789,"NS","NS"
NA,"female",6,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110519,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"F","NS"
NA,"male",8,-114.8514776,44.5471332,1948,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",110063,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",22,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110657,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
