"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult skull","female",8,-54.0883333333,48.505,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",74.5,NA,5.2,1323,7.4485508047478,42.1416750276384,"Summer",83748,5.6,1271.5,7.34595883816601,35.6750221287765,4.9,1215.2,7.54690371875539,34.1582396409331,"F","Adult"
"adult skull","female",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.2,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83793,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"F","Adult"
"adult skull","male",8,-71.41685,47.90749,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.5,NA,-0.1,1150,12.1043537121103,30.0574380404075,"Summer",84104,0,1211,12.3620836891569,39.7715166326719,0.58,1217.4,11.7589106902816,37.4788750901158,"M","Adult"
"adult skull","female",10,-121.64,47.0777,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",58,NA,6.5,1348,6.15631604717686,71.1186143481753,"Fall",84153,6.5,1462.5,6.23896200646712,77.204287234241,5.9,1365.8,6.02725457909157,71.5534908322251,"F","Adult"
"adult skull","female",10,-124.07713,48.05854,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",58,NA,9.8,2036,4.87655957959434,60.5315107654587,"Fall",84071,9.55,2260.5,4.87301501278562,72.1246264001027,9.02,2189.8,4.79945149558165,68.0173757807754,"F","Adult"
"adult skull","female ?",10,-124.01994,47.99337,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62,NA,7.9,2673,5.20724291615811,60.3602735614989,"Fall",84147,7.65,3036,5.22610582265099,73.504014745915,7.12,2935,5.17084777876891,69.3183230032637,"NS","Adult"
"adult skull","male",9,-121.8704,44.36184,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",63,NA,5.9,2723,6.29730582122709,99.2112300168997,"Fall",83448,5.75,2330.5,6.23325236400758,93.9829490801112,5.94,2068.2,6.20396360086432,89.411063372749,"M","Adult"
"adult skull","male",9,-119.96617,48.6501,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",67,NA,2.2,733,7.21589155330725,62.982566736465,"Fall",83816,2.55,716,7.32176874774501,48.5612583104198,2.44,640,7.29897357781699,66.0488556366317,"M","Adult"
"adult skull","female",10,-116.22688,48.82589,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,4.9,953,8.04963296735267,62.7774809524834,"Fall",83776,4.4,946,7.76321267196431,68.6573043596231,4.38,878.8,7.55222209065432,62.8116660395062,"F","Adult"
"adult skull","male",9,-121.8704,44.36184,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",65.5,NA,5.9,2723,6.29730582122709,99.2112300168997,"Fall",83453,5.75,2330.5,6.23325236400758,93.9829490801112,5.94,2068.2,6.20396360086432,89.411063372749,"M","Adult"
"adult skull","female",6,-119.15,45.0883333333,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,6.1,685,7.01718129545855,69.1795361411976,"Summer",83370,6.4,557.5,6.53348734018011,66.0586426103688,6.7,641,6.81062125919992,67.8512284349357,"F","Adult"
"adult skull","male",10,-120.67881,48.54228,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",70.5,NA,3.1,1293,7.00750679736749,67.5977867279473,"Fall",83434,3.45,1242,7.11235790945401,62.1647108535408,3.34,1258.8,7.06057636479702,76.6027546414679,"M","Adult"
"adult skull","female",10,-116.26804,48.8331,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.5,NA,6.2,795,8.13471330816647,63.0949115317799,"Fall",83770,5.75,791.5,7.82558752011904,70.6461838537678,5.74,736.4,7.64588026813337,63.9775002370439,"F","Adult"
"adult skull","female",10,-120.67881,48.54228,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",63,NA,3.1,1293,7.00750679736749,67.5977867279473,"Fall",83813,3.45,1242,7.11235790945401,62.1647108535408,3.34,1258.8,7.06057636479702,76.6027546414679,"F","Adult"
"adult skull","female",10,-121.64,47.0777,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,6.5,1348,6.15631604717686,71.1186143481753,"Fall",84079,6.5,1462.5,6.23896200646712,77.204287234241,5.9,1365.8,6.02725457909157,71.5534908322251,"F","Adult"
"adult skull","male",10,-115.85029,46.54926,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.5,NA,7.8,1275,8.11455855891499,72.0022567727368,"Fall",83787,7.2,1150,7.83104237202012,69.0064941970974,6.98,1118.2,7.67841794494365,62.3505586694977,"M","Adult"
"adult skull","female",8,-54.045,48.5133333333,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",72.5,NA,5.2,1322,7.42750824892701,42.2047905674464,"Summer",83379,5.6,1272,7.32895771066678,35.7789306775316,4.9,1215.6,7.5454543556002,34.0321748326135,"F","Adult"
"adult skull","female",10,-121.6187,47.10102,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",63,NA,8.1,1203,6.13007983535931,66.7308220407032,"Fall",84077,8.1,1303.5,6.19134570547264,73.8123131558941,7.5,1218,5.97328304947999,68.2402400746996,"F","Adult"
"adult skull","female",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.7,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83413,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"F","Adult"
"adult skull","male",10,-118.44289,48.67626,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72,NA,4.9,706,8.45392144976447,73.6850793957127,"Fall",83398,4.4,636,8.1594087826794,79.4316360745936,4.16,656.4,7.92971340898894,66.8561498446054,"M","Adult"
"adult skull","male",9,-119.86547,48.66764,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",70,NA,2.5,639,7.62744248014226,65.6728721494929,"Fall",83437,2.85,619.5,7.69950291721464,50.8414858714512,2.74,550.6,7.62166221225502,66.4462970430531,"M","Adult"
"adult skull","female",10,-124.07251,48.02669,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",60.5,NA,8.3,2361,5.16007399524112,60.2871476305016,"Fall",84142,8.05,2646,5.17120424951163,72.5740314193631,7.5,2559.2,5.10774840119452,68.1942157309968,"F","Adult"
"adult skull","male ?",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",84.5,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83420,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"NS","Adult"
"adult skull","male",9,-80.83315,48.46739,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,0.8,775,12.6526647091601,40.8993626514445,"Fall",84165,0.9,738.5,12.8848264421713,47.7817043761904,1.48,765.2,12.4503951793097,45.6386343781258,"M","Adult"
"adult skull","female",10,-121.80706,48.95892,2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",63.5,NA,4.4,2240,5.43459039185776,56.6414179899387,"Fall",83422,4.7,2282.5,5.59206462014784,57.4442024001719,4.38,2123.4,5.62921797714008,66.5532520273837,"F","Adult"
"adult skull","male",10,-119.74146,48.6301,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,5.3,505,8.24868676416636,61.4277028937509,"Fall",83435,5.65,484,8.32187151471581,50.4817184425956,5.52,429.2,8.21927612542313,65.5002247146011,"M","Adult"
"adult skull","male",10,-118.43724,48.72851,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.5,NA,5,676,8.47686244843556,73.2707649432484,"Fall",83394,4.55,609,8.18848876119804,79.3421624086842,4.3,624,7.96384705799807,66.5285338375773,"M","Adult"
"adult skull","male",10,-121.8075,48.95678,2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68.5,NA,4.9,2200,5.40300141055175,56.8784450722925,"Fall",83800,5.2,2243,5.57302693339706,57.7263814116751,4.92,2086,5.59766691696882,66.7025948655412,"M","Adult"
"adult skull","male",10,-120.65546,48.55627,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,3.5,1251,7.12256337921321,68.6909739286932,"Fall",83809,3.85,1202.5,7.24775111416201,62.7254362553591,3.74,1216.4,7.17766416168168,77.4825046763144,"M","Adult"
"adult skull","male",10,-121.64,47.0777,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",65,NA,6.5,1348,6.15631604717686,71.1186143481753,"Fall",84152,6.5,1462.5,6.23896200646712,77.204287234241,5.9,1365.8,6.02725457909157,71.5534908322251,"M","Adult"
"adult skull","male",10,-120.67881,48.54228,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71,NA,3.1,1293,7.00750679736749,67.5977867279473,"Fall",83433,3.45,1242,7.11235790945401,62.1647108535408,3.34,1258.8,7.06057636479702,76.6027546414679,"M","Adult"
"adult skull","female",10,-124.11715,48.05253,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",62,NA,10.1,2115,4.87656734711099,61.6376045687704,"Fall",84072,9.85,2339,4.87609736743381,72.7589553992834,9.3,2261.8,4.81009617221327,68.5152173715328,"F","Adult"
"adult skull","male",8,-73.69444,49.21149,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",71.5,NA,-0.1,853,12.9947162922148,35.2343074429496,"Summer",84161,0.05,863.5,13.2357642947632,40.8643451850946,0.7,882.4,12.6874405607796,39.2644691970112,"M","Adult"
"adult skull","male",9,-122.39112,42.92445,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",59,NA,8.9,1503,6.53764738520925,98.7318590789325,"Fall",83825,8.8,1429.5,6.38952679908365,95.7133111487763,8.98,1288.8,6.32386258842794,92.1042034278029,"M","Adult"
"adult skull","male",10,-124.01175,48.06624,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68.5,NA,9.4,1986,4.85732031124782,64.4890340641314,"Fall",84069,9.2,2235,4.85506165628786,75.7588378332695,8.68,2157.8,4.78835263293889,72.2476276190189,"M","Adult"
"adult skull","male",10,-121.8075,48.95678,2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68,NA,4.9,2200,5.40300141055175,56.8784450722925,"Fall",83801,5.2,2243,5.57302693339706,57.7263814116751,4.92,2086,5.59766691696882,66.7025948655412,"M","Adult"
"adult skull","female",9,-119.98125,48.67905,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.5,NA,2.4,726,7.332658371142,62.6484133457161,"Fall",83806,2.75,712.5,7.41953740917078,48.4332642616615,2.68,637.4,7.40135318568856,66.1598507793268,"F","Adult"
"adult skull","male",10,-121.7383333,45.3116667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",67,NA,4.8,2012,6.02884480617719,78.2217927707741,"Fall",83383,5,2055.5,5.76376116656676,79.7560531501858,5.24,2560.4,6.0186397706344,77.0482432988777,"M","Adult"
"adult skull","male",10,-123.98167,48.0121,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68.5,NA,8,2525,5.18081396436249,66.4514202287067,"Fall",84144,7.75,2907.5,5.20584410886511,78.6968827578183,7.2,2790.6,5.1499330890862,74.9956942103014,"M","Adult"
"adult skull","male",10,-121.7383333,45.3116667,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",64.7,NA,4.8,2012,6.02884480617719,78.2217927707741,"Fall",83754,5,2055.5,5.76376116656676,79.7560531501858,5.24,2560.4,6.0186397706344,77.0482432988777,"M","Adult"
"adult skull","female",9,-115.73,46.46097,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.5,NA,7.5,1411,8.13091742559339,73.5330073706365,"Fall",83407,6.9,1257,7.8580626595554,70.6219516354352,6.68,1211,7.71049974966051,63.2619577442233,"F","Adult"
"adult skull","male",10,-119.74146,48.6301,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",66,NA,5.3,505,8.24868676416636,61.4277028937509,"Fall",83814,5.65,484,8.32187151471581,50.4817184425956,5.52,429.2,8.21927612542313,65.5002247146011,"M","Adult"
"adult skull","male",8,-80.80431,48.44691,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.5,NA,0.8,778,12.6726949371354,41.2013668870194,"Summer",84098,0.9,741.5,12.8830966040107,47.8863208837164,1.48,768.4,12.450499846947,45.7899219782854,"M","Adult"
"adult skull","male",8,-80.80431,48.44691,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73,NA,0.8,778,12.6726949371354,41.2013668870194,"Summer",84100,0.9,741.5,12.8830966040107,47.8863208837164,1.48,768.4,12.450499846947,45.7899219782854,"M","Adult"
"adult skull","male",10,-115.86617,46.56918,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71,NA,7.6,1382,7.98234794956213,75.0432735359557,"Fall",83406,7.05,1244.5,7.69621507380474,72.0215141483258,6.84,1208.8,7.54269233985522,64.8765534168045,"M","Adult"
"adult skull","male",8,-73.69453,49.2518,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",79.5,NA,-0.1,847,13.0146857608836,35.4713073329491,"Summer",84158,0.05,857.5,13.2527158737003,41.0766077932623,0.7,876.8,12.6983883234262,39.4840706129158,"M","Adult"
"adult skull","male",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79.5,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83792,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"M","Adult"
"adult skull","male",8,-54.0883333333,48.505,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",82.5,NA,5.2,1323,7.4485508047478,42.1416750276384,"Summer",83374,5.6,1271.5,7.34595883816601,35.6750221287765,4.9,1215.2,7.54690371875539,34.1582396409331,"M","Adult"
"adult skull","male",8,-54.045,48.5133333333,2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",81,NA,5.2,1322,7.42750824892701,42.2047905674464,"Summer",83376,5.6,1272,7.32895771066678,35.7789306775316,4.9,1215.6,7.5454543556002,34.0321748326135,"M","Adult"
"adult skull","male",10,-120.339,48.64881,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",65,NA,5.4,633,7.8441012386649,77.998815628183,"Fall",83808,5.75,619.5,7.94140483777766,69.9633322251807,5.64,620.8,7.8592914010205,91.9624084859255,"M","Adult"
"adult skull","male",10,-120.65546,48.55627,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",67.5,NA,3.5,1251,7.12256337921321,68.6909739286932,"Fall",83429,3.85,1202.5,7.24775111416201,62.7254362553591,3.74,1216.4,7.17766416168168,77.4825046763144,"M","Adult"
"adult skull","male",10,-118.44285,48.70218,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.5,NA,4.7,710,8.43988995332536,73.1204796072517,"Fall",83397,4.25,639.5,8.15789168052045,79.0938012997437,4.02,658.2,7.93365878017788,66.3331368278482,"M","Adult"
"adult skull","male",10,-118.44289,48.67626,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.5,NA,4.9,706,8.45392144976447,73.6850793957127,"Fall",83399,4.4,636,8.1594087826794,79.4316360745936,4.16,656.4,7.92971340898894,66.8561498446054,"M","Adult"
"adult skull","male",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.9,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83415,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"M","Adult"
"adult skull","male",10,-123.77915,45.23696,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",64,NA,9.6,2514,4.58564129218652,70.4037431114671,"Fall",83788,9.5,2814.5,4.55244652019478,79.798770086934,9.16,2667,4.4735179746152,84.8382036299128,"M","Adult"
"adult skull","undetermined",10,-121.6346,47.00665,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",60.5,NA,5.1,1465,6.14010043348912,70.3243774731834,"Fall",84154,5.1,1607.5,6.21936471647014,78.3515092058629,4.54,1496,6.02311826790637,73.407749824549,"NS","Adult"
"adult skull","male",10,-118.43425,48.6698,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67.5,NA,5.4,680,8.52305251904646,73.8357256048169,"Fall",83768,4.9,614,8.23149639527839,80.339938320081,4.64,633.4,8.00241920155407,67.5890557619029,"M","Adult"
"adult skull","male ?",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",85.8,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83798,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"NS","Adult"
"adult skull","male",10,-124.01175,48.06624,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",68,NA,9.4,1986,4.85732031124782,64.4890340641314,"Fall",84138,9.2,2235,4.85506165628786,75.7588378332695,8.68,2157.8,4.78835263293889,72.2476276190189,"M","Adult"
"adult skull","male",9,-122.30968,42.90076,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,7.8,1486,6.48359234506378,102.268539619542,"Fall",83834,7.65,1403,6.34379943533227,100.268032738008,7.8,1264.2,6.28041048859351,96.9366142739062,"M","Adult"
"adult skull","male",10,-121.80706,48.95892,2005,"Perisoreus canadensis obscurus","Perisoreus_canadensis",65.5,NA,4.4,2240,5.43459039185776,56.6414179899387,"Fall",83799,4.7,2282.5,5.59206462014784,57.4442024001719,4.38,2123.4,5.62921797714008,66.5532520273837,"M","Adult"
"adult skull","male",10,-120.67344,48.55098,2005,"Perisoreus canadensis ssp.","Perisoreus_canadensis",67,NA,3.1,1296,6.96332383189801,67.8968981372157,"Fall",83431,3.4,1245,7.08150408420634,62.2572560287779,3.28,1260.4,7.03147254555244,76.7010202093931,"M","Adult"
"adult skull","male",10,-116.22688,48.82589,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73,NA,4.9,953,8.04963296735267,62.7774809524834,"Fall",83403,4.4,946,7.76321267196431,68.6573043596231,4.38,878.8,7.55222209065432,62.8116660395062,"M","Adult"
"adult skull","male",10,-123.98167,48.0121,2004,"Perisoreus canadensis obscurus","Perisoreus_canadensis",64.5,NA,8,2525,5.18081396436249,66.4514202287067,"Fall",84145,7.75,2907.5,5.20584410886511,78.6968827578183,7.2,2790.6,5.1499330890862,74.9956942103014,"M","Adult"
"adult skull","male",10,-123.77915,45.23696,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",67.5,NA,9.2,2728,4.41487670990214,74.5752544461226,"Fall",83442,9.4,2621,4.50025900104433,72.4894987787949,9.18,2764.6,4.44704793115959,85.5940002221173,"M","Adult"
"adult skull","male",9,-63.1239,49.4662,2004,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79.1,NA,2.1,949,9.07694381886927,37.5503720865603,"Fall",83795,2.05,1005.5,9.53069313122286,38.9048095680958,2.1,991.8,9.24400914787663,37.6186331672567,"M","Adult"
"adult skull","male",10,-115.73878,46.58767,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",77.5,NA,6.8,1675,7.84341066813991,77.9064737987425,"Fall",83404,6.25,1505,7.55541482947127,76.9003756121301,6.06,1443,7.37677521518293,67.7972403809406,"M","Adult"
"adult skull","female",9,-80.81958,48.4503,2004,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,0.8,775,12.660254557257,41.0007507501793,"Fall",84167,0.9,739,12.8833013881033,47.8762861915399,1.48,765.6,12.44474133102,45.658496436998,"F","Adult"
"adult skull","male",10,-121.55355,47.10287,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",68,NA,5.9,1361,6.09084633617604,68.1247949532882,"Fall",84076,5.9,1480,6.16686356500659,75.4903840353639,5.36,1379.8,5.94886708729077,70.8487152291276,"M","Adult"
"adult skull","male",10,-121.6346,47.00665,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.5,NA,5.1,1465,6.14010043348912,70.3243774731834,"Fall",84081,5.1,1607.5,6.21936471647014,78.3515092058629,4.54,1496,6.02311826790637,73.407749824549,"M","Adult"
"adult skull","male",9,-121.8544,44.37686,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",67.5,NA,5.9,2712,6.3545259461269,98.9890806862175,"Fall",83821,5.75,2327,6.28740035675803,94.3278601270761,5.94,2053.6,6.25714308998451,89.5184404177312,"M","Adult"
"adult skull","male",10,-115.85029,46.54926,2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",75,NA,7.8,1275,8.11455855891499,72.0022567727368,"Fall",83786,7.2,1150,7.83104237202012,69.0064941970974,6.98,1118.2,7.67841794494365,62.3505586694977,"M","Adult"
