"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",5,-89.5333,17.6939,1992,"Sigmodon hispidus","Sigmodon_hispidus",86,227,25.7,1337,1.86368809979925,63.4528067599293,"Spring",118208,25.85,1358,1.99623852849325,70.9524613340284,25.7,1329.2,2.03974003327745,62.6203755058152,"F","NS"
"unknown","female",12,-79.9743,32.8077,1969,"Sigmodon hispidus","Sigmodon_hispidus",67.6,215,17.6,1226,7.63001946063684,59.8527745803557,"Winter",117915,17.7,1167.5,7.77332232994514,61.0338550722062,17.98,1194,7.04213050931549,61.3816038281092,"F","NS"
"unknown","male",4,-90.869,17.314,1999,"Sigmodon hispidus","Sigmodon_hispidus",63,239,26.4,2004,2.13129637601724,82.6465637311039,"Spring",118495,26.9,1980.5,2.05017814815419,81.9345001732822,26.9,2000.4,2.00809916136552,83.4262171025847,"M","NS"
"unknown","female",11,-95.235,38.95605,1945,"Sigmodon hispidus","Sigmodon_hispidus",53.9,181,12,1127,9.76248229734941,83.0165263270716,"Fall",117916,12.25,1118,9.89447174985455,74.6660006238874,12.42,1061.8,10.0270070821519,76.7456641841744,"F","NS"
"unknown","female",9,-91.9778,15.5583,1996,"Sigmodon hispidus","Sigmodon_hispidus",35,110,16.2,1510,1.20689308105188,87.2599976362812,"Fall",118202,16.4,1614,0.997411428978367,95.6017495595396,16.6,1380,1.04340341749956,96.2069634938983,"F","NS"
"unknown","male",2,-94.655,31.603,1950,"Sigmodon hispidus","Sigmodon_hispidus",87.5,203,18.8,1084,6.53074314765219,52.9334708877205,"Winter",117721,18.9,1144,6.82546978067717,53.6020729364001,18.94,1192.4,7.31632652562106,57.5037257114586,"M","NS"
"unknown","male",6,-89.5333,17.6939,2004,"Sigmodon hispidus","Sigmodon_hispidus",75,245,26.1,1164,1.98927046167608,96.0228042751269,"Summer",118201,26.15,1151,2.19084135476029,83.5730392444721,26,1302.2,2.12028910617103,83.7135909120768,"M","NS"
"unknown","male",2,-97.439,35.223,1965,"Sigmodon hispidus","Sigmodon_hispidus",48,186,16.9,653,9.12329685226483,56.6325070084959,"Winter",117723,16.65,771.5,9.26404143395301,65.4118190239069,16.38,771.2,9.4383494901307,67.03145105729,"M","NS"
"unknown","female",10,-91.8111,15.8806,1996,"Sigmodon hispidus","Sigmodon_hispidus",82,134,23.8,1295,1.46866255381204,103.999264561373,"Fall",118203,23.95,1368.5,1.28776409016151,110.416057588013,24.12,1128.4,1.2933104436803,108.105436876256,"F","NS"
"unknown","female",10,-91.8111,15.8806,1996,"Sigmodon hispidus","Sigmodon_hispidus",86,139,23.8,1295,1.46866255381204,103.999264561373,"Fall",118493,23.95,1368.5,1.28776409016151,110.416057588013,24.12,1128.4,1.2933104436803,108.105436876256,"F","NS"
"unknown","female",12,-91.7208,15.9153,1996,"Sigmodon hispidus","Sigmodon_hispidus",85,136.9,21.4,2149,1.2936617046433,94.3607503468971,"Winter",118494,21.6,2230.5,1.11463925003347,101.912273820151,21.78,1850,1.12980031226396,95.1068479218164,"F","NS"
"unknown","male",11,-109.7069,32.8411,1951,"Sigmodon hispidus","Sigmodon_hispidus",57.6,214,17.3,238,8.1057172116446,76.188416515248,"Fall",117720,17.6,172.5,7.68660197996017,119.485590857682,17.38,169,8.27207948629221,100.641938920879,"M","NS"
"unknown","female",11,-109.7069,32.8411,1951,"Sigmodon hispidus","Sigmodon_hispidus",116.8,271,17.3,238,8.1057172116446,76.188416515248,"Fall",117913,17.6,172.5,7.68660197996017,119.485590857682,17.38,169,8.27207948629221,100.641938920879,"F","NS"
"unknown","male",5,-110.8411,32.5735,1952,"Sigmodon hispidus","Sigmodon_hispidus",69,231,17.6,392,8.39971139475348,82.4242693366728,"Spring",117914,17.55,439.5,8.07420803816946,75.4760700020403,17.6,349.4,7.8608397214558,90.95054592223,"M","NS"
"unknown","male",2,-94.655,31.603,1950,"Sigmodon hispidus","Sigmodon_hispidus",79.8,239,18.8,1084,6.53074314765219,52.9334708877205,"Winter",117910,18.9,1144,6.82546978067717,53.6020729364001,18.94,1192.4,7.31632652562106,57.5037257114586,"M","NS"
"unknown","female",2,-94.655,31.603,1950,"Sigmodon hispidus","Sigmodon_hispidus",97.7,194,18.8,1084,6.53074314765219,52.9334708877205,"Winter",117912,18.9,1144,6.82546978067717,53.6020729364001,18.94,1192.4,7.31632652562106,57.5037257114586,"F","NS"
"unknown","female",2,-94.655,31.603,1950,"Sigmodon hispidus","Sigmodon_hispidus",63.7,220,18.8,1084,6.53074314765219,52.9334708877205,"Winter",117911,18.9,1144,6.82546978067717,53.6020729364001,18.94,1192.4,7.31632652562106,57.5037257114586,"F","NS"
"unknown","male",12,-79.9743,32.8077,1969,"Sigmodon hispidus","Sigmodon_hispidus",70.3,222,17.6,1226,7.63001946063684,59.8527745803557,"Winter",117722,17.7,1167.5,7.77332232994514,61.0338550722062,17.98,1194,7.04213050931549,61.3816038281092,"M","NS"
NA,"female",5,-108.807278,31.760306,1967,"Sigmodon hispidus","Sigmodon_hispidus",21,151,15.1,317,7.15458636544462,108.525519730364,"Spring",117665,15.1,324.5,7.58104852217324,115.502569390971,15.18,323.4,7.60444024603966,118.705575272791,"F","NS"
NA,"female",5,-108.807278,31.760306,1967,"Sigmodon hispidus","Sigmodon_hispidus",21,151,15.1,317,7.15458636544462,108.525519730364,"Spring",117873,15.1,324.5,7.58104852217324,115.502569390971,15.18,323.4,7.60444024603966,118.705575272791,"F","NS"
NA,"female",7,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",22,168,16,672,9.0267112035068,65.9330773319159,"Summer",117889,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"F","NS"
NA,"female",11,-95.3967285,38.9003029,1970,"Sigmodon hispidus texianus","Sigmodon_hispidus",63.2,192,12.2,883,10.6244536401415,95.5560583002045,"Fall",117676,11.95,946,10.5943794460023,86.3888439575635,11.98,956.4,10.0627212535324,86.6577923497955,"F","NS"
NA,"female",5,-103.949199,34.320334,1967,"Sigmodon hispidus","Sigmodon_hispidus",23,167,14.1,287,7.88029283412204,127.574497942389,"Spring",117669,13.75,310,8.47867466268907,134.594092887201,13.74,302.8,8.66886523108756,109.389035193268,"F","NS"
NA,"female",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",68,221,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117605,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",24,178,14.2,635,8.82252626502011,70.0833888093258,"Summer",117701,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",24,162,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117980,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",3,-104.946132,20.383556,1964,"Sigmodon hispidus","Sigmodon_hispidus",24,174,16.5,1269,2.05374749856909,121.186942465855,"Spring",118450,16.85,1486,2.0441022329001,122.569223368352,16.74,1415.4,2.05703204160555,122.793849637719,"F","NS"
NA,"female",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",87,198,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117641,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",108,284,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117971,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",2,-95.38,38.95,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",64.4,201,12.8,981,9.78801060048218,95.3017537951507,"Winter",118343,13.05,913.5,9.82486629519067,84.3866017646807,12.82,981.4,9.72053972004757,74.0172809619017,"F","NS"
NA,"female",11,-96.17883,38.38452,1958,"Sigmodon hispidus","Sigmodon_hispidus",26.5,150,12.1,1029,10.4825504356699,89.5233122221273,"Fall",118212,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"F","NS"
NA,"female",11,-95.19,39.04,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",26.6,176,12.6,866,9.8813721289867,58.6145512714804,"Fall",118227,12.65,1172,9.98036197999955,64.6823775462877,12.32,1001.2,10.3376683817227,66.5919892208148,"F","NS"
NA,"female",11,-95.3967285,38.9003029,1970,"Sigmodon hispidus texianus","Sigmodon_hispidus",26.7,178,12.2,883,10.6244536401415,95.5560583002045,"Fall",117879,11.95,946,10.5943794460023,86.3888439575635,11.98,956.4,10.0627212535324,86.6577923497955,"F","NS"
NA,"female",12,-99.335701,38.864673,1963,"Sigmodon hispidus","Sigmodon_hispidus",51.4,190,13.4,537,11.8325693308637,117.588023708967,"Winter",118460,12.85,561,11.0454108684084,114.461295358285,12.02,598.8,10.8533888564206,93.4773695475532,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",27,168,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117974,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",10,-109.229979,31.589005,1969,"Sigmodon hispidus","Sigmodon_hispidus",27,175,15.6,335,7.38972976911917,127.540483219087,"Fall",118167,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"F","NS"
NA,"female",9,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",51.9,203,15.1,786,9.39782373260378,85.4850295093918,"Fall",118383,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",65,233,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118335,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"F","NS"
NA,"female",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",88,251,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118258,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",5,-89.5883026,20.7256813,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",65.4,220,26.2,1058,2.48516812430479,89.6677558667971,"Spring",117684,26.45,1061.5,2.35990634820467,87.7269210022614,26.24,1000.6,2.41208403019232,96.9201205938906,"F","NS"
NA,"female",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",52,207,13.7,992,10.0183316823197,63.7400403899528,"Winter",118243,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",52,220,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118286,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",78,228,16.6,788,9.04079977690362,119.292383784281,"Winter",117857,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"F","NS"
NA,"female",12,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",29,NA,11.8,931,10.5531662633457,54.1311067149428,"Winter",117950,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"F","NS"
NA,"female",4,-96.84,37.26,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",57.7,185,14.2,833,9.78209170790267,58.3777031619594,"Spring",118070,14.3,760.5,10.1319904253049,84.0914769219847,14.14,856.4,9.72439762761617,78.1014681884827,"F","NS"
NA,"female",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",66,208,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118325,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"F","NS"
NA,"female",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",66,208,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118326,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"F","NS"
NA,"female",3,-104.946132,20.383556,1964,"Sigmodon hispidus","Sigmodon_hispidus",30,175,16.5,1269,2.05374749856909,121.186942465855,"Spring",118451,16.85,1486,2.0441022329001,122.569223368352,16.74,1415.4,2.05703204160555,122.793849637719,"F","NS"
NA,"female",11,-95.19,39.04,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",30.8,163,12.6,866,9.8813721289867,58.6145512714804,"Fall",118226,12.65,1172,9.98036197999955,64.6823775462877,12.32,1001.2,10.3376683817227,66.5919892208148,"F","NS"
NA,"female",9,-97.2,37.18,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",31,156,15.1,786,9.39782373260378,85.4850295093918,"Fall",118100,14.3,870.5,9.82985446680884,89.3182978690897,14.88,806.4,9.37519726631727,74.7714050864228,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",32,256,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117810,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",12,-82.116837,28.168081,1951,"Sigmodon hispidus","Sigmodon_hispidus",67,210,22.1,1292,4.81990820986408,62.5032965488664,"Winter",117775,22.15,1328,4.71266578045854,76.9553367869727,22.48,1429,4.35552111717124,80.7007264810329,"F","NS"
NA,"female",1,-83.19,30.99,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",79,237,18.8,1366,6.77313655464577,62.9361749299103,"Winter",118301,19,1252,6.68129259558281,65.2749707675988,19.46,1283.6,6.46768872353706,65.1032919477337,"F","NS"
NA,"female",2,-96.93,37.24,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",67,220,14.4,1114,9.81428689578246,73.0564398377004,"Winter",118065,14.25,897,9.95380451029553,69.8975252443286,14.28,849.6,10.0415181228572,73.2760566949308,"F","NS"
NA,"female",11,-95.3967285,38.9003029,1970,"Sigmodon hispidus texianus","Sigmodon_hispidus",32.2,182,12.2,883,10.6244536401415,95.5560583002045,"Fall",117674,11.95,946,10.5943794460023,86.3888439575635,11.98,956.4,10.0627212535324,86.6577923497955,"F","NS"
NA,"female",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",54,225,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118257,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",12,-97.7126,37.23708,1963,"Sigmodon hispidus","Sigmodon_hispidus",33.3,151,15.1,594,11.4237259749836,72.3522890279726,"Winter",117922,14.8,626.5,10.9501977911438,82.6943843360519,14.16,770,10.455063807832,75.3677097323718,"F","NS"
NA,"female",6,-97.2,37.17,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",34.3,165,15.2,790,9.3719439463397,85.0801397090033,"Summer",118388,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"F","NS"
NA,"female",1,-95.19,39.04,1996,"Sigmodon hispidus texianus","Sigmodon_hispidus",34.4,NA,12.2,1175,10.3515004036159,82.8435637831031,"Winter",118344,12.6,1082.5,10.0948379467485,90.8273533720179,12.64,1083,9.75979763758367,77.9030879216333,"F","NS"
NA,"female",3,-82.31918,27.083574,1934,"Sigmodon hispidus","Sigmodon_hispidus",79.73,239,22.7,1335,4.32024830936203,89.2798766851198,"Spring",117545,22.9,1297,4.16754882023606,84.309788818226,22.7,1315.8,4.30880398041175,79.4697455210084,"F","NS"
NA,"female",3,-104.946132,20.383556,1964,"Sigmodon hispidus","Sigmodon_hispidus",35,193,16.5,1269,2.05374749856909,121.186942465855,"Spring",118449,16.85,1486,2.0441022329001,122.569223368352,16.74,1415.4,2.05703204160555,122.793849637719,"F","NS"
NA,"female",11,-95.3967285,38.9003029,1970,"Sigmodon hispidus texianus","Sigmodon_hispidus",35.2,182,12.2,883,10.6244536401415,95.5560583002045,"Fall",117675,11.95,946,10.5943794460023,86.3888439575635,11.98,956.4,10.0627212535324,86.6577923497955,"F","NS"
NA,"female",10,-110.33432,31.563325,1968,"Sigmodon hispidus","Sigmodon_hispidus",35.2,191,15.8,346,6.40011837011747,113.802523567685,"Fall",118165,15.95,388,6.24922698011761,110.305546800315,15.88,411.8,6.52285031973971,125.599246402414,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",55,209,14.2,1421,8.0301515137221,59.4121377073171,"Fall",118273,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",44,208,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117963,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"F","NS"
NA,"female",9,-109.1285,31.9226,1973,"Sigmodon hispidus","Sigmodon_hispidus",36,183,14.3,305,7.47946684212346,109.823018456491,"Fall",118187,14.7,332.5,7.26280402994136,113.215829848779,14.78,311.6,7.25406412872343,109.481106633691,"F","NS"
NA,"female",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",37,192,13.7,992,10.0183316823197,63.7400403899528,"Winter",117946,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",37,191,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117990,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"F","NS"
NA,"female",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",91,223,16.6,788,9.04079977690362,119.292383784281,"Winter",117634,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"F","NS"
NA,"female",2,-96.98,37.23,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",80.3,213,14.5,817,9.70018743961354,57.7516068495796,"Winter",118080,14.6,745,10.0358624159305,82.8835908577713,14.48,832,9.61044573641057,77.6466615120542,"F","NS"
NA,"female",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",38,210,13.7,992,10.0183316823197,63.7400403899528,"Winter",118244,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",5,-89.5883026,20.7256813,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",38.1,214,26.2,1058,2.48516812430479,89.6677558667971,"Spring",117680,26.45,1061.5,2.35990634820467,87.7269210022614,26.24,1000.6,2.41208403019232,96.9201205938906,"F","NS"
NA,"female",5,-89.5883026,20.7256813,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",38.2,214,26.2,1058,2.48516812430479,89.6677558667971,"Spring",117681,26.45,1061.5,2.35990634820467,87.7269210022614,26.24,1000.6,2.41208403019232,96.9201205938906,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",39,191,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117975,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",2,-96.93,37.24,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",68.1,216,14.4,1114,9.81428689578246,73.0564398377004,"Winter",118359,14.25,897,9.95380451029553,69.8975252443286,14.28,849.6,10.0415181228572,73.2760566949308,"F","NS"
NA,"female",10,-98.933808,37.0596,1963,"Sigmodon hispidus","Sigmodon_hispidus",68.4,201,15.1,473,11.2203008656253,107.431428686752,"Fall",118457,14.8,544,10.7328919898899,97.5740316648309,14.08,601.4,10.4684168646965,78.9095807748516,"F","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",57,223,14.2,1421,8.0301515137221,59.4121377073171,"Fall",118274,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",11,-95.3967285,38.9003029,1970,"Sigmodon hispidus texianus","Sigmodon_hispidus",39.8,186,12.2,883,10.6244536401415,95.5560583002045,"Fall",117881,11.95,946,10.5943794460023,86.3888439575635,11.98,956.4,10.0627212535324,86.6577923497955,"F","NS"
NA,"female",6,-95.953781,36.74667,1993,"Sigmodon hispidus texianus","Sigmodon_hispidus",57.2,215,14.3,1099,9.68450809126085,70.955220737884,"Summer",117841,14.75,1086,8.70745181390552,63.1169262566707,15.14,1010,9.0655937455727,62.2616532541475,"F","NS"
