"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",3,-83.5,41.8,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72,NA,9.4,650,10.3156838519476,37.7819604892245,"Spring",3174,9.75,596.5,11.0066746896088,49.0273857254976,10.42,703,10.3738994120713,43.8317109373466,"M","Adult"
"adult","female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.69,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1516,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","Adult"
"adult","female",9,-85.7666667,38.25,1951,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",44.1,NA,13.1,1332,9.23553742427324,37.9391024331039,"Fall",3435,13.1,1404,8.97157886863034,41.8114623449905,13.44,1260.8,9.08408630919725,48.2046099392287,"F","Adult"
"adult","male",5,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63.9,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",2872,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","Adult"
"adult","male",3,-120.85,37.15,1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",72,NA,16.1,257,6.66789572004042,183.617473080463,"Spring",3208,16.45,230.5,6.93151385116006,145.016620877484,16.76,260.4,6.73175250625021,139.25899048334,"M","Adult"
"adult","female",10,-121.75,39.3666667,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",54.2,NA,16.5,429,7.51634582396623,99.8195713825522,"Fall",3448,16.55,465,7.38384683053073,103.397958380116,16.64,524,7.02004390010247,112.193337272273,"F","Adult"
"adult","male",6,-84.1383333,42.3818333,2003,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.8,NA,8.7,852,10.1764843307172,51.1414869468229,"Summer",3218,9.35,792.5,10.0305207313889,41.8390242302237,9.4,845.4,9.90829492205645,48.9240185869597,"M","Adult"
"adult","male",3,-115.8782959,33.3282334,1973,NA,"Agelaius_phoeniceus",65.1,NA,22.2,44,8.09438170285508,136.952854551958,"Spring",2969,22.35,46,7.9943129330552,170.050498954773,22.34,61,7.9771574367157,142.526755633077,"M","Adult"
"adult","male",7,-84.2366409,42.337103,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",65.1,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",2956,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","Adult"
"adult","male",10,-122.15,39.15,1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",66.6,NA,16.4,306,7.4441506424762,104.263419840403,"Fall",3440,16.5,345,7.3520536165234,107.342276627457,16.74,400.2,7.05661142903711,123.39519775242,"M","Adult"
"adult","female",5,-83.8885498,42.3383369,1935,"Agelaius phoeniceus","Agelaius_phoeniceus",42.8,NA,8.5,649,10.2114463404376,44.4421577545017,"Spring",2075,8.9,562.5,10.9495022375586,48.7759444619533,9.52,648.4,10.3516555422161,48.1649134554467,"F","Adult"
"adult","female",7,-83.7609672,46.0547093,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",40.3,NA,6,749,10.834579182442,25.7292054667529,"Summer",1942,5.8,733.5,10.8791043495725,45.8866946686238,5,693.2,11.312648104903,49.8700667218046,"F","Adult"
"adult","male",7,-83.45438,41.7432677,1934,"Agelaius phoeniceus","Agelaius_phoeniceus",59,NA,10.1,545,11.6384029936424,61.3490734946655,"Summer",2069,10.4,620,10.97328747522,56.8636909460368,10.62,707.2,10.2972922955607,46.7948959885601,"M","Adult"
"adult","female",4,-83.6666667,42.3333333,1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46.5,NA,10.4,842,9.7713984297401,23.3783848271759,"Spring",3424,9.8,788,10.122332632005,32.9906567235708,9.42,773,10.0003922527525,46.7730503687027,"F","Adult"
"adult","male",5,-84.2732906,46.220346,1934,"Agelaius phoeniceus","Agelaius_phoeniceus",60.7,NA,3.7,745,12.0010952782981,54.8498808963561,"Spring",2922,4.25,748.5,11.8680412318687,44.9798951954782,5.08,738.2,11.2197397484943,52.8012623626209,"M","Adult"
"adult","male",11,-121.75,39.3666667,1961,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,16.5,429,7.51634582396623,99.8195713825522,"Fall",3449,16.55,465,7.38384683053073,103.397958380116,16.64,524,7.02004390010247,112.193337272273,"M","Adult"
"adult","undetermined",12,-117.5592041,33.5250823,1996,NA,"Agelaius_phoeniceus",40,NA,18.3,447,3.83369234155494,112.029559527139,"Winter",2978,18,498,3.65110437391549,137.697511793314,17.96,493.4,3.81495511843626,147.176763040548,"NS","Adult"
"adult","female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.4,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1515,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","Adult"
"adult","male",5,-118.1102654,35.7855163,1980,NA,"Agelaius_phoeniceus",69,NA,14.4,573,6.97338555226986,159.21020597323,"Spring",2112,14.35,435.5,7.61954343221417,165.551411806735,14.18,388,7.5282218028035,146.71064446962,"M","Adult"
"adult","undetermined",12,-117.5592041,33.5250823,1996,NA,"Agelaius_phoeniceus",42.5,NA,18.3,447,3.83369234155494,112.029559527139,"Winter",2977,18,498,3.65110437391549,137.697511793314,17.96,493.4,3.81495511843626,147.176763040548,"NS","Adult"
"adult","male",6,-120.5498886,37.0562731,1938,"Agelaius phoeniceus","Agelaius_phoeniceus",65.3,NA,16.5,378,6.91728182733564,136.05751387952,"Summer",2109,16.6,337,7.1233580262362,131.692388409987,16.88,307.4,6.96552004121861,128.182617476948,"M","Adult"
"adult","male",3,-83.4087846,41.7899475,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.5,NA,9.3,647,10.2604381441092,38.979791295448,"Spring",1299,9.6,592.5,10.9420148097737,49.5951607902179,10.28,702.6,10.2985345220739,43.5595853472761,"M","Adult"
"adult","male",3,-84.0377778,42.1502778,1928,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",74.4,242,8.7,694,9.46082833198408,36.9150245245816,"Spring",3412,9,763.5,9.31063349380912,43.4948053884367,8.4,774,9.97571864050983,47.7495883686048,"M","Adult"
"adult","male",4,-97.5063441,26.1265753,1999,"Agelaius phoeniceus megapotamus","Agelaius_phoeniceus",44.1,NA,23.8,570,4.66394942537162,73.6422256411154,"Spring",2040,23.9,569.5,5.03268659975739,99.5435626593732,23.46,630.8,5.2584982444152,108.380656226659,"M","Adult"
"adult","male",12,-117.5592041,33.5250823,1996,NA,"Agelaius_phoeniceus",64.5,NA,18.3,447,3.83369234155494,112.029559527139,"Winter",2132,18,498,3.65110437391549,137.697511793314,17.96,493.4,3.81495511843626,147.176763040548,"M","Adult"
"adult","male",3,-83.4423637,41.7970398,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",74.8,NA,9.3,650,10.2760496772688,38.4347879000942,"Spring",2198,9.65,595,10.9608378628651,49.2790589688664,10.32,703.6,10.3237317192703,43.5635025120268,"M","Adult"
"adult","female",8,-99.9539348,16.8977251,1950,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,27.5,1214,1.20488274294324,146.744326653564,"Summer",3157,27.8,1127.5,1.23685532198505,145.073421809417,28.06,1080.2,1.08674059412508,143.523327315266,"F","Adult"
"adult","female",4,-119.0342812,34.2220475,1992,NA,"Agelaius_phoeniceus",44.5,NA,16.4,483,3.07329652249039,147.163986801272,"Spring",2131,16.15,438.5,2.96971950225807,161.791822524303,16.5,285,3.02508021676447,147.286590880356,"F","Adult"
"adult","female",9,-121.5833333,39.3,1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",46.5,NA,16.6,428,7.45692173877276,98.3165447486946,"Fall",3444,16.7,493.5,7.4098303238973,102.59761601365,16.78,546,7.03213498697474,111.736403447355,"F","Adult"
"adult","male",3,-83.7263412,42.2708397,1945,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",73.7,NA,9,912,10.0947781280494,62.2832900397484,"Spring",2870,9.3,793.5,10.4242897145911,56.5337441472018,9.4,796.2,10.4544512363734,52.5448341629941,"M","Adult"
"adult","female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2407,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","Adult"
"adult","female",5,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",48.2,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",2021,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","Adult"
"adult","male",5,-95.2598661,38.9549568,1906,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",70,NA,11.6,773,10.0138502570039,68.7472133858301,"Spring",1303,11.35,929,10.7257073150317,72.860994435357,11.12,1008.2,10.3671623972503,74.7379971733714,"M","Adult"
"adult","male",3,-121.5833333,39.3,1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",61,NA,16.3,567,6.8330912743528,137.078723595364,"Spring",3209,16.45,497.5,7.14500650656278,117.697634172029,16.82,541.2,7.0150866153296,122.600633856751,"M","Adult"
"adult","male",5,-84.2732906,46.220346,1934,"Agelaius phoeniceus","Agelaius_phoeniceus",59.9,NA,3.7,745,12.0010952782981,54.8498808963561,"Spring",2063,4.25,748.5,11.8680412318687,44.9798951954782,5.08,738.2,11.2197397484943,52.8012623626209,"M","Adult"
"adult","male",7,-85.5568848,45.6646004,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",63.7,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",2958,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","Adult"
"adult","female",7,-103.071223,38.114698,1996,"Agelaius phoeniceus","Agelaius_phoeniceus",44.6,192,12.3,438,9.88746911269742,94.3418466107845,"Summer",1296,12.35,404,9.42995081993168,108.175855073079,12.2,371.2,9.65019882400853,90.909092351448,"F","Adult"
"adult","male",9,-84.464142,46.0099252,1930,"Agelaius phoeniceus","Agelaius_phoeniceus",64,NA,5.8,609,10.7604037042663,59.9029214712787,"Fall",2056,5.2,670,10.8121133829654,46.0723046450704,4.98,721,10.4687879173545,49.905107579493,"M","Adult"
"adult","male",6,-90.0931511,36.7741619,2005,"Agelaius phoeniceus","Agelaius_phoeniceus",67,NA,15.4,1086,9.23344956714937,60.82870151175,"Summer",1444,15.25,1156,8.95578277378688,54.4843804117816,15.14,1271.4,9.13100909731774,49.4388828588102,"M","Adult"
"adult","male",6,-87.878952,46.8653554,1936,"Agelaius phoeniceus","Agelaius_phoeniceus",64.2,NA,4.6,728,11.5151382575681,50.7147754713489,"Summer",2930,4.95,735.5,10.8911982278983,44.8097768883366,5.22,735,10.7623998141748,44.6412180331989,"M","Adult"
"adult","female",5,-83.6422,42.30201,1936,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,9,627,11.5244502925499,63.8445384579534,"Spring",2928,8.95,646,10.8701883292656,52.8374046461919,9.46,657.2,10.721051494222,51.5904201102393,"F","Adult"
"adult","female",12,-117.5592041,33.5250823,1996,NA,"Agelaius_phoeniceus",41.5,NA,18.3,447,3.83369234155494,112.029559527139,"Winter",2976,18,498,3.65110437391549,137.697511793314,17.96,493.4,3.81495511843626,147.176763040548,"F","Adult"
"adult","female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",44.7,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2408,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","Adult"
"adult","male",3,-83.4087846,41.7899475,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",75.5,NA,9.3,647,10.2604381441092,38.979791295448,"Spring",1297,9.6,592.5,10.9420148097737,49.5951607902179,10.28,702.6,10.2985345220739,43.5595853472761,"M","Adult"
"adult","male",7,-85.6116943,45.8112946,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.6,NA,7.1,868,9.86098449200257,32.1692744332039,"Summer",2806,6.75,801.5,10.1558601466347,52.5742917427509,6.18,724.2,10.3945017179842,53.8643979426618,"M","Adult"
"adult","male",5,-115.776953,49.506887,1960,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",76.8,NA,4.8,362,10.108457305193,55.3409998339953,"Spring",3390,4.55,436.5,9.51197641929608,56.3026074021176,4.98,407.2,9.49835034638729,51.9526181843373,"M","Adult"
"adult","female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",40.3,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1517,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","Adult"
"adult","male",5,-84.0166667,42.45,1980,"Agelaius phoeniceus","Agelaius_phoeniceus",59.4,NA,7.9,836,10.7120542409291,52.8405640230792,"Spring",3428,7.85,782,10.7381717729805,51.4832666279699,7.98,747.4,10.9421985828952,45.6791251809054,"M","Adult"
"adult","female",5,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",42.7,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",2023,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","Adult"
"adult","male",5,-83.87701,42.34116,2012,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",57,NA,11.2,686,9.19569645722027,38.6949832609183,"Spring",2911,10.6,868.5,9.89542486154508,43.2812282313514,9.88,908,10.199884237723,48.9492496622697,"M","Adult"
"adult","male",5,-95.2598661,38.9549568,1906,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67,NA,11.6,773,10.0138502570039,68.7472133858301,"Spring",2201,11.35,929,10.7257073150317,72.860994435357,11.12,1008.2,10.3671623972503,74.7379971733714,"M","Adult"
"adult","male",7,-83.6754669,46.0338356,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.1,NA,6,754,10.7770343646557,25.344849352987,"Summer",2800,5.85,740,10.8292080781831,45.3288580132972,5.04,698.2,11.2793001702509,49.3727742122158,"M","Adult"
"adult","female",6,-83.9803505,42.4493014,1962,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",42.5,NA,8.3,598,10.7144196239828,45.1021090225944,"Summer",2011,8.65,689,10.3998011371661,50.0816624471745,8.66,697.2,10.5672629228388,51.7356026130036,"F","Adult"
"adult","male",6,-84.118395,46.188029,1934,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64,NA,4,728,11.8955937857322,55.1885021971929,"Summer",2885,4.55,730.5,11.7464383220495,45.4705535693849,5.34,721,11.1016148300651,52.1776398146328,"M","Adult"
"adult","female",5,-115.776953,49.506887,1960,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",49.9,NA,4.8,362,10.108457305193,55.3409998339953,"Spring",3141,4.55,436.5,9.51197641929608,56.3026074021176,4.98,407.2,9.49835034638729,51.9526181843373,"F","Adult"
"adult","male",11,-120.7,39.0833333,1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",69.6,NA,14,852,7.13200214143648,84.4441589446415,"Fall",3206,14,1073.5,7.44540228583879,98.1555936829947,14.04,1173.2,7.07501055315499,107.103418096668,"M","Adult"
"adult","female",5,-83.6422,42.30201,1936,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,9,627,11.5244502925499,63.8445384579534,"Spring",2073,8.95,646,10.8701883292656,52.8374046461919,9.46,657.2,10.721051494222,51.5904201102393,"F","Adult"
"adult","male",6,-111.55,50.32,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",74,NA,4.8,304,12.1801222813188,72.9478758863022,"Summer",3051,3.75,353,12.6023731980882,68.7043878312923,4.52,336.4,11.988779401404,71.2396311011773,"M","Adult"
"adult","male",3,-83.715716,42.093385,2013,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",79.6,NA,9.5,952,10.1785089995807,52.1071009266776,"Spring",2051,10.45,827,9.62990214749503,45.1896221430775,10.14,935.6,10.1215461825066,50.4114459138139,"M","Adult"
"adult","male",7,-83.7263412,42.2708397,1933,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",60.5,NA,10,613,10.4579533312588,56.4215473330908,"Summer",2065,9.8,744,10.116080908306,52.6867448724206,9.76,694.6,10.1520222952111,51.716748670718,"M","Adult"
"adult","male",5,-118.1102654,35.7855163,1980,NA,"Agelaius_phoeniceus",72,NA,14.4,573,6.97338555226986,159.21020597323,"Spring",2110,14.35,435.5,7.61954343221417,165.551411806735,14.18,388,7.5282218028035,146.71064446962,"M","Adult"
"adult","male",10,-104.745217,39.942502,1988,"Agelaius phoeniceus","Agelaius_phoeniceus",65.4,230,10.4,353,9.79475354308096,93.6201108265846,"Fall",2191,10.45,404,9.3598019682652,89.3947954691004,10.12,372.8,9.27229019912406,77.1380529630206,"M","Adult"
"adult","male",5,-83.7263412,42.2708397,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64.2,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",2873,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","Adult"
"adult","male",4,-83.6292171,42.3039756,2012,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.5,NA,11.5,672,9.19322461315282,38.8308403184791,"Spring",2909,10.9,870,9.90318341885756,46.2815108249931,10.16,911.8,10.209431026042,50.5109520453902,"M","Adult"
"ADULT BY PLUMAGE","male",3,-88.0478668,44.9677128,1969,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",70,NA,5.9,761,10.7011469223885,82.1528670919825,"Spring",2355,6.4,812.5,10.7352106989121,74.7795845670574,6.2,826.6,10.8116330258936,64.897095148441,"M","Adult"
"adult skull","male",6,-120.76691,40.5252,2006,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,9.2,812,8.28419451654045,95.8038397733814,"Summer",2449,9.05,928,8.14163321620183,115.706498899868,9.22,826.8,7.98151400178017,123.115891886816,"M","Adult"
"adult skull","male",4,-121.9614016,38.0239295,2001,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",43.2,NA,15.2,542,5.18291920785492,127.65755688728,"Spring",1599,15.15,520.5,5.00317344191978,130.322459537094,15.02,504.8,5.06699456493736,138.518759550597,"M","Adult"
"AHY","male",2,-79.055844,35.9132,2013,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",62.4,NA,15.2,1396,7.79772208385049,53.1325644375892,"Winter",1502,15.95,1255.5,7.59955712714375,50.6167703196852,16.06,1201.4,8.33060219444225,49.3583162456673,"M","NS"
"AHY","male",3,-91.093203,30.312878,2013,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.4,NA,20,1611,6.61066058222122,46.9924925942932,"Spring",1500,20.7,1658,6.06849094843436,61.9837154123649,20.48,1470.8,6.78209914307077,67.955652259775,"M","NS"
"AHY","female",10,-91.096093,30.310774,2011,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",56.5,NA,20.7,1242,6.86797575047342,88.2423885006034,"Fall",1501,20.3,1240.5,7.57037482155797,74.0659870380436,20.3,1326.2,6.90337259449721,61.4964468121869,"F","NS"
"by banding lab key","female",2,-82.2132034,38.4248104,1985,NA,"Agelaius_phoeniceus",54.33,NA,12.7,1016,9.52131182074607,57.0989764616203,"Winter",2117,12.75,1026,9.08537345238451,49.291485990482,12.54,1019.8,9.03956641288603,47.1989431825277,"F","NS"
"first year","male",6,-83.803658,42.542413,2010,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",50.5,NA,9.8,792,10.8756713481388,61.7838363944359,"Summer",2054,9,857,10.4545860257323,54.3262204795057,9.14,905.2,10.1450165629954,45.2512804287675,"M","Juvenile"
"fledgling","female",6,-83.873349,42.383993,1992,"Agelaius phoeniceus","Agelaius_phoeniceus",31.8,NA,8.5,909,8.63053072563099,41.8149695785045,"Summer",2047,9.3,847.5,9.3327046469222,41.3321031592223,9.16,883.6,9.77417868070512,44.9075744797828,"F","Juvenile"
"hy","female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",49,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1506,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Juvenile"
"HY","female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.6,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",1513,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","Juvenile"
"HY","female",12,-131.619,55.331,2001,"Agelaius phoeniceus","Agelaius_phoeniceus",33.5,NA,7.1,3437,4.56238740002192,42.278124329382,"Winter",2799,7.15,3228.5,4.71051272168986,39.7618001811813,7.52,3124.2,4.77020078064048,41.2460677875173,"F","Juvenile"
"HY","female",9,-122.46569,37.76946,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.8,173,13.3,642,2.08035544748459,119.966857687286,"Fall",3041,13.1,552,2.30157275474663,128.774488864706,13.38,558.4,2.50498321764492,129.751070522997,"F","Juvenile"
