"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",9,-96.5,40.6,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",28.9,138,9.6,908,11.1888743442274,93.3991321345613,"Fall",8815,10.15,830,10.9281261990784,90.2589423982427,10.36,854.6,10.4467066375623,85.325102493357,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8960,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"female",9,-96.73,40.71,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.6,122,9.3,995,11.0023000350202,86.7510769371994,"Fall",8804,10.05,898.5,9.85612801209668,88.41012867944,10.56,734.2,10.5828589123259,84.1517179476533,"F","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8962,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8963,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",1,-76.5094764,42.4381028,1948,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,9.3,887,10.1178510114999,37.9049236006954,"Winter",8784,9.45,911.5,10.2185792262192,48.1430696846515,9.48,908.8,10.003139548321,46.0779798559035,"M","NS"
NA,"male",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",21.2,125,11,858,9.20281165863142,34.6128559411243,"Summer",8550,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",7,-73.75,41.8333333333,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",12.7,106,9.3,1123,10.625127450216,60.1502132771152,"Summer",8662,9,1138.5,10.3486080482094,59.1065653192355,9,1131.4,9.85891904199808,51.0535900069465,"M","NS"
NA,"female",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",22,108,9.3,1093,8.2849626469047,46.504542706523,"Fall",8519,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
NA,"female",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",28.5,125,9.3,1093,8.2849626469047,46.504542706523,"Fall",8196,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8457,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"male",7,-83.17,42.658,2007,"Blarina brevicauda","Blarina_brevicauda",16,117,9.6,810,10.6235016768854,47.0079976108478,"Summer",8827,9.85,916.5,9.77678333009549,41.3715265094335,9.4,828.6,10.1978696783028,45.8592827513434,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1936,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,9,811,10.6473499334839,48.3656331738992,"Spring",8870,8.7,821,10.3933766344932,38.8164682209277,9.14,787,10.1258812602084,46.0634835666529,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",20.9,117,11,885,9.20186081313135,34.6118065463564,"Summer",8223,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8973,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",10,-76.5094764,42.4381028,1939,"Blarina brevicauda","Blarina_brevicauda",19.5,125,9.5,688,10.2050306964336,30.703559881706,"Fall",8892,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"female",9,-92.6461111111,44.2013888889,1998,"Blarina brevicauda","Blarina_brevicauda",27,137,9,1084,10.456910141001,83.7297676937636,"Fall",8831,7.75,895.5,10.9980642558366,85.0569468503026,7.3,817.6,11.8060695520345,73.8958227833332,"F","NS"
NA,"male",7,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",21.5,125,9.3,1093,8.2849626469047,46.504542706523,"Summer",8522,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",1,-95.194691,39.048866,2008,"Blarina brevicauda","Blarina_brevicauda",13,108,11.9,1052,10.4192421058638,61.9059599548535,"Winter",8665,12.7,1034,10.6242896820944,63.7839239970069,13.2,993,10.0088834649858,68.0293600466197,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8154,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8264,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"female",9,-92.6461111111,44.2013888889,1998,"Blarina brevicauda","Blarina_brevicauda",22,125,9,1084,10.456910141001,83.7297676937636,"Fall",8934,7.75,895.5,10.9980642558366,85.0569468503026,7.3,817.6,11.8060695520345,73.8958227833332,"F","NS"
NA,"female",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",23.4,120,11,858,9.20281165863142,34.6128559411243,"Summer",8226,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",20,105,11,858,9.20281165863142,34.6128559411243,"Fall",8509,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"male",8,-77.55083,39.595912,1969,"Blarina brevicauda","Blarina_brevicauda",13,117,11,953,9.61845999769572,50.4187027738061,"Summer",8843,11.1,956,9.69513078735672,52.1285803202071,11,965.2,9.35594735497626,52.5773921089451,"M","NS"
NA,"male",8,-90.287762,43.196114,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.7,127,7.6,878,11.0628336279087,49.8306820879791,"Summer",8308,7.45,989,11.582642272112,64.960230773867,8.44,916,11.3057978376641,58.7349205616722,"M","NS"
NA,"male",10,-95.91,40.81,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.8,132,9.6,904,11.0085779226378,84.2604949548597,"Fall",8797,10.05,815.5,10.8667055213817,83.859231917589,10.2,871,10.4222845439362,82.3781152462875,"M","NS"
NA,"female",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",18.2,120,11,858,9.20281165863142,34.6128559411243,"Fall",8224,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8450,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",18,110,7.8,939,10.1516083215987,26.2715074855058,"Summer",8538,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"female",7,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",24.6,113,9.3,1115,8.30806016085365,47.7008956309771,"Summer",8521,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
NA,"male",7,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",22,122,9.3,1115,8.30806016085365,47.7008956309771,"Summer",8199,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"female",12,-73.10917,41.27306,1964,"Blarina brevicauda","Blarina_brevicauda",17.7,115,10.1,918,8.78716350276029,46.1337072532432,"Winter",8944,9.85,942,9.21651269415632,51.1388724171631,9.76,1044,9.3463212935491,42.7122131450466,"F","NS"
NA,"female",5,-78.371672,38.5979,1934,"Blarina brevicauda","Blarina_brevicauda",17.37,107,8.8,1332,9.74169420894569,55.0883840909959,"Spring",8433,9.15,1359.5,8.97851500804789,54.5797560220075,9.38,1219.4,8.65808878375366,50.9706446251699,"F","NS"
NA,"male",5,-76.5094764,42.4381028,1941,"Blarina brevicauda","Blarina_brevicauda",18,NA,9.6,683,10.4461787996928,46.2294395870154,"Spring",8760,8.75,771,10.3146302156298,40.9721119228409,9.24,800.4,10.0002732531334,42.6246974751901,"M","NS"
NA,"undetermined",9,-89.4,43.19,2000,"Blarina brevicauda","Blarina_brevicauda",27,127,8.1,930,11.0130913833574,74.0120637618597,"Fall",8686,8.5,885,10.7172572699101,74.8159755034042,8.14,858,10.5243739540818,70.4812244619099,"NS","NS"
NA,"female",4,-76.5094764,42.4381028,1947,"Blarina brevicauda","Blarina_brevicauda",22.3,118,9.6,936,10.3193074409384,58.3812157686076,"Spring",8888,9.8,895,9.55319883078315,56.9620795978322,9.34,913.2,10.0847030421999,51.6862062611891,"F","NS"
NA,"male",5,-89.99265,43.02098,2011,"Blarina brevicauda","Blarina_brevicauda",28,118,8.5,799,10.9714091247122,34.6577173300286,"Spring",8927,8.65,941.5,11.3394070943723,54.1571517728008,8.2,1015.8,11.4372269047032,58.8802071873558,"M","NS"
NA,"male",7,-80.6355972,41.9011002,1976,"Blarina brevicauda kirtlandi","Blarina_brevicauda",20,127,8.6,969,9.44941877321114,34.1813816786157,"Summer",8390,9.25,1009,9.35520775627542,39.1474848946017,9.28,1023.8,9.18111478259307,39.2985058291748,"M","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",22,116,9.3,1093,8.2849626469047,46.504542706523,"Fall",8533,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",11,-94.3531,37.7508,1990,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13.5,108,14.8,1259,8.62800233208268,65.5324373870051,"Fall",8638,13.7,1091.5,9.31340264537015,74.2581407994749,13.8,1169.8,9.44287335007246,67.9151538467815,"M","NS"
NA,"male",5,-76.451,42.4465,1941,"Blarina brevicauda","Blarina_brevicauda",13.6,NA,8.6,733,10.5068664417248,45.4899571328249,"Spring",8445,7.75,822,10.376657229475,39.845640442944,8.24,852,10.0576270507671,41.9113508303647,"M","NS"
NA,"female",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",22,113,11,858,9.20281165863142,34.6128559411243,"Fall",8500,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female ?",10,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",17.2,133,11,885,9.20186081313135,34.6118065463564,"Fall",8549,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"NS","NS"
NA,"male",6,-91.339457,46.354618,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,126,4.8,642,11.869476386807,73.6840265358648,"Summer",8647,4.55,698.5,12.1404341961729,66.9567535409659,5.6,738.6,11.8055769657322,66.2471137119993,"M","NS"
NA,NA,10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",16.5,95,9.3,1093,8.2849626469047,46.504542706523,"Fall",8534,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
NA,"male",10,-95.91,40.81,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",16.6,123,9.6,904,11.0085779226378,84.2604949548597,"Fall",8795,10.05,815.5,10.8667055213817,83.859231917589,10.2,871,10.4222845439362,82.3781152462875,"M","NS"
NA,"male",2,-76.45442,42.4566,1937,"Blarina brevicauda talpoides","Blarina_brevicauda",18.2,118,8.4,1036,9.80449417668276,48.3148891330063,"Winter",8161,8.2,943.5,10.2472036462622,48.0151542516067,8.12,869.2,10.3250166173948,46.1236414834345,"M","NS"
NA,"female ?",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,110,9.3,1093,8.2849626469047,46.504542706523,"Fall",8209,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
NA,"male",10,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",20,126,11,885,9.20186081313135,34.6118065463564,"Fall",8575,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",10,-96.74,40.62,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",22,135,9.7,909,11.1725583733566,97.7418548959707,"Fall",8810,10.25,808,10.9147973728729,93.4820734135723,10.4,821,10.4751937891888,88.1262105198223,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1953,"Blarina brevicauda","Blarina_brevicauda",25,18.5,10.6,726,8.46257357516917,34.1007897176414,"Spring",8969,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",11,-94.3531,37.7508,1990,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14,92,14.8,1259,8.62800233208268,65.5324373870051,"Fall",8296,13.7,1091.5,9.31340264537015,74.2581407994749,13.8,1169.8,9.44287335007246,67.9151538467815,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",19,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8252,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",20.9,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8462,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",5,-76.40055,42.46027,1959,"Blarina brevicauda","Blarina_brevicauda",16.8,85,8.3,1049,10.7136135431289,47.9353424862113,"Spring",8435,7.45,1078,10.5453576873849,40.0546607201673,7.68,998.6,10.0936553606441,46.2442815253214,"M","NS"
NA,"male",12,-72.59444,42.27778,1968,"Blarina brevicauda","Blarina_brevicauda",16.8,101,8.3,1010,10.6196323339884,61.0883284388798,"Winter",8945,8.15,1059,10.2888384484053,49.8349130287158,8.28,911.8,9.89975110398646,42.0489333550908,"M","NS"
NA,"male",9,-80.3997222222,40.8369444444,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",16.9,110,10.8,869,8.55982511857608,29.9329629263705,"Fall",8821,10.3,939,8.83529565530918,35.894416175203,10.4,913.4,8.56825555908143,41.7229349331219,"M","NS"
NA,"male",11,-76.5094764,42.4381028,1939,"Blarina brevicauda","Blarina_brevicauda",15,115,9.5,688,10.2050306964336,30.703559881706,"Fall",8893,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"male",7,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",22.5,124,9.3,1093,8.2849626469047,46.504542706523,"Summer",8201,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Blarina brevicauda","Blarina_brevicauda",15.1,103,11,885,9.20186081313135,34.6118065463564,"Summer",8580,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",7,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",14,111,9.3,1115,8.30806016085365,47.7008956309771,"Summer",8494,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",7,-81.3773,41.4384,1938,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15.2,NA,9.8,918,8.83417949063337,43.0721760876619,"Summer",8293,9.25,1048,9.19780384184319,46.596746777061,9,916,10.042241400499,45.3101805001316,"M","NS"
NA,"male",6,-89.48421,46.083596,2009,"Blarina brevicauda kirtlandi","Blarina_brevicauda",14,109,3.7,647,11.7040364702512,62.8383832104934,"Summer",8658,3.55,663.5,12.0056141289297,58.9573775098984,4.74,698.6,11.6321144885504,57.0804049789363,"M","NS"
NA,"male",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",18.5,115,7.8,939,10.1516083215987,26.2715074855058,"Summer",8173,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",10,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,8.1,911,9.58427926820317,52.0400820749901,"Fall",8455,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1942,"Blarina brevicauda","Blarina_brevicauda",20,105,9.3,944,10.2691358699333,35.5945960552978,"Spring",8885,9.45,813.5,10.3576573348131,40.9120178211566,9.24,791.8,10.1018810219147,39.7947235967024,"M","NS"
NA,"male",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8461,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",10,-78.78111,42.07472,1938,"Blarina brevicauda","Blarina_brevicauda",17,NA,7.7,1017,8.75423274245613,34.5644083350188,"Fall",8464,7.4,1176.5,9.09003181389166,41.1352587916846,7.04,1048.4,9.81724842182245,40.9783576884113,"M","NS"
NA,"male",4,-76.5094764,42.4381028,1942,"Blarina brevicauda","Blarina_brevicauda",22.5,108,9.3,944,10.2691358699333,35.5945960552978,"Spring",8886,9.45,813.5,10.3576573348131,40.9120178211566,9.24,791.8,10.1018810219147,39.7947235967024,"M","NS"
NA,"male",5,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,8.1,911,9.58427926820317,52.0400820749901,"Spring",8247,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"M","NS"
NA,"male",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",17,105,11,858,9.20281165863142,34.6128559411243,"Fall",8507,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",18.5,110,9.3,1093,8.2849626469047,46.504542706523,"Fall",8535,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"male",9,-76.657518,42.28363,1976,"Blarina brevicauda","Blarina_brevicauda",18.5,101,6.7,1122,9.84858088531264,43.8876889328477,"Fall",8586,7.35,1136.5,9.75583726504868,47.9124920962528,7.4,1099,9.69867476553905,44.6550146896893,"M","NS"
NA,"male",7,-87.1267,39.4851,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15.5,NA,12.1,1055,9.91682072709461,56.8060019663459,"Summer",8287,11.65,1183,10.442897784695,60.7113525225808,11.46,1185.6,10.3397145082644,51.1110350173809,"M","NS"
NA,"male",7,-90.699811,43.985946,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",17,111,7,772,11.3373978896875,66.4501419433269,"Summer",8648,6.85,875,11.8098973768941,73.0362478622343,7.84,847,11.5104326167768,60.4683628146782,"M","NS"
NA,"male",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8621,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"M","NS"
NA,"male",7,-87.1251,39.5244,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.5,116,11.9,1053,9.93446327720127,58.8793716254038,"Summer",8640,11.5,1183,10.4674985054045,61.7319580364755,11.32,1187.4,10.3743220577379,51.4386627954803,"M","NS"
NA,"male",10,-95.91,40.81,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",19.3,127,9.6,904,11.0085779226378,84.2604949548597,"Fall",8794,10.05,815.5,10.8667055213817,83.859231917589,10.2,871,10.4222845439362,82.3781152462875,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,113,11,858,9.20281165863142,34.6128559411243,"Summer",8571,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"male",7,-87.1267,39.4851,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.6,116,12.1,1055,9.91682072709461,56.8060019663459,"Summer",8284,11.65,1183,10.442897784695,60.7113525225808,11.46,1185.6,10.3397145082644,51.1110350173809,"M","NS"
NA,"male",10,-76.5094764,42.4381028,1975,"Blarina brevicauda","Blarina_brevicauda",15.5,105,9.7,999,9.64689854384048,51.6430743723559,"Fall",8766,9.3,928,9.47459771270148,40.0611328001424,9.18,907.6,9.71332071418779,40.4546446440277,"M","NS"
