"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-104.903847,27.075579,1964,"Dipodomys ordii","Dipodomys_ordii",50.7,241,18.5,237,6.61203562842149,126.262137606093,"Summer",29055,18.8,261.5,6.46011567783726,128.858406407031,18.88,292.2,6.36696854804167,136.361722524915,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",55.9,259,13.9,244,8.69283926835499,116.082809141144,"Fall",28827,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",2,-109.576276,31.876086,1970,"Dipodomys ordii","Dipodomys_ordii",42.3,221,15.6,275,7.38501246382896,124.448282053573,"Winter",29214,15.7,285.5,7.42013648084305,127.605543143991,15.54,321,7.18482948768838,123.48438835374,"M","NS"
NA,"male",10,-106.904267,34.288474,1998,"Dipodomys ordii","Dipodomys_ordii",49.9,235,14.1,237,8.69585411491469,114.977864812337,"Fall",28860,13.9,274.5,8.86458813315555,96.4369053170617,14.54,224.8,8.76766795051525,94.7140483697283,"M","NS"
NA,"male",7,-105.814317,38.210439,1982,"Dipodomys ordii montanus","Dipodomys_ordii",59.9,245,3.2,463,7.71791991917433,75.7387956707733,"Summer",28741,4.2,465.5,7.28414243647799,83.1076615956038,3.56,452,7.84531931848407,69.8849705008479,"M","NS"
NA,"male",8,-118.03,37.33,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",47,243,12.2,170,8.05554110064882,129.978341651683,"Summer",29111,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",9,-112.81277,43.404351,1981,"Dipodomys ordii columbianus","Dipodomys_ordii",56,147,7.2,263,8.91049772442425,92.7314037417243,"Fall",28782,6.9,285.5,8.9422735057276,83.7996083559341,6.52,251.4,9.69072532559624,74.7131819938502,"M","NS"
NA,"male",7,-112.826296,36.646044,1964,"Dipodomys ordii","Dipodomys_ordii",53.8,243,12,182,9.41103076182413,73.8251163881816,"Summer",29203,12.35,217.5,9.07535649514452,94.3433894701083,12.64,205.6,9.0859153582,86.1722901223415,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",51.9,198,13.9,242,8.71638564933188,115.482343173423,"Fall",28866,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",5,-106.886,34.358,2000,"Dipodomys ordii","Dipodomys_ordii",50,200,14.9,186,8.97009763130544,87.4392198582918,"Spring",28604,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65290227269267,99.4538136225385,"M","NS"
NA,"male",8,-118.03,37.33,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",43,233,12.2,170,8.05554110064882,129.978341651683,"Summer",28963,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",63,247,15.4,400,8.18749971084894,123.224849914145,"Summer",29027,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",9,-110.061975,36.573809,1974,"Dipodomys ordii","Dipodomys_ordii",70,256,11.4,157,10.0999662465683,117.741933713757,"Fall",29228,11.05,180,9.809614507025,98.0915763137515,11.3,182.8,9.53509165721699,110.828725110026,"M","NS"
NA,"male",7,-108.38929,40.441949,1995,"Dipodomys ordii","Dipodomys_ordii",47.5,240,8.1,338,8.54703120529242,63.0539183581153,"Summer",28790,8.3,301,9.42018266183916,67.3677357557746,7.58,318.2,9.76083355098976,57.4131146055219,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",49,237,7.3,289,10.8521747576095,64.8424664440323,"Summer",28595,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",7,-108.085024,40.923929,2008,"Dipodomys ordii","Dipodomys_ordii",57,254,6,219,9.97974843309584,41.9992047034408,"Summer",28528,6.6,221,10.1650334148019,49.6229341814048,6.82,257,9.60567657947309,58.6565435663588,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",59.8,252,13.5,320,9.02526336390683,78.259939948593,"Fall",28847,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",8,-100.9411667,25.1840556,2004,"Dipodomys ordii","Dipodomys_ordii",51,253,14.3,459,4.04302616935144,77.7230127157572,"Summer",28997,14.5,567,4.13686103943327,92.2111671582966,14.76,520,4.15854006833031,80.2200514392826,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",52,247,15.4,400,8.18749971084894,123.224849914145,"Summer",29175,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",2,-102.625,33.3149986,1997,"Dipodomys ordii","Dipodomys_ordii",51,225,14.5,490,8.7916110151908,64.2262292149992,"Winter",29038,14.95,445,8.48955536301987,93.7255395645721,15.12,444.2,8.31077504434966,94.705334436458,"M","NS"
NA,"male",5,-103.3046167,25.9062667,1997,"Dipodomys ordii","Dipodomys_ordii",51,210,21.1,293,5.9316498292608,86.4938847835436,"Spring",29125,21.5,256.5,5.74350584728562,88.1259432524968,21.64,240.2,5.49817913904544,123.810738914054,"M","NS"
NA,"male",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",69,252,7.5,278,9.20873679357453,82.8280289199742,"Summer",28774,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"M","NS"
NA,"male",7,-107.03639,32.106388,2002,"Dipodomys ordii","Dipodomys_ordii",52,266,17,191,8.57849672498661,102.559266663763,"Summer",29236,16.95,170,8.59663278996906,107.834204763118,16.82,192,8.18402246044996,111.70485456519,"M","NS"
NA,"male",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",45.2,245,15.7,178,7.67267386524569,129.513143670967,"Winter",29019,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"M","NS"
NA,"male",9,-112.81277,43.404351,1981,"Dipodomys ordii columbianus","Dipodomys_ordii",48,237,7.2,263,8.91049772442425,92.7314037417243,"Fall",28564,6.9,285.5,8.9422735057276,83.7996083559341,6.52,251.4,9.69072532559624,74.7131819938502,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",45.6,239,13.6,279,8.6220778976258,122.137388633215,"Fall",28854,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",4,-99.33,37.37,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",81,280,13.3,956,9.81005591063053,86.3920256324494,"Spring",29098,13.25,772,9.8978182118206,82.110420815058,13.44,685,10.1094126712345,77.862283676755,"M","NS"
NA,"male",11,-117.782991,41.126541,1975,"Dipodomys ordii inaquosus","Dipodomys_ordii",52.7,236,9.4,294,8.57114609924166,70.0163577704239,"Fall",28554,9.65,262.5,8.53557304962083,81.8838284201942,9.6,262.8,8.76974971893441,73.2469339156133,"M","NS"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",58,252,8.9,202,11.5841682716307,62.379535637676,"Summer",28578,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",8,-103.8056,32.7747,2010,"Dipodomys ordii ordii","Dipodomys_ordii",51.3,245,16.3,388,8.50992290674762,119.43528822089,"Summer",29012,16.6,351,8.31540440577407,117.839843517421,16.62,352,8.02101338618337,109.246382597824,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",51.4,242,15.5,281,7.3180143026188,123.366506762263,"Winter",29220,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",9,-106.725265,34.335185,1998,"Dipodomys ordii","Dipodomys_ordii",51.5,249,13.7,277,8.64149169923103,121.699257341975,"Fall",28851,13.5,310.5,8.80726395355422,97.596892170449,14.14,250.8,8.70648954851466,91.2397332979076,"M","NS"
NA,"male",4,-106.297,29.649,2006,"Dipodomys ordii","Dipodomys_ordii",44,222,17.8,527,6.26265385705879,157.59490229226,"Spring",29001,17.75,480,6.36492188826637,137.296731171416,17.24,407.2,6.51794773160143,123.787941650158,"M","NS"
NA,"male",9,-110.7314,31.8247,1976,"Dipodomys ordii","Dipodomys_ordii",44,231,15.7,479,6.22109680478816,88.7183577444048,"Fall",29083,15.3,468,6.5367177449159,109.298664097872,15.36,491.8,6.77012851276639,109.646455152883,"M","NS"
NA,"male",2,-102.625,33.3149986,1997,"Dipodomys ordii","Dipodomys_ordii",52,209,14.5,490,8.7916110151908,64.2262292149992,"Winter",29187,14.95,445,8.48955536301987,93.7255395645721,15.12,444.2,8.31077504434966,94.705334436458,"M","NS"
NA,"male",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",54.9,261,15.7,178,7.67267386524569,129.513143670967,"Winter",29017,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"M","NS"
NA,"male",4,-106.297,29.649,2006,"Dipodomys ordii","Dipodomys_ordii",48,220,17.8,527,6.26265385705879,157.59490229226,"Spring",29000,17.75,480,6.36492188826637,137.296731171416,17.24,407.2,6.51794773160143,123.787941650158,"M","NS"
NA,"male",9,-109.441,32.159,1976,"Dipodomys ordii","Dipodomys_ordii",44,218,14.5,316,7.05965918998841,81.8854025571251,"Fall",29230,14.4,338,7.17625530444523,105.442160038364,14.7,343.2,7.30633663875179,111.41231845968,"M","NS"
NA,"male",5,-106.886,34.358,2000,"Dipodomys ordii","Dipodomys_ordii",62,252,14.9,186,8.97009763130544,87.4392198582918,"Spring",28822,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65290227269267,99.4538136225385,"M","NS"
NA,"male",8,-118.03,37.33,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",48,228,12.2,170,8.05554110064882,129.978341651683,"Summer",29112,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",48,217,15.4,400,8.18749971084894,123.224849914145,"Summer",29171,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",8,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",52,231,12.2,172,8.03328303768991,129.020311584515,"Summer",28749,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",8,-108.296913,40.575527,1976,"Dipodomys ordii priscus","Dipodomys_ordii",62.5,255,6.5,232,9.60336115402027,57.8223342033231,"Summer",28771,6.05,234.5,9.51630161322837,52.940738082607,6.16,254.8,9.82169564214445,58.8099973378314,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",50.7,230,15.5,281,7.3180143026188,123.366506762263,"Winter",29216,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",6,-114.03568,43.70965,2011,"Dipodomys ordii","Dipodomys_ordii",64.5,243,1.9,724,9.15864800793945,61.1638923498237,"Summer",29120,2.2,799.5,8.57982586642588,59.2338225280039,2.34,716.6,8.83131816191776,74.8561911902297,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",48.3,247,13.9,242,8.71638564933188,115.482343173423,"Fall",28654,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",46,242,11.8,143,8.20965340869571,131.103495600827,"Fall",28751,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"male",4,-104.601253,40.579991,1991,"Dipodomys ordii","Dipodomys_ordii",68,250,9.5,342,8.94427190999916,88.8419182178698,"Spring",28596,9.35,375,9.16083125714533,84.413557128235,9.28,349.2,9.47621444818319,82.1056366096983,"M","NS"
NA,"male",2,-102.96,36.97,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",69.9,250,12.3,623,9.27619958754008,78.8400261974727,"Winter",28960,12.3,470.5,9.12176332222126,99.2940948067453,12.34,480.4,8.98917841945736,104.167582344481,"M","NS"
NA,"male",8,-109.605827,36.038413,1970,"Dipodomys ordii","Dipodomys_ordii",62.7,242,10.7,189,8.88879103481492,92.2126472491497,"Summer",29221,10.9,195.5,8.95820429680538,79.635733595888,10.64,205.6,9.21436657748861,87.725384416058,"M","NS"
NA,"male",9,-105.7176833333,32.1362,2006,"Dipodomys ordii","Dipodomys_ordii",45,230,16.7,469,7.30246948682845,145.15876028146,"Fall",28972,16.6,400,7.40208060761202,132.736513052586,16.34,307.2,7.71624060119068,104.55714438862,"M","NS"
NA,"male",10,-109.584,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",47.45,200,15.6,273,7.41225439063684,124.137544104477,"Fall",29217,15.7,283,7.43359485467043,128.295276927319,15.56,318.6,7.19187127918317,123.787942441086,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",48.6,235,13.9,242,8.71638564933188,115.482343173423,"Fall",28870,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",10,-109.5331,31.883,1970,"Dipodomys ordii","Dipodomys_ordii",48.8,255,15.3,289,7.25720123029324,121.998633255452,"Fall",29063,15.4,302.5,7.29107152722472,124.493584524364,15.26,340.8,7.05630126317838,120.899005382618,"M","NS"
NA,"male",5,-106.2776624467,37.8274549392,2007,"Dipodomys ordii","Dipodomys_ordii",51,241,5.8,244,9.73235777593425,62.8184151531478,"Spring",28941,5.85,250.5,9.24366952101527,80.1420478063727,5.88,219,8.95061549586834,73.1561945018724,"M","NS"
NA,"male",1,-105.0039978,31.8920002,1975,"Dipodomys ordii ordii","Dipodomys_ordii",49.4,233,15.8,175,7.70346242499652,123.721153943898,"Winter",29023,16,242,7.90621572929811,124.751056681466,16.16,235.2,7.75926597766861,124.067209997288,"M","NS"
NA,"male",1,-112.02528,34.77083,2003,"Dipodomys ordii","Dipodomys_ordii",46,236,18.2,312,8.32624547058058,92.2202382925039,"Winter",29085,18.05,238,8.35169620692389,106.379753045683,17.74,254.2,8.17585656042249,103.997444986518,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",67,245,7.3,289,10.8521747576095,64.8424664440323,"Summer",28587,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",9,-108.5016666667,32.7794444444,1998,"Dipodomys ordii","Dipodomys_ordii",50,227,13.5,396,7.70739019619246,86.4658033668475,"Fall",29042,13.6,415,7.83586178410417,71.978468823978,14.1,407,7.55781687695976,88.541691036494,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",52,254,15.4,400,8.18749971084894,123.224849914145,"Summer",29176,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",9,-106.725265,34.335185,1998,"Dipodomys ordii","Dipodomys_ordii",52.4,249,13.7,277,8.64149169923103,121.699257341975,"Fall",28853,13.5,310.5,8.80726395355422,97.596892170449,14.14,250.8,8.70648954851466,91.2397332979076,"M","NS"
NA,"male",7,-112.92889,36.51361,1964,"Dipodomys ordii","Dipodomys_ordii",52,247,11.3,206,9.30400288569225,80.9395635616722,"Summer",29205,11.65,241,8.94456680917922,99.2388225273291,11.9,222.6,8.96881129130579,88.0465120553942,"M","NS"
NA,"male",10,-106.931769,34.294287,1997,"Dipodomys ordii","Dipodomys_ordii",54.9,250,13.6,318,9.03920752761395,78.1392533694507,"Fall",28626,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",1,-105.0039978,31.8920002,1975,"Dipodomys ordii ordii","Dipodomys_ordii",46.1,238,15.8,175,7.70346242499652,123.721153943898,"Winter",29024,16,242,7.90621572929811,124.751056681466,16.16,235.2,7.75926597766861,124.067209997288,"M","NS"
NA,"male",5,-100.9045,38.55289,1959,"Dipodomys ordii","Dipodomys_ordii",51.1,247,11.6,513,10.1437359383946,80.7911541097561,"Spring",28946,11.45,586,10.3478354950008,86.6913445357063,11.84,486.6,10.3958253880529,92.9616756488978,"M","NS"
NA,"male",6,-106.935975,34.29136,1995,"Dipodomys ordii","Dipodomys_ordii",55,241,14.7,130,8.17106869609867,99.3274857991493,"Summer",28612,14.6,189.5,8.75904934473464,88.137440307792,13.9,230.8,8.77487266734516,99.9293856819899,"M","NS"
NA,"male",2,-104.8840027,31.8360004,1974,"Dipodomys ordii ordii","Dipodomys_ordii",50.1,240,15.6,429,7.47899584087856,125.815483973714,"Winter",29014,15.4,345.5,7.32091037246364,124.849079361235,15.66,326.8,7.15907836455738,126.599130410549,"M","NS"
NA,"male",4,-102.62,38.07,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",79.2,254,11.8,509,9.87784097990256,77.9147400498945,"Spring",28954,11.7,415,9.86224738619459,89.3530207426058,11.64,395.4,9.91381667645218,97.5978549204703,"M","NS"
NA,"male",12,-107.633333,30.116667,1964,"Dipodomys ordii","Dipodomys_ordii",45.6,237,16.8,273,7.50369605897351,131.323986022405,"Winter",29207,17.25,324.5,7.23801930346558,131.650734846586,17.28,302.2,7.13980812249935,132.292129977666,"M","NS"
NA,"male",5,-106.886,34.358,2000,"Dipodomys ordii","Dipodomys_ordii",62,252,14.9,186,8.97009763130544,87.4392198582918,"Spring",28821,14.6,215,8.34137969860194,99.5108064101849,14.5,230.8,8.65290227269267,99.4538136225385,"M","NS"
NA,"male",9,-106.725265,34.335185,1998,"Dipodomys ordii","Dipodomys_ordii",52.9,160,13.7,277,8.64149169923103,121.699257341975,"Fall",28645,13.5,310.5,8.80726395355422,97.596892170449,14.14,250.8,8.70648954851466,91.2397332979076,"M","NS"
NA,"male",10,-109.5331,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",45.7,223,15.3,288,7.23581161287175,122.050420812574,"Fall",29074,15.4,302.5,7.28037671851397,125.011984501678,15.26,341.2,7.03847152558603,121.403487681445,"M","NS"
NA,"male",1,-104.9039993,31.8789997,1975,"Dipodomys ordii ordii","Dipodomys_ordii",45.7,227,15.2,246,7.136589457921,138.214658284505,"Winter",29166,15.4,338.5,7.33757596821634,131.605926208437,15.58,328.2,7.1995954073436,129.384489979907,"M","NS"
NA,"male",11,-106.880828,33.799122,1994,"Dipodomys ordii","Dipodomys_ordii",49.5,230,15.7,231,8.9909381989295,77.5631244281455,"Fall",28584,15.2,216.5,8.70581665223893,117.794000854353,14.68,244.6,8.64440958740031,92.3093853127558,"M","NS"
NA,"male",10,-99.2339172,39.6724129,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",49.5,253,11.1,840,10.6588524881263,72.7067912910411,"Fall",28712,10.8,698,10.7552256545118,81.0522869218179,11.08,661.4,10.9385489905197,85.7640007688959,"M","NS"
NA,"male",10,-106.931769,34.294287,1997,"Dipodomys ordii","Dipodomys_ordii",53,243,13.6,318,9.03920752761395,78.1392533694507,"Fall",28627,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",3,-107.5012,32.9963,2013,"Dipodomys ordii","Dipodomys_ordii",45.9,235,15.4,273,8.2330634233761,144.524961897636,"Spring",28978,15.85,233.5,7.91751593430804,129.507949381283,15.76,245.2,8.00834300419871,118.65258927341,"M","NS"
NA,"male",10,-109.478074,31.904542,1972,"Dipodomys ordii","Dipodomys_ordii",58,233,15.4,410,6.87597376024045,117.107228821497,"Fall",29218,15.25,413,6.94990382191435,117.4877682848,15.02,361.4,6.96127302900795,116.225662523549,"M","NS"
NA,"male",6,-102.9676758,38.0487032,1979,"Dipodomys ordii","Dipodomys_ordii",78,264,11.4,390,10.7006371942813,81.8969748923355,"Summer",28598,11.3,367.5,10.9453447974205,95.1673236243753,11.78,328.6,10.300511612262,93.9238414960415,"M","NS"
NA,"male",10,-106.935975,34.29136,1994,"Dipodomys ordii","Dipodomys_ordii",62,206,14.5,249,9.34702999337061,76.9473948164347,"Fall",28903,14.15,236.5,9.00790880631656,120.276383148858,13.72,246.6,8.97589237872015,97.3787181829141,"M","NS"
NA,"male",6,-118.65,42.24,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",53,NA,10.9,133,8.41690218692379,78.7053755396952,"Summer",29094,10.45,150,8.41928443429153,75.9330945411607,10.12,140.8,8.89512005128022,77.3488365415506,"M","NS"
NA,"male",12,-107.633333,30.116667,1964,"Dipodomys ordii","Dipodomys_ordii",49.8,218,16.8,273,7.50369605897351,131.323986022405,"Winter",29054,17.25,324.5,7.23801930346558,131.650734846586,17.28,302.2,7.13980812249935,132.292129977666,"M","NS"
NA,"male",5,-112.8181666667,43.5185,2002,"Dipodomys ordii","Dipodomys_ordii",68.5,257,5.2,171,10.6544449395403,39.485201226128,"Spring",28970,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",62,247,15.4,400,8.18749971084894,123.224849914145,"Summer",29174,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",8,-109.87917,36.13056,1970,"Dipodomys ordii","Dipodomys_ordii",62.5,240,10.4,182,8.7008707331595,94.6183258823474,"Summer",29071,10.6,182.5,8.75932789570011,85.6247006254792,10.36,196.8,9.04983760156247,92.7317312076756,"M","NS"
NA,"male",8,-108.9381391,39.3538301,1969,"Dipodomys ordii","Dipodomys_ordii",69,262,10.9,347,10.2936984253827,67.7319138223469,"Summer",28770,10.1,292,10.5273889935436,74.5278386701199,10.5,305.6,10.3438094630845,65.8956642913431,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",51,233,11.8,143,8.20965340869571,131.103495600827,"Fall",28547,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",50,232,8.9,202,11.5841682716307,62.379535637676,"Summer",28586,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",63,261,7.5,278,9.20873679357453,82.8280289199742,"Summer",28779,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",61.1,241,13.5,320,9.02526336390683,78.259939948593,"Fall",28843,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",8,-103.0043461,38.0487463,1979,"Dipodomys ordii","Dipodomys_ordii",78,260,11.4,391,10.7047001854609,78.9372235312706,"Summer",28600,11.3,366,10.9365862250782,93.6254735322308,11.76,327.2,10.286960026354,92.3627461836128,"M","NS"
NA,"male",7,-114.4212,38.940576,2005,"Dipodomys ordii","Dipodomys_ordii",52,250,9.7,312,7.88131661051322,50.1146165257053,"Summer",29005,9.4,268,8.33525510821887,57.3943736653894,9.5,213.6,8.75294795583976,60.8408070777886,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",47.5,242,13.6,279,8.6220778976258,122.137388633215,"Fall",28642,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",4,-104.8533333,26.0683333,1999,"Dipodomys ordii","Dipodomys_ordii",46,240,18.4,378,4.82857655165076,170.655630571575,"Spring",28984,18.6,379,4.94252277779898,152.252738307984,18.46,362,4.88064369528014,129.216501056704,"M","NS"
NA,"male",6,-111.985241,36.842777,1964,"Dipodomys ordii","Dipodomys_ordii",52,235,10.7,216,9.28022906587717,73.0387323568474,"Summer",29046,11.05,240.5,9.16320972887634,89.6224350187112,11.26,245.6,9.2446890666697,87.1319156898257,"M","NS"
NA,"male",5,-106.885,34.358,1998,"Dipodomys ordii","Dipodomys_ordii",56.7,235,14.1,229,8.78576672634193,113.284294193231,"Spring",28818,13.95,264,8.94253161797312,95.4916975640793,14.6,216.2,8.86444673159778,93.6580998014977,"M","NS"
NA,"male",3,-115.87,38.4683333,1999,"Dipodomys ordii","Dipodomys_ordii",53,242,10.7,122,8.15612801778051,83.5606633653947,"Spring",29128,10.2,192,8.41287727598793,75.0467874754287,10.58,166.4,8.42874826996935,73.7809232214719,"M","NS"
NA,"male",4,-104.8533333,26.0683333,1999,"Dipodomys ordii","Dipodomys_ordii",51,243,18.4,378,4.82857655165076,170.655630571575,"Spring",28985,18.6,379,4.94252277779898,152.252738307984,18.46,362,4.88064369528014,129.216501056704,"M","NS"
NA,"male",6,-100.413658,42.872136,1992,"Dipodomys ordii luteolus","Dipodomys_ordii",57,245,8.9,492,8.79942749515128,100.950005858706,"Summer",28571,9.25,536.5,9.73494541730629,94.1946098165371,9.1,479.8,10.6872193266319,88.542034292927,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",54.6,242,13.9,244,8.69283926835499,116.082809141144,"Fall",28622,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",9,-109.441,32.159,1976,"Dipodomys ordii","Dipodomys_ordii",50,232,14.5,316,7.05965918998841,81.8854025571251,"Fall",29082,14.4,338,7.17625530444523,105.442160038364,14.7,343.2,7.30633663875179,111.41231845968,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",65,255,15.4,400,8.18749971084894,123.224849914145,"Summer",29177,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",48,229,12.2,172,8.03328303768991,129.020311584515,"Fall",28536,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",68,245,7.3,289,10.8521747576095,64.8424664440323,"Summer",28890,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
