"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",12,-104.646515,21.51611,1963,"Peromyscus eremicus","Peromyscus_eremicus",21,156,22.8,875,2.24747332879311,139.510523073485,"Winter",87858,22.7,929,2.34495066544782,124.733612839782,22.58,1009,2.36300881580525,127.476121793862,"M","NS"
"unknown","male",12,-111.0547,32.0833,1950,"Peromyscus eremicus","Peromyscus_eremicus",15.6,183,19.6,282,6.1588750940608,193.762565654585,"Winter",87835,19,274.5,6.99911401790955,147.758080395064,18.86,293.6,7.41493521115633,126.484015838513,"M","NS"
"unknown","female",1,-110.9923,32.0832,1951,"Peromyscus eremicus","Peromyscus_eremicus",23.2,191,19.6,332,7.73357497010159,85.7066259049095,"Winter",87840,19.95,268.5,7.11395408211521,124.631290561917,19.58,226.6,7.7379639814771,105.069460474273,"F","NS"
"unknown","male",12,-104.646515,21.51611,1963,"Peromyscus eremicus","Peromyscus_eremicus",21,160,22.8,875,2.24747332879311,139.510523073485,"Winter",88057,22.7,929,2.34495066544782,124.733612839782,22.58,1009,2.36300881580525,127.476121793862,"M","NS"
"unknown","male",1,-117.1527022,33.9925618,1963,"Peromyscus eremicus","Peromyscus_eremicus",22,205,17,340,5.50935155399023,97.2251143410373,"Winter",87853,17,298,5.62761640965495,131.809429934969,17.4,240.8,5.70495487088015,126.583364426553,"M","NS"
"unknown","female",12,-104.646515,21.51611,1963,"Peromyscus eremicus","Peromyscus_eremicus",21,155,22.8,875,2.24747332879311,139.510523073485,"Winter",87856,22.7,929,2.34495066544782,124.733612839782,22.58,1009,2.36300881580525,127.476121793862,"F","NS"
"unknown","male",1,-111.0547,32.0833,1951,"Peromyscus eremicus","Peromyscus_eremicus",15.7,174,18.9,418,7.41380775678365,100.880931892999,"Winter",87839,19.25,350,6.78634142542223,147.321748773792,18.88,286.2,7.40800287490129,120.358720911691,"M","NS"
"unknown","male",2,-117.1981,33.93615,1964,"Peromyscus eremicus","Peromyscus_eremicus",12,143,16.2,192,5.88049549551118,91.7308130645513,"Winter",88049,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"M","NS"
"unknown","male",2,-110.4106,31.8569,1951,"Peromyscus eremicus","Peromyscus_eremicus",19.3,201,13.2,488,6.58015266471144,86.8600861582297,"Winter",88044,13.8,450.5,5.85860305899388,140.50185295748,13.4,438,6.603884191545,123.546777619877,"M","NS"
"unknown","female",12,-111.0547,32.0833,1950,"Peromyscus eremicus","Peromyscus_eremicus",19.8,203,19.6,282,6.1588750940608,193.762565654585,"Winter",88037,19,274.5,6.99911401790955,147.758080395064,18.86,293.6,7.41493521115633,126.484015838513,"F","NS"
"unknown","male",12,-111.0547,32.0833,1950,"Peromyscus eremicus","Peromyscus_eremicus",20.9,200,19.6,282,6.1588750940608,193.762565654585,"Winter",88040,19,274.5,6.99911401790955,147.758080395064,18.86,293.6,7.41493521115633,126.484015838513,"M","NS"
"unknown","male",2,-110.4106,31.8569,1952,"Peromyscus eremicus","Peromyscus_eremicus",22.8,202,13.1,483,7.26812780695151,83.3830558715271,"Winter",87841,13.15,485.5,6.92414023583147,85.1215710148784,13.38,478.4,6.64310442763339,119.450565103561,"M","NS"
"unknown","male",8,-110.9258,32.0765,1952,"Peromyscus eremicus","Peromyscus_eremicus",7.6,137,19.4,267,8.27628960929774,90.4603816522926,"Summer",88048,19.4,302.5,7.99810584621707,86.360083012249,19.42,250.6,7.75908830764566,101.177102430184,"M","NS"
"unknown","male",2,-117.1981,33.93615,1964,"Peromyscus eremicus","Peromyscus_eremicus",25,193,16.2,192,5.88049549551118,91.7308130645513,"Winter",87852,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"M","NS"
"unknown","male",12,-111.0547,32.0833,1950,"Peromyscus eremicus","Peromyscus_eremicus",18.2,185,19.6,282,6.1588750940608,193.762565654585,"Winter",87832,19,274.5,6.99911401790955,147.758080395064,18.86,293.6,7.41493521115633,126.484015838513,"M","NS"
"unknown","female",2,-110.4106,31.8569,1952,"Peromyscus eremicus","Peromyscus_eremicus",21.5,183,13.1,483,7.26812780695151,83.3830558715271,"Winter",87842,13.15,485.5,6.92414023583147,85.1215710148784,13.38,478.4,6.64310442763339,119.450565103561,"F","NS"
NA,"female",12,-108.721391,27.016508,1957,"Peromyscus eremicus","Peromyscus_eremicus",22,190,22.2,709,4.25052581417519,125.106310422578,"Winter",88761,22.1,700.5,4.62579315388557,123.490155748331,21.9,659.6,4.61942347655488,138.516890593467,"F","NS"
NA,"female",9,-109.2595,31.3439,1989,"Peromyscus eremicus","Peromyscus_eremicus",20,190,17.9,218,7.32113482675433,130.551218565996,"Fall",88973,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"F","NS"
NA,"female",9,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,165,21.2,67,7.70495216589875,199.13889206543,"Fall",87880,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"F","NS"
NA,"female",3,-103.6011111,32.1066667,2002,"Peromyscus eremicus","Peromyscus_eremicus",19,187,17.5,245,8.79942749515127,73.5867954894766,"Spring",88157,17.7,208.5,8.73850983810023,60.6907785491687,17.92,220.2,8.43203955622406,95.9823948288545,"F","NS"
NA,"female",1,-115.6017,33.44859,1990,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.5,163,20.1,95,8.14331385899258,149.949577928115,"Winter",87670,20.35,81.5,7.86008628342345,172.732780195622,20.4,117.4,7.58257134175503,163.905297362163,"F","NS"
NA,"female",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",12,159,14.4,275,9.41882383444145,55.3698371789327,"Summer",87700,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"F","NS"
NA,"female",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,183,22.4,71,7.65590977908273,235.459934337961,"Fall",87683,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"F","NS"
NA,"female",3,-103.6011111,32.1066667,2002,"Peromyscus eremicus","Peromyscus_eremicus",19,185,17.5,245,8.79942749515127,73.5867954894766,"Spring",88154,17.7,208.5,8.73850983810023,60.6907785491687,17.92,220.2,8.43203955622406,95.9823948288545,"F","NS"
NA,"female",11,-118.2936,34.2847,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.7,176,17.9,781,5.24077110911952,155.618980284152,"Fall",88589,17.7,663.5,4.98387039818804,162.77755454508,17.62,426.6,4.98178365938812,140.048215641665,"F","NS"
NA,"female",10,-107.03639,32.106388,2000,"Peromyscus eremicus","Peromyscus_eremicus",18,171,17.1,196,8.20651995044,106.727261826337,"Fall",88525,16.9,213,7.77312858404793,110.011968727768,16.78,217.6,8.02823503644694,105.590429189441,"F","NS"
NA,"female",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.8,169,19,226,7.34547892285184,215.204592445954,"Winter",88229,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"F","NS"
NA,"female",5,-103.5889167,25.5340833,1997,"Peromyscus eremicus","Peromyscus_eremicus",13,158,21.2,313,5.54870992377344,82.5752322750152,"Spring",88139,21.5,303,5.37114785569503,90.8703282934871,21.62,290.8,5.11653110274702,123.749760144275,"F","NS"
NA,"female",2,-115.324722,33.62611,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.7,183,19.9,98,7.85005307837682,112.896581879983,"Winter",87879,19.65,87,7.61381996925426,155.204188347323,19.3,121.6,7.66323192189746,140.877308637498,"F","NS"
NA,"female",3,-114.616667,30.160219,1975,"Peromyscus eremicus","Peromyscus_eremicus",17,180,19.6,33,5.09524436622182,139.703419623664,"Spring",88434,19.9,45,5.09943377965216,141.684218766586,20.16,49.8,5.05883103899549,169.043633099956,"F","NS"
NA,"female",6,-115.88722,35.77278,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20,177,14,153,8.15558927139151,106.868059852465,"Summer",87669,14.4,200,8.39892839545105,113.033617700797,14.2,168.4,8.50351663138957,129.663766099957,"F","NS"
NA,"female",3,-112.0333333,36.9833333,1999,"Peromyscus eremicus","Peromyscus_eremicus",16,181,12.1,233,8.01707930645947,100.453394161347,"Spring",88147,11.95,296.5,8.28163199740137,82.2945763555675,12.36,272.6,8.46127442500797,75.0457720620703,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,177,13.7,162,8.11355020750454,106.572636259317,"Summer",87651,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17,180,22.4,71,7.65590977908273,235.459934337961,"Fall",87654,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"F","NS"
NA,"female",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,197,16.8,248,7.14835751424865,136.791009604172,"Summer",87728,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"F","NS"
NA,"female",11,-112.316667,28.716667,1975,"Peromyscus eremicus","Peromyscus_eremicus",16,200,22.1,59,5.74350753354418,146.270659735843,"Fall",88929,22.25,64,5.73678258888106,137.796993769218,22.5,86.2,5.55142514359323,169.443596252522,"F","NS"
NA,"female",8,-118.3165309,34.4821522,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.5,173,15.9,398,6.40898989819391,154.467728054767,"Summer",87638,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"F","NS"
NA,"female",5,-110.749791,28.066666,1970,"Peromyscus eremicus","Peromyscus_eremicus",14,182,24.5,256,4.87450852223415,166.415875062418,"Spring",88839,24.55,202.5,5.05600945927493,143.097528372492,24.6,239.4,5.0841932358477,161.819629256377,"F","NS"
NA,"female",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",7,139,16.1,377,4.13275900213126,157.44419465654,"Fall",88588,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"F","NS"
NA,"female",10,-118.6894,34.0442,1997,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",6,156,16.7,316,2.95095002678901,186.959573177342,"Fall",88097,16.95,385,2.771878838901,157.608825410612,16.76,429,2.79390533857068,166.313533707208,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",12,156,21.2,116,8.60507249982664,147.399524063362,"Spring",88411,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",11,158,17,316,8.96405279013028,56.1089731014797,"Summer",87945,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"F","NS"
NA,"female",12,-110.989537,32.107219,1955,"Peromyscus eremicus","Peromyscus_eremicus",18.7,160,19.2,282,7.58503310953402,154.832176902086,"Winter",88237,20,290,7.21966971561039,131.04364368469,19.78,266.6,7.63975389542201,124.247068546411,"F","NS"
NA,"female",1,-114.424156,28.843387,1972,"Peromyscus eremicus","Peromyscus_eremicus",16.7,185,20.8,126,4.68776615406011,276.373975951664,"Winter",88904,20.4,85,4.6853893262533,196.755776850992,20.42,81,4.4037134261481,166.475563657058,"F","NS"
NA,"female",10,-114.079,36.4126,2004,"Peromyscus eremicus","Peromyscus_eremicus",17,190,19.8,212,8.95627002313311,92.7690883721682,"Fall",88188,20,172,8.95966909347118,108.467109602029,19.94,128.8,9.05138487982676,97.5442149293409,"F","NS"
NA,"female",11,-108.33324,31.67034,2013,"Peromyscus eremicus","Peromyscus_eremicus",19,189,17,265,8.29648976521049,127.842063072856,"Fall",88124,17.35,236.5,7.92041922142155,142.100123148435,17.26,241.6,8.03528185568607,119.280513486978,"F","NS"
NA,"female",3,-103.403043,29.42607,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",16,191,18.5,313,6.8455471038855,129.965254447499,"Spring",87621,18.3,343,7.0208791140912,113.613489252421,18.48,390.4,6.89553934331672,112.61305637548,"F","NS"
NA,"female",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",16,176,19.7,162,7.69466560598177,183.521382732104,"Winter",88726,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"F","NS"
NA,"female",10,-116.112329,34.428288,1997,"Peromyscus eremicus","Peromyscus_eremicus",19.5,190,18.6,105,7.33676400469622,117.676957894462,"Fall",88999,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",12,-114.430024,28.838247,1972,"Peromyscus eremicus","Peromyscus_eremicus",18,171,20.7,126,4.70617743615836,275.83198110003,"Winter",88384,20.35,85,4.69978207192192,196.484779425175,20.38,81.4,4.41257394381193,165.386599027088,"F","NS"
NA,"female",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.6,182,19.7,162,7.69466560598177,183.521382732104,"Winter",88722,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"F","NS"
NA,"female",4,-108.941543,25.800136,1968,"Peromyscus eremicus","Peromyscus_eremicus",14,153,24.6,282,4.66794354825516,79.1639094840376,"Spring",88348,24.75,284,4.70051173018925,112.402998012183,24.7,295.2,4.95538414080483,130.641766385406,"F","NS"
NA,"female",1,-112.0551111,34.2530278,2002,"Peromyscus eremicus","Peromyscus_eremicus",17.6,182,18.6,192,7.92706812705108,108.069206621682,"Winter",88684,18.6,276.5,8.14744987471863,88.0011704937352,17.96,360.2,7.78071817019314,105.386311631166,"F","NS"
NA,"female",1,-111.147639,33.293879,1967,"Peromyscus eremicus","Peromyscus_eremicus",17.6,174,20,491,7.82798011796611,133.937801276043,"Winter",88802,20.15,432.5,8.11518712865044,107.714424730577,19.88,430.6,8.08014072182294,110.5756022368,"F","NS"
NA,"female",2,-109.2991,33.0848,1983,"Peromyscus eremicus","Peromyscus_eremicus",13.9,152,15.7,576,7.87417624359218,74.9091769516283,"Winter",88499,15.6,512.5,7.82219956280919,76.8931194737193,15.8,394.4,7.78835443327931,83.4119884404095,"F","NS"
NA,"female",12,-111.028616,32.177905,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.6,165,19.8,170,7.64953454713937,180.336727363055,"Winter",88238,19.75,218,7.97928972725576,137.363960262615,19.78,242.8,7.65901426473538,121.282164971823,"F","NS"
NA,"female",12,-111.102931,32.371372,1958,"Peromyscus eremicus","Peromyscus_eremicus",19,175,20.9,293,8.09223346328085,80.473733928047,"Winter",88282,20.85,294,7.83557579593971,83.3427609419478,20.76,259.2,7.81349867601563,103.626319310396,"F","NS"
NA,"female",11,-118.2936,34.2847,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.1,179,17.9,781,5.24077110911952,155.618980284152,"Fall",88104,17.7,663.5,4.98387039818804,162.77755454508,17.62,426.6,4.98178365938812,140.048215641665,"F","NS"
NA,"female",8,-118.3165309,34.4821522,1973,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",8,160,15.9,398,6.40898989819391,154.467728054767,"Summer",87680,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"F","NS"
NA,"female",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.8,184,19,226,7.34547892285184,215.204592445954,"Winter",88231,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"F","NS"
NA,"female",4,-110.734346,32.134638,2002,"Peromyscus eremicus","Peromyscus_eremicus",18.7,190,20,234,7.62787452026904,106.934843086011,"Spring",89006,19.9,245,7.81549708857718,82.6097696976396,19.68,307,7.56771511313852,113.466108936011,"F","NS"
NA,"female",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14,158,16.1,377,4.13275900213126,157.44419465654,"Fall",88103,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"F","NS"
NA,"female",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",16,181,14.4,275,9.41882383444145,55.3698371789327,"Summer",87699,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"F","NS"
NA,"female",11,-112.72,29.91,2006,"Peromyscus eremicus","Peromyscus_eremicus",14,171,23.1,57,5.82618826480656,112.920564735192,"Fall",88182,23.1,56.5,5.66151999041177,120.318220115173,22.9,69.6,5.69859156928485,109.373314106952,"F","NS"
NA,"female",4,-101.8583333,27.0416667,1999,"Peromyscus eremicus","Peromyscus_eremicus",15,175,21.9,217,5.74495167055126,145.173059949378,"Spring",88624,22.1,190,6.04688522916294,127.284802518723,21.78,229.8,6.14228931282964,107.403830625791,"F","NS"
NA,"female",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,169,17,316,8.96405279013028,56.1089731014797,"Summer",87944,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"F","NS"
NA,"female",8,-103.975,27.768,2006,"Peromyscus eremicus","Peromyscus_eremicus",15,186,20,290,5.79625662898831,117.815459246378,"Summer",88662,20,303.5,5.94375359238592,119.78757303214,19.32,348.4,5.98367744491773,102.207207906499,"F","NS"
NA,"female",4,-111.03237,32.107217,1972,"Peromyscus eremicus","Peromyscus_eremicus",11.5,179,19.3,341,7.43698782295547,123.454522754025,"Spring",88905,18.95,326,7.50260142804881,129.376329379805,19.24,287.4,7.4032013446223,114.761387030418,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",12.2,155,17.2,357,8.44516627031898,67.5375074028169,"Winter",88215,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",12,-108.721391,27.016508,1957,"Peromyscus eremicus","Peromyscus_eremicus",12.3,145,22.2,709,4.25052581417519,125.106310422578,"Winter",88265,22.1,700.5,4.62579315388557,123.490155748331,21.9,659.6,4.61942347655488,138.516890593467,"F","NS"
NA,"female",6,-111.863228,36.086768,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",15,168,17,316,8.96405279013028,56.1089731014797,"Summer",87947,17.7,289.5,8.80206427368696,64.7723156102101,17.62,279,9.02092674134131,72.8524144584971,"F","NS"
NA,"female",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",16.5,170,21.4,106,8.0567118640675,158.780518537259,"Spring",88365,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"F","NS"
NA,"female",12,-113.7133,35.1455,1978,"Peromyscus eremicus","Peromyscus_eremicus",20,184,15.2,498,8.47750588679277,70.0756397306067,"Winter",88949,15.35,356,8.21329313025696,71.5301189194886,14.96,287,8.14551224732172,88.3668258612779,"F","NS"
NA,"female",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,175,22.4,168,5.33980904209697,162.682750099582,"Winter",88864,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"F","NS"
NA,"female",9,-109.1285,31.9226,1974,"Peromyscus eremicus","Peromyscus_eremicus",25,170,14.7,314,7.3746648614145,117.340412846243,"Fall",88939,14.5,309.5,7.42706585176898,113.581715651367,14.72,313,7.25546496029919,110.994771995061,"F","NS"
NA,"female",10,-110.828788,32.303729,1957,"Peromyscus eremicus","Peromyscus_eremicus",20,200,19.9,374,7.14131704175841,76.9013888960434,"Fall",88269,19.8,282,7.47341589887686,89.9690652818022,19.78,279.8,7.42171641809412,118.106748455158,"F","NS"
